Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.10975609756097561,0.09716599190283401,0.09349593495934959,0.09349593495934959,0.07905138339920949,0.05813953488372093,0.049429657794676805,0.034220532319391636,0.02631578947368421,0.033707865168539325,0.03773584905660377,0.04477611940298507,0.041044776119402986,0.045112781954887216,0.05263157894736842,0.05514705882352941,0.06666666666666667,0.10820895522388059,0.15498154981549817,0.2116788321167883,0.3104693140794224,0.45787545787545786,0.6096654275092936,0.7509293680297398,0.8452830188679246,0.8582089552238806,0.8897058823529411,0.8722627737226277,0.8664259927797834,0.8058608058608059,0.7428571428571429,0.6928571428571428,0.7142857142857143,0.6788321167883211,0.6917562724014337,0.6654676258992805,0.6363636363636364,0.6373626373626373,0.6285714285714286,0.5892857142857143,0.5729537366548043,0.5547703180212014,0.5178571428571429,0.5231316725978647,0.5108695652173914,0.49635036496350365,0.48188405797101447,0.4945054945054945,0.4909090909090909,0.4432234432234432,0.4059040590405904,0.3886792452830189,0.3716475095785441,0.36293436293436293,0.42105263157894735,0.3895131086142322,0.36496350364963503,0.34767025089605735,0.35125448028673834,0.3382352941176471,0.3231939163498099,0.366412213740458,0.4122137404580153
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.041044776119402986,0.04744525547445255,0.04119850187265917,0.04119850187265917,0.041353383458646614,0.03345724907063197,0.022388059701492536,0.02214022140221402,0.022388059701492536,0.0149812734082397,0.0076045627376425855,0.007662835249042145,0.015267175572519083,0.01893939393939394,0.03759398496240601,0.04119850187265917,0.0449438202247191,0.049429657794676805,0.0648854961832061,0.09266409266409266,0.10424710424710425,0.13565891472868216,0.17228464419475656,0.21851851851851853,0.28044280442804426,0.36,0.4632352941176471,0.5666666666666667,0.6455223880597015,0.7595419847328244,0.8174904942965779,0.8113207547169812,0.8435114503816794,0.779467680608365,0.7490494296577946,0.7300380228136882,0.7056603773584905,0.6273764258555133,0.6192307692307693,0.6705426356589147,0.6653696498054474,0.71484375,0.6614173228346457,0.6023622047244095,0.616600790513834,0.610236220472441,0.6091954022988506,0.6076923076923076,0.5938697318007663,0.5340909090909091,0.5424354243542435,0.4981684981684982,0.5551470588235294,0.5437956204379562,0.5514705882352942,0.5190839694656488,0.4810606060606061,0.4389312977099237,0.3716475095785441,0.3764705882352941,0.39919354838709675,0.40476190476190477,0.37254901960784315
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.016129032258064516,0.011904761904761904,0.008,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16141732283464566,0.1796875,0.1811320754716981,0.1532567049808429,0.16730038022813687,0.15789473684210525,0.1348314606741573,0.10902255639097744,0.07924528301886792,0.048507462686567165,0.037037037037037035,0.025830258302583026,0.018315018315018316,0.025735294117647058,0.01838235294117647,0.014814814814814815,0.01858736059479554,0.022641509433962263,0.03308823529411765,0.04744525547445255,0.07777777777777778,0.10661764705882353,0.12681159420289856,0.17028985507246377,0.20938628158844766,0.2518248175182482,0.3102189781021898,0.4,0.42028985507246375,0.5,0.6117216117216118,0.7116788321167883,0.774074074074074,0.8089887640449438,0.8283582089552238,0.8290909090909091,0.7833935018050542,0.8129496402877698,0.7581227436823105,0.6607142857142857,0.608058608058608,0.5404411764705882,0.6051660516605166,0.6181818181818182,0.6313868613138686,0.6139705882352942,0.592057761732852,0.5294117647058824,0.5093632958801498,0.48120300751879697,0.4904214559386973,0.47035573122529645,0.4669260700389105,0.46923076923076923,0.5019305019305019,0.5859375,0.583011583011583,0.528957528957529,0.4846153846153846,0.42857142857142855,0.4699248120300752,0.4681647940074906,0.43820224719101125
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.026022304832713755,0.026217228464419477,0.034220532319391636,0.030418250950570342,0.030303030303030304,0.026615969581749048,0.03745318352059925,0.041044776119402986,0.045283018867924525,0.04924242424242424,0.05639097744360902,0.058823529411764705,0.0708955223880597,0.07037037037037037,0.07692307692307693,0.08791208791208792,0.09454545454545454,0.10622710622710622,0.13454545454545455,0.15129151291512916,0.149812734082397,0.1814814814814815,0.21722846441947566,0.24253731343283583,0.2737642585551331,0.3065134099616858,0.3449612403100775,0.40551181102362205,0.4591439688715953,0.5,0.5416666666666666,0.503731343283582,0.5,0.5457875457875457,0.5387453874538746,0.5523465703971119,0.5519713261648745,0.6129032258064516,0.6167883211678832,0.6373626373626373,0.6544117647058824,0.6462093862815884,0.5992779783393501,0.5884476534296029,0.5935251798561151,0.5703971119133574,0.5338078291814946,0.5507246376811594,0.5457875457875457,0.5054545454545455,0.5,0.5070921985815603,0.5211267605633803,0.4982078853046595,0.4673913043478261,0.463768115942029,0.44802867383512546,0.4316546762589928,0.41304347826086957,0.36428571428571427,0.3736654804270463,0.42028985507246375,0.4223826714801444
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.468503937007874,0.5019157088122606,0.5405405405405406,0.5555555555555556,0.5769230769230769,0.5555555555555556,0.4981132075471698,0.4232209737827715,0.3358208955223881,0.2740740740740741,0.21428571428571427,0.19776119402985073,0.23529411764705882,0.2846715328467153,0.3759124087591241,0.45126353790613716,0.45357142857142857,0.5179856115107914,0.5927272727272728,0.6595744680851063,0.7087719298245614,0.7028985507246377,0.6570397111913358,0.6774193548387096,0.6472727272727272,0.6654411764705882,0.6962962962962963,0.6703296703296703,0.6507352941176471,0.6483516483516484,0.5797101449275363,0.5693950177935944,0.5503597122302158,0.5415162454873647,0.5289855072463768,0.568904593639576,0.574468085106383,0.5663082437275986,0.5781818181818181,0.5591397849462365,0.55,0.48201438848920863,0.4618181818181818,0.3978494623655914,0.38652482269503546,0.41935483870967744,0.43010752688172044,0.43356643356643354,0.4375,0.4639175257731959,0.4482758620689655,0.4383561643835616,0.4880546075085324,0.4623287671232877,0.45733788395904434,0.38408304498269896,0.34256055363321797,0.34256055363321797,0.3493150684931507,0.3506944444444444,0.3205574912891986,0.3745583038869258,0.4107142857142857
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.044715447154471545,0.056,0.05220883534136546,0.043478260869565216,0.04081632653061224,0.02857142857142857,0.02032520325203252,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.1652892561983471,0.16872427983539096,0.17142857142857143,0.18181818181818182,0.17355371900826447,0.17551020408163265,0.15853658536585366,0.17142857142857143,0.16862745098039217,0.1596958174904943,0.14007782101167315,0.14728682170542637,0.15354330708661418,0.19305019305019305,0.21923076923076923,0.25193798449612403,0.3181818181818182,0.41762452107279696,0.48863636363636365,0.5789473684210527,0.6292134831460674,0.6605166051660517,0.7299270072992701,0.7481751824817519,0.6824817518248175,0.673992673992674,0.6774193548387096,0.6906474820143885,0.6512455516014235,0.6334519572953736,0.6131386861313869,0.6125461254612546,0.5799256505576208,0.5724907063197026,0.5384615384615384,0.5143884892086331,0.4981949458483754,0.4857142857142857,0.4981949458483754,0.5181159420289855,0.5107142857142857,0.49458483754512633,0.5054545454545455,0.450354609929078,0.5107913669064749,0.48014440433212996,0.4673913043478261,0.4574468085106383,0.44565217391304346,0.42124542124542125,0.4404332129963899,0.3890909090909091,0.3726937269372694,0.3763837638376384,0.3890909090909091,0.4275092936802974,0.3903345724907063,0.4200743494423792,0.41263940520446096,0.3814814814814815,0.4,0.37992831541218636,0.33093525179856115
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.04564315352697095,0.04149377593360996,0.03765690376569038,0.029045643153526972,0.02109704641350211,0.017094017094017096,0.013100436681222707,0.017167381974248927,0.012987012987012988,0.01293103448275862,0.01293103448275862,0.008547008547008548,0.00819672131147541,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04878048780487805,0.05179282868525897,0.047058823529411764,0.042801556420233464,0.038910505836575876,0.031007751937984496,0.02702702702702703,0.019011406844106463,0.011320754716981131,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06557377049180328,0.06374501992031872,0.05668016194331984,0.051587301587301584,0.048,0.03319502074688797,0.02092050209205021,0.02127659574468085,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09913793103448276,0.11688311688311688,0.17391304347826086,0.18454935622317598,0.17094017094017094,0.18376068376068377,0.17672413793103448,0.15517241379310345,0.13617021276595745,0.13852813852813853,0.13247863247863248,0.11158798283261803,0.1016949152542373,0.11016949152542373,0.15481171548117154,0.22040816326530613,0.2674897119341564,0.3305439330543933,0.4125,0.5435684647302904,0.6049382716049383,0.6639004149377593,0.7355371900826446,0.7663934426229508,0.7551020408163265,0.7419354838709677,0.7228915662650602,0.7431906614785992,0.7159533073929961,0.6976744186046512,0.7230769230769231,0.7245283018867924,0.7164750957854407,0.700374531835206,0.6704545454545454,0.5864661654135338,0.5830258302583026,0.5671641791044776,0.550561797752809,0.5320754716981132,0.5151515151515151,0.5588235294117647,0.5677655677655677,0.5661764705882353,0.5421245421245421,0.5451263537906137,0.5340501792114696,0.49466192170818507,0.47735191637630664,0.476027397260274,0.4486301369863014,0.5119453924914675,0.4863013698630137,0.41580756013745707,0.4154929577464789,0.44876325088339225,0.45357142857142857,0.37992831541218636,0.40070921985815605,0.4028776978417266,0.33093525179856115,0.302158273381295,0.3381818181818182
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.07196969696969698,0.08108108108108109,0.07421875,0.06870229007633588,0.06177606177606178,0.049429657794676805,0.02681992337164751,0.022727272727272728,0.022222222222222223,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19924812030075187,0.22761194029850745,0.22676579925650558,0.22761194029850745,0.23529411764705882,0.24,0.2518248175182482,0.2313167259786477,0.27177700348432055,0.29225352112676056,0.37722419928825623,0.4840989399293286,0.6178571428571429,0.7481751824817519,0.8582089552238806,0.846441947565543,0.8326996197718631,0.8122605363984674,0.7854406130268199,0.749034749034749,0.7065637065637066,0.6795366795366795,0.6162790697674418,0.60546875,0.596078431372549,0.58984375,0.6303501945525292,0.6431372549019608,0.6459143968871596,0.6546184738955824,0.6546184738955824,0.582995951417004,0.5101214574898786,0.49800796812749004,0.468503937007874,0.44921875,0.4880952380952381,0.5019762845849802,0.5177865612648221,0.5116279069767442,0.490272373540856,0.5039370078740157,0.5447470817120622,0.4942084942084942,0.46332046332046334,0.4866920152091255,0.44569288389513106,0.3688212927756654,0.3682170542635659,0.356,0.41732283464566927,0.4092664092664093,0.42528735632183906,0.39849624060150374,0.421455938697318,0.444015444015444,0.4470588235294118,0.391304347826087,0.37890625,0.4418604651162791,0.421455938697318,0.4108527131782946
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.024489795918367346,0.016666666666666666,0.025210084033613446,0.02459016393442623,0.02880658436213992,0.024793388429752067,0.025210084033613446,0.024193548387096774,0.024096385542168676,0.02,0.012048192771084338,0.011673151750972763,0.007633587786259542,0.003861003861003861,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09454545454545454,0.0967741935483871,0.11552346570397112,0.11594202898550725,0.11636363636363636,0.13405797101449277,0.13405797101449277,0.16546762589928057,0.15384615384615385,0.1595744680851064,0.19784172661870503,0.2517985611510791,0.2974910394265233,0.34057971014492755,0.4652014652014652,0.5598591549295775,0.696113074204947,0.7943262411347518,0.8652482269503546,0.8657243816254417,0.8615916955017301,0.8333333333333334,0.8135593220338984,0.754325259515571,0.7447552447552448,0.6877192982456141,0.6227758007117438,0.5986159169550173,0.5972222222222222,0.5807560137457045,0.6219931271477663,0.6391752577319587,0.6363636363636364,0.5821917808219178,0.5608108108108109,0.5317725752508361,0.521594684385382,0.5163398692810458,0.5115511551155115,0.45394736842105265,0.4364820846905538,0.4542483660130719,0.4304635761589404,0.4485049833887043,0.4812286689419795,0.4548611111111111,0.4425087108013937,0.45674740484429066,0.3993055555555556,0.3745704467353952,0.42214532871972316,0.4232081911262799,0.40878378378378377,0.4563758389261745,0.4119601328903654,0.37919463087248323,0.37333333333333335,0.3885135135135135,0.38305084745762713,0.3447098976109215,0.2809364548494983,0.2705479452054795,0.2918149466192171
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008547008547008548,0.004291845493562232,0.004273504273504274,0.004166666666666667,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
