Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.10975609756097561,0.09716599190283401,0.09349593495934959,0.09349593495934959,0.07905138339920949,0.05813953488372093,0.049429657794676805,0.034220532319391636,0.02631578947368421,0.026217228464419477,0.022388059701492536,0.01858736059479554,0.014705882352941176,0.014545454545454545,0.014760147601476014,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.041044776119402986,0.04744525547445255,0.04119850187265917,0.04119850187265917,0.041353383458646614,0.03345724907063197,0.022388059701492536,0.02214022140221402,0.022388059701492536,0.015037593984962405,0.007662835249042145,0.0038314176245210726,0.0038910505836575876,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.016129032258064516,0.011904761904761904,0.008,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16141732283464566,0.1796875,0.1811320754716981,0.1532567049808429,0.16730038022813687,0.15789473684210525,0.1348314606741573,0.10902255639097744,0.07924528301886792,0.048507462686567165,0.03308823529411765,0.02214022140221402,0.007407407407407408,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.026022304832713755,0.026217228464419477,0.034220532319391636,0.030418250950570342,0.030303030303030304,0.026615969581749048,0.03745318352059925,0.041044776119402986,0.045283018867924525,0.04924242424242424,0.056818181818181816,0.05860805860805861,0.06296296296296296,0.07749077490774908,0.09157509157509157,0.09420289855072464,0.09747292418772563,0.08029197080291971,0.08695652173913043,0.07692307692307693,0.06367041198501873,0.05860805860805861,0.054945054945054944,0.0661764705882353,0.06642066420664207,0.05860805860805861,0.05454545454545454,0.06204379562043796,0.058823529411764705,0.06451612903225806,0.07526881720430108,0.06428571428571428,0.0706713780918728,0.07342657342657342,0.07420494699646643,0.07017543859649122,0.08783783783783784,0.08163265306122448,0.09621993127147767,0.09722222222222222,0.10211267605633803,0.11805555555555555,0.16151202749140894,0.18339100346020762,0.2229965156794425,0.2579505300353357,0.28975265017667845,0.34265734265734266,0.37142857142857144,0.3835125448028674,0.41785714285714287,0.45195729537366547,0.4982078853046595,0.5054151624548736,0.5474452554744526,0.5437956204379562,0.5345454545454545,0.5362318840579711,0.5359712230215827,0.5781818181818181,0.5620437956204379,0.5444444444444444,0.5601503759398496
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.468503937007874,0.5019157088122606,0.5405405405405406,0.5555555555555556,0.5769230769230769,0.5555555555555556,0.4981132075471698,0.4232209737827715,0.3358208955223881,0.27137546468401486,0.1992619926199262,0.16176470588235295,0.14181818181818182,0.12949640287769784,0.1387900355871886,0.1392857142857143,0.11191335740072202,0.10071942446043165,0.08333333333333333,0.08333333333333333,0.0695970695970696,0.05818181818181818,0.06521739130434782,0.07194244604316546,0.07581227436823104,0.07608695652173914,0.08633093525179857,0.09025270758122744,0.09090909090909091,0.09523809523809523,0.10638297872340426,0.12903225806451613,0.13309352517985612,0.1366906474820144,0.20072992700729927,0.26545454545454544,0.3054545454545455,0.37362637362637363,0.4703703703703704,0.6185185185185185,0.68,0.7714285714285715,0.8145454545454546,0.7963636363636364,0.7651245551601423,0.7581227436823105,0.7527272727272727,0.7555555555555555,0.7071428571428572,0.7,0.6571428571428571,0.6370106761565836,0.6289752650176679,0.624561403508772,0.5574912891986062,0.548951048951049,0.5352112676056338,0.5125448028673835,0.5072992700729927,0.5698529411764706,0.5783582089552238,0.5036764705882353,0.449438202247191
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.044715447154471545,0.056,0.05220883534136546,0.043478260869565216,0.04081632653061224,0.02857142857142857,0.02032520325203252,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.1652892561983471,0.16872427983539096,0.17142857142857143,0.18181818181818182,0.17355371900826447,0.17551020408163265,0.15853658536585366,0.17142857142857143,0.16862745098039217,0.1634980988593156,0.1576923076923077,0.1450381679389313,0.13178294573643412,0.12878787878787878,0.09737827715355805,0.07335907335907337,0.0694980694980695,0.05747126436781609,0.04597701149425287,0.03076923076923077,0.015267175572519083,0.015267175572519083,0.011278195488721804,0.0037174721189591076,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.011111111111111112,0.011111111111111112,0.02197802197802198,0.03333333333333333,0.05660377358490566,0.08333333333333333,0.11895910780669144,0.1455223880597015,0.17647058823529413,0.23826714801444043,0.29285714285714287,0.33451957295373663,0.4057971014492754,0.4690909090909091,0.5869565217391305,0.7007299270072993,0.7445255474452555,0.7857142857142857,0.8168498168498168,0.8,0.7666666666666667,0.6974169741697417,0.6417910447761194,0.6296296296296297,0.6236162361623616,0.585820895522388,0.6171003717472119,0.6098484848484849,0.6183206106870229,0.5907335907335908,0.5490196078431373,0.4807692307692308,0.5399239543726235,0.5454545454545454,0.5534351145038168,0.5650557620817844
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.04564315352697095,0.04149377593360996,0.03765690376569038,0.029045643153526972,0.02109704641350211,0.017094017094017096,0.013100436681222707,0.017167381974248927,0.012987012987012988,0.01293103448275862,0.01276595744680851,0.00847457627118644,0.00819672131147541,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04878048780487805,0.05179282868525897,0.047058823529411764,0.042801556420233464,0.038910505836575876,0.031007751937984496,0.02702702702702703,0.019011406844106463,0.011320754716981131,0.0037593984962406013,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06557377049180328,0.06374501992031872,0.05668016194331984,0.051587301587301584,0.048,0.03319502074688797,0.02092050209205021,0.02127659574468085,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09913793103448276,0.11688311688311688,0.17391304347826086,0.18454935622317598,0.17094017094017094,0.18376068376068377,0.17672413793103448,0.15517241379310345,0.13617021276595745,0.13191489361702127,0.13025210084033614,0.10212765957446808,0.08438818565400844,0.06722689075630252,0.06694560669456066,0.06995884773662552,0.07112970711297072,0.06866952789699571,0.08050847457627118,0.0970464135021097,0.09583333333333334,0.10416666666666667,0.1111111111111111,0.12704918032786885,0.13654618473895583,0.14960629921259844,0.17786561264822134,0.1828793774319066,0.18461538461538463,0.18992248062015504,0.20077220077220076,0.23346303501945526,0.25680933852140075,0.32677165354330706,0.38132295719844356,0.45348837209302323,0.5475285171102662,0.65,0.7153846153846154,0.7722007722007722,0.8320610687022901,0.8164794007490637,0.8131868131868132,0.802158273381295,0.7898550724637681,0.7617328519855595,0.7347670250896058,0.6545454545454545,0.6523297491039427,0.6325088339222615,0.6901408450704225,0.631578947368421,0.6421052631578947,0.5653710247349824,0.5362318840579711,0.5376344086021505,0.5390070921985816,0.49818181818181817,0.4962962962962963,0.4528301886792453,0.5,0.5373134328358209,0.5129151291512916
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.07196969696969698,0.08108108108108109,0.07421875,0.06870229007633588,0.06177606177606178,0.049429657794676805,0.02681992337164751,0.022727272727272728,0.022222222222222223,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19924812030075187,0.22761194029850745,0.22676579925650558,0.22761194029850745,0.23529411764705882,0.24,0.2518248175182482,0.2313167259786477,0.23344947735191637,0.21352313167259787,0.23843416370106763,0.23655913978494625,0.23381294964028776,0.23529411764705882,0.23282442748091603,0.1946564885496183,0.1685823754789272,0.14785992217898833,0.14785992217898833,0.15234375,0.12549019607843137,0.11067193675889328,0.11067193675889328,0.0931174089068826,0.09349593495934959,0.08943089430894309,0.10245901639344263,0.1214574898785425,0.12653061224489795,0.18032786885245902,0.22362869198312235,0.3333333333333333,0.4811715481171548,0.5857740585774058,0.6794871794871795,0.7854077253218884,0.7896995708154506,0.827433628318584,0.8430493273542601,0.8,0.7914893617021277,0.729957805907173,0.6866952789699571,0.7261410788381742,0.6833333333333333,0.6610169491525424,0.606694560669456,0.5875,0.6141078838174274,0.6401673640167364,0.6307053941908713,0.5720164609053497,0.592741935483871,0.562753036437247,0.5344129554655871,0.5708502024291497,0.552,0.47368421052631576,0.4900398406374502,0.5378486055776892,0.5140562248995983,0.49206349206349204
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.024489795918367346,0.016666666666666666,0.025210084033613446,0.02459016393442623,0.02880658436213992,0.024793388429752067,0.025210084033613446,0.024193548387096774,0.024,0.020161290322580645,0.016129032258064516,0.01195219123505976,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09454545454545454,0.0967741935483871,0.11552346570397112,0.11594202898550725,0.11636363636363636,0.13405797101449277,0.13405797101449277,0.16546762589928057,0.15384615384615385,0.1543859649122807,0.15,0.13978494623655913,0.15467625899280577,0.15053763440860216,0.17153284671532848,0.19343065693430658,0.20072992700729927,0.17407407407407408,0.16728624535315986,0.17100371747211895,0.18518518518518517,0.18315018315018314,0.16428571428571428,0.18214285714285713,0.18478260869565216,0.18315018315018314,0.1956521739130435,0.23404255319148937,0.2714285714285714,0.33093525179856115,0.43010752688172044,0.49640287769784175,0.6099290780141844,0.7073170731707317,0.7929824561403509,0.8362989323843416,0.8339100346020761,0.8368055555555556,0.8287671232876712,0.7534722222222222,0.7285223367697594,0.6879194630872483,0.6148648648648649,0.5945017182130584,0.5986159169550173,0.6202090592334495,0.615916955017301,0.6097560975609756,0.6655052264808362,0.6482758620689655,0.6190476190476191,0.5793103448275863,0.5445205479452054,0.4930555555555556,0.5034246575342466,0.5204081632653061,0.5275862068965518,0.5085910652920962,0.4602076124567474,0.47586206896551725,0.4375,0.4880546075085324,0.5223367697594502
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008547008547008548,0.004291845493562232,0.004273504273504274,0.004166666666666667,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.13793103448275862,0.15319148936170213,0.14957264957264957,0.14893617021276595,0.14285714285714285,0.14049586776859505,0.14107883817427386,0.12955465587044535,0.15139442231075698,0.156,0.152,0.152,0.12955465587044535,0.12698412698412698,0.11507936507936507,0.099601593625498,0.07569721115537849,0.051587301587301584,0.03937007874015748,0.03515625,0.019455252918287938,0.011627906976744186,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.04032258064516129,0.036,0.03529411764705882,0.03137254901960784,0.0311284046692607,0.03125,0.03461538461538462,0.022641509433962263,0.0149812734082397,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.2047244094488189,0.22093023255813954,0.2720306513409962,0.27906976744186046,0.305019305019305,0.29844961240310075,0.30038022813688214,0.2786259541984733,0.24719101123595505,0.21851851851851853,0.2,0.17424242424242425,0.1444866920152091,0.10646387832699619,0.09266409266409266,0.08661417322834646,0.08627450980392157,0.08203125,0.07782101167315175,0.06153846153846154,0.046511627906976744,0.03461538461538462,0.019305019305019305,0.03125,0.022900763358778626,0.022813688212927757,0.019011406844106463,0.011406844106463879,0.011450381679389313,0.00749063670411985,0.007407407407407408,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.020161290322580645,0.01968503937007874,0.01937984496124031,0.015748031496062992,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
