Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027131782945736434,0.02,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08239700374531835,0.06666666666666667,0.06273062730627306,0.04814814814814815,0.04059040590405904,0.043478260869565216,0.03597122302158273,0.043795620437956206,0.036101083032490974,0.032846715328467155,0.036101083032490974,0.03333333333333333,0.02909090909090909,0.04119850187265917,0.051094890510948905,0.06593406593406594,0.07636363636363637,0.09818181818181818,0.12727272727272726,0.15579710144927536,0.18248175182481752,0.24344569288389514,0.32209737827715357,0.3925925925925926,0.48717948717948717,0.5963636363636363,0.6934306569343066,0.7644927536231884,0.8211678832116789,0.8050541516245487,0.7934782608695652,0.7912087912087912,0.7289377289377289,0.700374531835206,0.6398467432950191,0.6022727272727273,0.5842696629213483,0.5747126436781609,0.5900383141762452,0.6374045801526718,0.6307692307692307,0.5836575875486382,0.6,0.6045627376425855,0.5893536121673004,0.5176470588235295,0.5436507936507936,0.6,0.571969696969697,0.5833333333333334,0.5492424242424242,0.525096525096525
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.03474903474903475,0.026923076923076925,0.026923076923076925,0.026217228464419477,0.022058823529411766,0.018518518518518517,0.01858736059479554,0.014814814814814815,0.022556390977443608,0.03690036900369004,0.03690036900369004,0.037037037037037035,0.04059040590405904,0.04797047970479705,0.05860805860805861,0.056179775280898875,0.049429657794676805,0.05303030303030303,0.06130268199233716,0.10344827586206896,0.12830188679245283,0.16541353383458646,0.22388059701492538,0.28308823529411764,0.358974358974359,0.4296028880866426,0.5179856115107914,0.5776173285198556,0.6423357664233577,0.7153284671532847,0.7266187050359713,0.7644927536231884,0.7948717948717948,0.8309859154929577,0.8156028368794326,0.8028169014084507,0.7403508771929824,0.721830985915493,0.7162629757785467,0.7,0.65625,0.6223776223776224,0.6223021582733813,0.5483870967741935,0.5611510791366906,0.5875912408759124,0.5467625899280576,0.5311355311355311,0.5754385964912281,0.5406360424028268,0.506993006993007,0.512280701754386
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16731517509727625,0.17624521072796934,0.15471698113207547,0.16287878787878787,0.15730337078651685,0.14022140221402213,0.15441176470588236,0.14130434782608695,0.17204301075268819,0.1872791519434629,0.1978798586572438,0.21951219512195122,0.2465753424657534,0.29931972789115646,0.3482758620689655,0.4178082191780822,0.48951048951048953,0.5492957746478874,0.6784452296819788,0.7958477508650519,0.8586206896551725,0.8827586206896552,0.8896797153024911,0.8356643356643356,0.7673611111111112,0.7413793103448276,0.6759581881533101,0.6385964912280702,0.6254416961130742,0.6258992805755396,0.6277372262773723,0.5682656826568265,0.6319702602230484,0.6554307116104869,0.6254545454545455,0.5827338129496403,0.5444839857651246,0.5142857142857142,0.46619217081850534,0.5107913669064749,0.5163636363636364,0.47619047619047616,0.45185185185185184,0.4652014652014652,0.49264705882352944,0.5036496350364964,0.45555555555555555,0.44074074074074077,0.45323741007194246,0.4368231046931408,0.4072727272727273,0.3626373626373626
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.26459143968871596,0.24110671936758893,0.2196078431372549,0.2125984251968504,0.21176470588235294,0.21686746987951808,0.192,0.1693548387096774,0.14566929133858267,0.12403100775193798,0.10465116279069768,0.08171206225680934,0.07392996108949416,0.05019305019305019,0.03802281368821293,0.026615969581749048,0.018656716417910446,0.014925373134328358,0.011278195488721804,0.003816793893129771,0.0,0.0038461538461538464,0.003816793893129771,0.00390625,0.003745318352059925,0.0037735849056603774,0.0037593984962406013,0.007434944237918215,0.007462686567164179,0.007326007326007326,0.014814814814814815,0.02197802197802198,0.025735294117647058,0.02952029520295203,0.029850746268656716,0.02962962962962963,0.044444444444444446,0.05263157894736842,0.08582089552238806,0.11152416356877323,0.14391143911439114,0.1918819188191882,0.22962962962962963,0.26217228464419473,0.32061068702290074,0.38076923076923075,0.403921568627451,0.44664031620553357,0.453125,0.541501976284585,0.5889328063241107,0.6525096525096525,0.7192307692307692,0.7406015037593985,0.7472924187725631,0.7194244604316546,0.7086330935251799,0.6832740213523132
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.07228915662650602,0.04417670682730924,0.027888446215139442,0.0196078431372549,0.01171875,0.011450381679389313,0.011320754716981131,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10975609756097561,0.1225296442687747,0.16862745098039217,0.16666666666666666,0.16,0.1469387755102041,0.13692946058091288,0.10204081632653061,0.07851239669421488,0.05394190871369295,0.04526748971193416,0.028455284552845527,0.012096774193548387,0.008,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.0234375,0.030418250950570342,0.02973977695167286,0.0299625468164794,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.022900763358778626,0.026119402985074626,0.025830258302583026,0.025547445255474453,0.01858736059479554,0.018656716417910446,0.011194029850746268,0.014598540145985401,0.01818181818181818,0.014652014652014652,0.018315018315018316,0.017921146953405017,0.014234875444839857,0.014134275618374558,0.014388489208633094,0.01079136690647482,0.0036101083032490976,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.34962406015037595,0.35315985130111527,0.37174721189591076,0.37218045112781956,0.37969924812030076,0.35687732342007433,0.30223880597014924,0.2740740740740741,0.21851851851851853,0.17712177121771217,0.17669172932330826,0.18250950570342206,0.1760299625468165,0.19029850746268656,0.19413919413919414,0.22426470588235295,0.22344322344322345,0.2536231884057971,0.25,0.24820143884892087,0.2553191489361702,0.2392857142857143,0.25177304964539005,0.24363636363636362,0.27898550724637683,0.286231884057971,0.32727272727272727,0.43014705882352944,0.4946236559139785,0.5703971119133574,0.6557971014492754,0.7090909090909091,0.7563636363636363,0.8044280442804428,0.8109090909090909,0.797153024911032,0.7314487632508834,0.6631205673758865,0.6428571428571429,0.6376811594202898,0.6642599277978339,0.6702898550724637,0.6557971014492754,0.5830258302583026,0.5645756457564576,0.6014760147601476,0.5531135531135531,0.5309090909090909,0.5424354243542435,0.4676258992805755,0.5218978102189781,0.46863468634686345,0.47985347985347987,0.5451263537906137,0.5270758122743683,0.5035714285714286,0.47232472324723246,0.4111111111111111,0.47794117647058826,0.4910394265232975,0.3978494623655914,0.3475177304964539,0.34050179211469533
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.1607843137254902,0.1607843137254902,0.16666666666666666,0.16,0.156,0.15873015873015872,0.13008130081300814,0.12653061224489795,0.11020408163265306,0.09349593495934959,0.0846774193548387,0.06938775510204082,0.054474708171206226,0.04330708661417323,0.027888446215139442,0.027777777777777776,0.01568627450980392,0.01171875,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.08759124087591241,0.09090909090909091,0.08759124087591241,0.08664259927797834,0.08029197080291971,0.07380073800738007,0.06934306569343066,0.06159420289855073,0.06859205776173286,0.061371841155234655,0.055762081784386616,0.05947955390334572,0.03731343283582089,0.02973977695167286,0.022304832713754646,0.01486988847583643,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
