Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.30662020905923343,0.289198606271777,0.2808219178082192,0.2751677852348993,0.3110367892976589,0.3651877133105802,0.46875,0.5694444444444444,0.668918918918919,0.7938144329896907,0.8758620689655172,0.8850174216027874,0.8385964912280702,0.7900355871886121,0.7695035460992907,0.6843971631205674,0.6370106761565836,0.6223021582733813,0.608540925266904,0.6148409893992933,0.6254416961130742,0.6325088339222615,0.6007194244604317,0.5527272727272727,0.5437956204379562,0.524822695035461,0.5354609929078015,0.5633802816901409,0.5594405594405595,0.5480427046263345,0.5319148936170213,0.479020979020979,0.4586206896551724,0.46048109965635736,0.4013840830449827,0.4482758620689655,0.4570446735395189,0.43448275862068964,0.4628975265017668,0.4808362369337979,0.4734982332155477,0.44405594405594406,0.4529616724738676,0.42160278745644597,0.41522491349480967,0.41237113402061853,0.4463087248322148,0.4950166112956811,0.48514851485148514,0.48580441640378547,0.45,0.4050632911392405,0.4504792332268371,0.4462025316455696
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.017482517482517484,0.014134275618374558,0.014336917562724014,0.014652014652014652,0.010948905109489052,0.007380073800738007,0.0036900369003690036,0.0036231884057971015,0.0,0.0037174721189591076,0.007352941176470588,0.010830324909747292,0.018115942028985508,0.017985611510791366,0.02120141342756184,0.02112676056338028,0.024822695035460994,0.024734982332155476,0.01773049645390071,0.014184397163120567,0.007168458781362007,0.014336917562724014,0.017793594306049824,0.02120141342756184,0.02127659574468085,0.02857142857142857,0.028985507246376812,0.03663003663003663,0.040145985401459854,0.03296703296703297,0.040293040293040296,0.050724637681159424,0.05,0.06028368794326241,0.07665505226480836,0.10839160839160839,0.12056737588652482,0.14545454545454545,0.14652014652014653,0.17582417582417584,0.20437956204379562,0.21201413427561838,0.2695035460992908,0.27598566308243727,0.31316725978647686,0.3727598566308244,0.397212543554007,0.458041958041958,0.5371024734982333,0.5759717314487632,0.5774647887323944
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.2490272373540856,0.2265625,0.196,0.2350597609561753,0.2619047619047619,0.3125,0.41729323308270677,0.49242424242424243,0.5655430711610487,0.7203065134099617,0.7816091954022989,0.8122605363984674,0.8076923076923077,0.8127340823970037,0.7683823529411765,0.7732342007434945,0.7238805970149254,0.6928838951310862,0.6851851851851852,0.6593406593406593,0.6181818181818182,0.5904059040590406,0.6212121212121212,0.6096654275092936,0.6148148148148148,0.5895522388059702,0.5888888888888889,0.5882352941176471,0.5257352941176471,0.5688405797101449,0.5854545454545454,0.5311355311355311,0.5398550724637681,0.5071942446043165,0.4697508896797153,0.46402877697841727,0.45323741007194246,0.4265232974910394,0.44485294117647056,0.4652014652014652,0.46153846153846156,0.5323741007194245,0.4946236559139785,0.44404332129963897,0.45323741007194246,0.48226950354609927,0.4529616724738676,0.47796610169491527,0.5050505050505051,0.5135135135135135,0.4827586206896552,0.4745762711864407
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.22535211267605634,0.21754385964912282,0.20921985815602837,0.22614840989399293,0.28719723183391005,0.3473684210526316,0.4536082474226804,0.5510204081632653,0.6802721088435374,0.7959183673469388,0.8277027027027027,0.8576271186440678,0.8191126279863481,0.8020477815699659,0.7363013698630136,0.6941580756013745,0.6472602739726028,0.6075085324232082,0.6040955631399317,0.6101694915254238,0.6484641638225256,0.629757785467128,0.5935251798561151,0.5357142857142857,0.568904593639576,0.5638297872340425,0.5483870967741935,0.5109489051094891,0.5018050541516246,0.48188405797101447,0.516245487364621,0.5340501792114696,0.5217391304347826,0.47601476014760147,0.3970037453183521,0.45692883895131087,0.5018867924528302,0.47601476014760147,0.44814814814814813,0.43820224719101125,0.4222222222222222,0.3925925925925926,0.4075471698113208,0.41603053435114506,0.3968871595330739,0.3612167300380228,0.4061302681992337,0.4317343173431734,0.4943820224719101,0.48507462686567165,0.4148148148148148,0.38267148014440433
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.052434456928838954,0.045283018867924525,0.03435114503816794,0.023622047244094488,0.027237354085603113,0.042801556420233464,0.078125,0.10852713178294573,0.1482889733840304,0.1647940074906367,0.1856060606060606,0.21673003802281368,0.24521072796934865,0.2840466926070039,0.3058823529411765,0.35797665369649806,0.3969465648854962,0.5019011406844106,0.562962962962963,0.6457564575645757,0.7205882352941176,0.753731343283582,0.7822878228782287,0.75,0.7463235294117647,0.7210144927536232,0.7054545454545454,0.6970802919708029,0.6813186813186813,0.6304347826086957,0.6227758007117438,0.5871886120996441,0.5797101449275363,0.5787545787545788,0.6340579710144928,0.6190476190476191,0.5793357933579336,0.5278810408921933,0.5656934306569343,0.56,0.5401459854014599,0.5451263537906137,0.47653429602888087,0.47232472324723246,0.42857142857142855,0.40875912408759124,0.43462897526501765,0.4788732394366197,0.4861111111111111,0.47017543859649125,0.4107142857142857
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027450980392156862,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08208955223880597,0.07037037037037037,0.07037037037037037,0.06319702602230483,0.09191176470588236,0.11272727272727273,0.14492753623188406,0.20955882352941177,0.2518248175182482,0.28888888888888886,0.3208955223880597,0.3985239852398524,0.45112781954887216,0.48314606741573035,0.49063670411985016,0.5257352941176471,0.5555555555555556,0.6021897810218978,0.6617647058823529,0.68,0.6580882352941176,0.6591760299625468,0.6431226765799256,0.6236162361623616,0.6268115942028986,0.6457564575645757,0.6404494382022472,0.6455223880597015,0.6505576208178439,0.6394052044609665,0.585820895522388,0.5488721804511278,0.5746268656716418,0.5471698113207547,0.5617977528089888,0.5261194029850746,0.4621212121212121,0.4600760456273764,0.44150943396226416,0.4541984732824427,0.4482758620689655,0.490272373540856,0.49433962264150944,0.4830188679245283,0.4679245283018868,0.45038167938931295,0.42578125,0.458955223880597,0.4128787878787879,0.37786259541984735,0.3106060606060606,0.3106060606060606
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.034482758620689655,0.026717557251908396,0.022727272727272728,0.01845018450184502,0.02909090909090909,0.040740740740740744,0.04744525547445255,0.0661764705882353,0.1111111111111111,0.14074074074074075,0.19330855018587362,0.22727272727272727,0.2883895131086142,0.3582089552238806,0.40671641791044777,0.4794007490636704,0.5447761194029851,0.6142322097378277,0.6259259259259259,0.6789667896678967,0.6789667896678967,0.6751824817518248,0.6618181818181819,0.6727272727272727,0.6702508960573477,0.6928571428571428,0.6725978647686833,0.6619217081850534,0.6736842105263158,0.6491228070175439,0.607773851590106,0.5551601423487544,0.5815602836879432,0.5935251798561151,0.6013986013986014,0.6413793103448275,0.6404109589041096,0.6006825938566553,0.564625850340136,0.5221843003412969,0.5103448275862069,0.506993006993007,0.5611510791366906,0.5202952029520295,0.4925925925925926,0.5055350553505535,0.4852941176470588,0.498220640569395,0.4857142857142857,0.5090252707581228,0.4411764705882353,0.37362637362637363
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16988416988416988,0.1893939393939394,0.18796992481203006,0.21428571428571427,0.29927007299270075,0.34657039711191334,0.4693140794223827,0.583941605839416,0.6931407942238267,0.8122743682310469,0.8678571428571429,0.8798586572438163,0.8842105263157894,0.8280701754385965,0.8445229681978799,0.8072727272727273,0.7216117216117216,0.6423357664233577,0.6739130434782609,0.6726618705035972,0.6702898550724637,0.6642066420664207,0.6236162361623616,0.5766423357664233,0.5766423357664233,0.5645756457564576,0.5166051660516605,0.5222222222222223,0.5447761194029851,0.5074626865671642,0.45318352059925093,0.4393939393939394,0.4393939393939394,0.47191011235955055,0.49070631970260226,0.48698884758364314,0.4666666666666667,0.483271375464684,0.45925925925925926,0.4961832061068702,0.5019011406844106,0.42045454545454547,0.39776951672862454,0.38202247191011235,0.39776951672862454,0.379182156133829,0.3712121212121212,0.3978102189781022,0.38321167883211676,0.3985239852398524,0.4007352941176471,0.38661710037174724
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.26459143968871596,0.24110671936758893,0.2196078431372549,0.2125984251968504,0.21176470588235294,0.21686746987951808,0.18875502008032127,0.18,0.20703125,0.21011673151750973,0.21176470588235294,0.22265625,0.2578125,0.29277566539923955,0.32954545454545453,0.3622641509433962,0.4053030303030303,0.42585551330798477,0.4555984555984556,0.45384615384615384,0.4714828897338403,0.4618320610687023,0.45454545454545453,0.5018867924528302,0.5131086142322098,0.5871212121212122,0.6083650190114068,0.6142322097378277,0.5919117647058824,0.6346863468634686,0.6642335766423357,0.6438848920863309,0.6170212765957447,0.5884476534296029,0.5719557195571956,0.5766423357664233,0.5808823529411765,0.6007326007326007,0.5884476534296029,0.5607142857142857,0.5035211267605634,0.4647887323943662,0.4612676056338028,0.4119718309859155,0.4,0.3890909090909091,0.41544117647058826,0.4375,0.44981412639405205,0.45724907063197023,0.43656716417910446,0.41825095057034223,0.42424242424242425,0.45195729537366547,0.4107142857142857,0.3908450704225352,0.38162544169611307,0.3620689655172414
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.07228915662650602,0.04417670682730924,0.027888446215139442,0.0196078431372549,0.01171875,0.011450381679389313,0.011363636363636364,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10975609756097561,0.1225296442687747,0.16862745098039217,0.16666666666666666,0.16,0.1469387755102041,0.13692946058091288,0.10204081632653061,0.07851239669421488,0.05394190871369295,0.04526748971193416,0.024193548387096774,0.008064516129032258,0.008,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.0234375,0.030418250950570342,0.02973977695167286,0.0299625468164794,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.022900763358778626,0.026119402985074626,0.03690036900369004,0.037037037037037035,0.0449438202247191,0.048507462686567165,0.055762081784386616,0.07407407407407407,0.08550185873605948,0.09090909090909091,0.11026615969581749,0.13382899628252787,0.16666666666666666,0.23773584905660378,0.2633587786259542,0.3230769230769231,0.3745173745173745,0.4323308270676692,0.5,0.5793357933579336,0.6181818181818182,0.6273062730627307,0.664179104477612,0.7030075187969925,0.7026022304832714,0.6875,0.7078651685393258,0.7047970479704797,0.6578947368421053,0.6879699248120301,0.7137546468401487,0.678030303030303,0.6492537313432836,0.6397058823529411,0.6117216117216118,0.6028368794326241,0.574468085106383,0.5878136200716846,0.5467625899280576,0.5381818181818182,0.5387323943661971,0.5734265734265734,0.5428571428571428,0.5323741007194245,0.4804270462633452,0.5224913494809689,0.5195729537366548,0.5144927536231884,0.5034722222222222,0.513986013986014,0.4245614035087719,0.3894736842105263,0.44876325088339225
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.34962406015037595,0.35315985130111527,0.37174721189591076,0.37218045112781956,0.37969924812030076,0.35687732342007433,0.30223880597014924,0.2740740740740741,0.21851851851851853,0.17712177121771217,0.17669172932330826,0.1811320754716981,0.18518518518518517,0.22304832713754646,0.29454545454545455,0.39114391143911437,0.4690909090909091,0.5848375451263538,0.6928571428571428,0.7269503546099291,0.7097902097902098,0.7411347517730497,0.7147887323943662,0.7259786476868327,0.7491166077738516,0.6953405017921147,0.6855123674911661,0.6855123674911661,0.656140350877193,0.6350877192982456,0.6808510638297872,0.6408450704225352,0.6642857142857143,0.6036363636363636,0.5719424460431655,0.5851063829787234,0.5400696864111498,0.5314685314685315,0.519434628975265,0.5232974910394266,0.5195729537366548,0.5160142348754448,0.43309859154929575,0.42857142857142855,0.41025641025641024,0.43223443223443225,0.44086021505376344,0.4172661870503597,0.4139194139194139,0.4259927797833935,0.45936395759717313,0.4,0.3548387096774194,0.36298932384341637,0.3485915492957746,0.33098591549295775,0.35815602836879434,0.3574007220216607,0.3888888888888889,0.38380281690140844,0.3473684210526316,0.30851063829787234,0.32142857142857145
