Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.13333333333333333,0.15384615384615385,0.17164179104477612,0.1918819188191882,0.23809523809523808,0.2936802973977695,0.3381818181818182,0.41818181818181815,0.5201465201465202,0.6363636363636364,0.725,0.8115942028985508,0.8339350180505415,0.84,0.8241758241758241,0.7737226277372263,0.7096774193548387,0.7224199288256228,0.6888111888111889,0.625,0.6267123287671232,0.6597938144329897,0.6198630136986302,0.6450511945392492,0.657439446366782,0.6118881118881119,0.5853658536585366,0.6055363321799307,0.5292096219931272,0.4631578947368421,0.4583333333333333,0.5121951219512195,0.5104895104895105,0.5266903914590747,0.5431654676258992,0.49818181818181817,0.4136690647482014,0.4136690647482014,0.4392857142857143,0.44642857142857145,0.47330960854092524,0.45263157894736844,0.4489795918367347,0.43944636678200694,0.4409722222222222,0.4275618374558304,0.42857142857142855,0.4349442379182156,0.44402985074626866,0.41454545454545455,0.3906810035842294,0.34050179211469533,0.3623693379790941,0.4076655052264808,0.40559440559440557,0.43214285714285716,0.4204946996466431,0.43884892086330934,0.4432234432234432,0.4788732394366197,0.4753521126760563,0.48936170212765956,0.498220640569395,0.5053003533568905
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.03816793893129771,0.03488372093023256,0.027131782945736434,0.019157088122605363,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00423728813559322,0.004166666666666667,0.004016064257028112,0.0,0.0,0.003968253968253968,0.00784313725490196,0.01568627450980392,0.023622047244094488,0.023166023166023165,0.019305019305019305,0.023255813953488372,0.02702702702702703,0.034482758620689655,0.03787878787878788,0.03383458646616541,0.033582089552238806,0.033210332103321034,0.03007518796992481,0.03383458646616541,0.041353383458646614,0.055970149253731345,0.0661764705882353,0.06985294117647059,0.07352941176470588,0.061371841155234655,0.07526881720430108,0.07092198581560284,0.07342657342657342,0.09407665505226481,0.09931506849315068,0.1174496644295302,0.1342281879194631,0.14429530201342283,0.16326530612244897,0.18027210884353742,0.18243243243243243,0.22108843537414966,0.24161073825503357,0.2828282828282828,0.3082191780821918,0.36551724137931035,0.3711340206185567,0.392226148409894,0.38596491228070173,0.3972602739726027,0.42567567567567566,0.43812709030100333,0.4440677966101695,0.4463087248322148,0.48464163822525597,0.4831081081081081,0.49491525423728816,0.5134228187919463,0.48322147651006714,0.4868421052631579,0.4950166112956811,0.5249169435215947,0.5589225589225589,0.5534591194968553,0.5205047318611987,0.5206349206349207,0.5032467532467533,0.46078431372549017
4675,0.14553679872187802,0.036290322580645164,0.036,0.032388663967611336,0.028225806451612902,0.03278688524590164,0.031746031746031744,0.046153846153846156,0.05725190839694656,0.0622568093385214,0.07782101167315175,0.09578544061302682,0.12927756653992395,0.14068441064638784,0.183206106870229,0.21292775665399238,0.26053639846743293,0.3201581027667984,0.4,0.47307692307692306,0.5658914728682171,0.5977011494252874,0.6455223880597015,0.6554307116104869,0.6566037735849056,0.6666666666666666,0.6111111111111112,0.5867158671586716,0.5777777777777777,0.5740740740740741,0.6148148148148148,0.6468401486988847,0.6268656716417911,0.623574144486692,0.5938697318007663,0.6124031007751938,0.6201550387596899,0.6177606177606177,0.6325757575757576,0.6206896551724138,0.5517241379310345,0.5019305019305019,0.49612403100775193,0.5387596899224806,0.5158730158730159,0.484251968503937,0.5078740157480315,0.5193798449612403,0.49808429118773945,0.515625,0.4765625,0.4573643410852713,0.4448818897637795,0.4541832669322709,0.49606299212598426,0.488,0.4717741935483871,0.48616600790513836,0.4752851711026616,0.48659003831417624,0.47509578544061304,0.4770992366412214,0.45555555555555555,0.4124087591240876,0.37906137184115524,0.3971119133574007,0.4064748201438849
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.025362318840579712,0.017793594306049824,0.01060070671378092,0.010869565217391304,0.010830324909747292,0.0070921985815602835,0.0035460992907801418,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035460992907801418,0.0036496350364963502,0.0036231884057971015,0.0036101083032490976,0.0036231884057971015,0.0035587188612099642,0.0,0.0,0.0,0.0,0.003484320557491289,0.0035087719298245615,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.007017543859649123,0.007042253521126761,0.007142857142857143,0.007042253521126761,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21428571428571427,0.22433460076045628,0.23507462686567165,0.2536764705882353,0.26217228464419473,0.24714828897338403,0.27547169811320754,0.2830188679245283,0.3007518796992481,0.33079847908745247,0.38113207547169814,0.41729323308270677,0.45925925925925926,0.5055350553505535,0.550185873605948,0.5783582089552238,0.6340579710144928,0.6914893617021277,0.6678700361010831,0.6881720430107527,0.6618705035971223,0.6438848920863309,0.6376811594202898,0.6245487364620939,0.6340579710144928,0.5795053003533569,0.5755395683453237,0.5785714285714286,0.5490909090909091,0.6187050359712231,0.6137184115523465,0.6086956521739131,0.5309090909090909,0.4981949458483754,0.4693140794223827,0.48014440433212996,0.5373665480427047,0.5328467153284672,0.5451263537906137,0.5454545454545454,0.49097472924187724,0.52,0.49097472924187724,0.42962962962962964,0.4187725631768953,0.4132841328413284,0.3874538745387454,0.3800738007380074,0.3880597014925373,0.36742424242424243,0.3488372093023256,0.33460076045627374,0.3218390804597701,0.3053435114503817,0.2727272727272727,0.2625482625482625,0.2918287937743191,0.27734375,0.2824427480916031,0.2693726937269373,0.2819548872180451,0.3007518796992481,0.29213483146067415,0.33455882352941174
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.05714285714285714,0.0642570281124498,0.06324110671936758,0.08494208494208494,0.1,0.138996138996139,0.17578125,0.18992248062015504,0.20634920634920634,0.21862348178137653,0.2784313725490196,0.35797665369649806,0.44357976653696496,0.5096525096525096,0.5509433962264151,0.6121673003802282,0.6539923954372624,0.6954887218045113,0.7121212121212122,0.7132075471698113,0.6879699248120301,0.678030303030303,0.624031007751938,0.624031007751938,0.6183206106870229,0.6145038167938931,0.5970149253731343,0.5855513307984791,0.5517241379310345,0.5444015444015444,0.5363984674329502,0.4847328244274809,0.5320754716981132,0.5692883895131086,0.6082089552238806,0.5917602996254682,0.5318352059925093,0.48134328358208955,0.4679245283018868,0.5222222222222223,0.5347985347985348,0.49458483754512633,0.5215827338129496,0.4784172661870504,0.49110320284697506,0.47686832740213525,0.45357142857142857,0.44755244755244755,0.4181184668989547,0.3923611111111111,0.36585365853658536,0.34265734265734266,0.34050179211469533,0.3655913978494624,0.41818181818181815,0.46863468634686345,0.4944649446494465,0.44360902255639095,0.4659498207885305,0.45878136200716846,0.475,0.4659498207885305,0.4229390681003584
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.01984126984126984,0.023809523809523808,0.02390438247011952,0.027777777777777776,0.031746031746031744,0.03968253968253968,0.05533596837944664,0.06201550387596899,0.09302325581395349,0.1724137931034483,0.2423076923076923,0.359375,0.5075187969924813,0.6377358490566037,0.7777777777777778,0.875,0.9051094890510949,0.9047619047619048,0.8608058608058609,0.8333333333333334,0.8248175182481752,0.7854545454545454,0.7375886524822695,0.7212543554006968,0.6689895470383276,0.6643598615916955,0.6596491228070176,0.6690391459074733,0.6501766784452296,0.573943661971831,0.5859649122807018,0.5729537366548043,0.5652173913043478,0.5144927536231884,0.5161290322580645,0.45878136200716846,0.4927007299270073,0.46886446886446886,0.46863468634686345,0.4275092936802974,0.4232209737827715,0.39622641509433965,0.37786259541984735,0.4312977099236641,0.4548872180451128,0.4490566037735849,0.4339622641509434,0.40977443609022557,0.41044776119402987,0.42696629213483145,0.42641509433962266,0.3782771535580524,0.3786764705882353,0.36162361623616235,0.358974358974359,0.3443223443223443,0.3284671532846715,0.3296296296296296,0.296028880866426,0.33695652173913043,0.40217391304347827,0.4175824175824176,0.4354243542435424
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.08695652173913043,0.10588235294117647,0.1141732283464567,0.12015503875968993,0.12403100775193798,0.16988416988416988,0.20078740157480315,0.23046875,0.2723735408560311,0.30708661417322836,0.384,0.4,0.41365461847389556,0.43373493975903615,0.4457831325301205,0.48616600790513836,0.5555555555555556,0.5753968253968254,0.5992063492063492,0.640926640926641,0.6106870229007634,0.5801526717557252,0.5361216730038023,0.5075757575757576,0.4674329501915709,0.4806201550387597,0.48031496062992124,0.49416342412451364,0.5137254901960784,0.5177865612648221,0.5296442687747036,0.5155038759689923,0.4743083003952569,0.4921259842519685,0.5291828793774319,0.5637065637065637,0.5402298850574713,0.5307692307692308,0.49615384615384617,0.47307692307692306,0.4763779527559055,0.47058823529411764,0.45564516129032256,0.44129554655870445,0.468503937007874,0.40625,0.45,0.40077821011673154,0.3968871595330739,0.3686274509803922,0.32270916334661354,0.3253968253968254,0.36507936507936506,0.36507936507936506,0.38095238095238093,0.3531746031746032,0.3682170542635659,0.37254901960784315,0.30980392156862746,0.31716417910447764,0.30970149253731344,0.2788104089219331,0.28413284132841327,0.3037037037037037
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.08835341365461848,0.08695652173913043,0.08764940239043825,0.06827309236947791,0.07569721115537849,0.0967741935483871,0.12048192771084337,0.13043478260869565,0.15354330708661418,0.22568093385214008,0.2824427480916031,0.36538461538461536,0.5076335877862596,0.6153846153846154,0.7575757575757576,0.862453531598513,0.8872180451127819,0.8867924528301887,0.8507462686567164,0.8555555555555555,0.7737226277372263,0.7454545454545455,0.7391304347826086,0.6521739130434783,0.6379928315412187,0.607773851590106,0.6258741258741258,0.6808510638297872,0.6170212765957447,0.5724381625441696,0.5669014084507042,0.5734265734265734,0.5347222222222222,0.5620689655172414,0.5704225352112676,0.5444839857651246,0.5161290322580645,0.45714285714285713,0.45714285714285713,0.4352517985611511,0.45195729537366547,0.4823943661971831,0.4574468085106383,0.4043321299638989,0.35842293906810035,0.35842293906810035,0.4121863799283154,0.3942652329749104,0.4316546762589928,0.4404332129963899,0.4509090909090909,0.4065934065934066,0.39416058394160586,0.39194139194139194,0.32222222222222224,0.30970149253731344,0.33455882352941174,0.3663003663003663,0.36860068259385664,0.39661016949152544,0.4197952218430034,0.4041095890410959,0.37037037037037035
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07377049180327869,0.10655737704918032,0.11646586345381527,0.16,0.19433198380566802,0.20161290322580644,0.25301204819277107,0.29508196721311475,0.375,0.42448979591836733,0.5303643724696356,0.624,0.701195219123506,0.7519685039370079,0.8146718146718147,0.8307692307692308,0.8185328185328186,0.8,0.7910447761194029,0.7142857142857143,0.6490566037735849,0.6531365313653137,0.6897810218978102,0.6872727272727273,0.6985815602836879,0.6643356643356644,0.6062717770034843,0.6020761245674741,0.5795053003533569,0.5473684210526316,0.4734982332155477,0.5071428571428571,0.5236363636363637,0.5036231884057971,0.5404411764705882,0.48375451263537905,0.5381818181818182,0.4981949458483754,0.44727272727272727,0.463768115942029,0.4416058394160584,0.4136690647482014,0.4377224199288256,0.4404332129963899,0.4064748201438849,0.3835125448028674,0.3669064748201439,0.3462897526501767,0.354014598540146,0.4632352941176471,0.4963235294117647,0.44074074074074077,0.4233576642335766,0.41818181818181815,0.38848920863309355,0.35251798561151076,0.427536231884058,0.420863309352518,0.3811188811188811,0.431438127090301,0.4041095890410959,0.39649122807017545,0.41935483870967744,0.3908450704225352
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.011673151750972763,0.011406844106463879,0.00749063670411985,0.003745318352059925,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
