Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.07420494699646643,0.08098591549295775,0.0706713780918728,0.08156028368794327,0.0944055944055944,0.11418685121107267,0.11458333333333333,0.13937282229965156,0.15306122448979592,0.1598639455782313,0.1717171717171717,0.18493150684931506,0.21180555555555555,0.21254355400696864,0.2465277777777778,0.2807017543859649,0.32413793103448274,0.45454545454545453,0.5868055555555556,0.6654929577464789,0.7743055555555556,0.8344827586206897,0.8362369337979094,0.8645833333333334,0.8480565371024735,0.8263888888888888,0.757679180887372,0.696551724137931,0.657243816254417,0.6847826086956522,0.6353790613718412,0.597864768683274,0.6071428571428571,0.6200716845878136,0.6398601398601399,0.6401384083044983,0.5964285714285714,0.5704225352112676,0.5769230769230769,0.5365853658536586,0.5520833333333334,0.5605536332179931,0.5448275862068965,0.5246478873239436,0.508833922261484,0.5215827338129496,0.5212765957446809,0.47686832740213525,0.45263157894736844,0.4689655172413793,0.39372822299651566,0.43097643097643096,0.4478114478114478,0.4864864864864865,0.45484949832775917,0.45874587458745875,0.4605678233438486,0.4217252396166134,0.40716612377850164,0.4527687296416938
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.035842293906810034,0.039711191335740074,0.039568345323741004,0.03546099290780142,0.034722222222222224,0.024054982817869417,0.0136986301369863,0.013605442176870748,0.0136986301369863,0.006825938566552901,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.1125,0.11666666666666667,0.1134453781512605,0.10833333333333334,0.0963855421686747,0.09274193548387097,0.09126984126984126,0.08064516129032258,0.07509881422924901,0.08,0.06995884773662552,0.058823529411764705,0.04938271604938271,0.036734693877551024,0.027450980392156862,0.01953125,0.011583011583011582,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.13703703703703704,0.13653136531365315,0.13382899628252787,0.1070110701107011,0.09558823529411764,0.1,0.08664259927797834,0.08633093525179857,0.07913669064748201,0.0683453237410072,0.06593406593406594,0.04428044280442804,0.03985507246376811,0.036101083032490974,0.02867383512544803,0.02120141342756184,0.02142857142857143,0.02120141342756184,0.024822695035460994,0.03460207612456748,0.04482758620689655,0.06920415224913495,0.08710801393728224,0.12280701754385964,0.17708333333333334,0.22996515679442509,0.31802120141342755,0.41754385964912283,0.5409252669039146,0.6725978647686833,0.8178571428571428,0.8705035971223022,0.9084249084249084,0.8872727272727273,0.8395522388059702,0.7827715355805244,0.7575757575757576,0.7213740458015268,0.6387832699619772,0.6401515151515151,0.6525096525096525,0.7126865671641791,0.6716981132075471,0.6766917293233082,0.6401515151515151,0.6075471698113207,0.5880149812734082,0.5584905660377358,0.5259259259259259,0.5563636363636364,0.5571955719557196,0.6037037037037037,0.5283018867924528,0.5338345864661654,0.4612546125461255,0.45555555555555555,0.4788732394366197,0.45104895104895104,0.44982698961937717,0.5086505190311419
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03461538461538462,0.04580152671755725,0.057034220532319393,0.057034220532319393,0.05747126436781609,0.052434456928838954,0.048507462686567165,0.04150943396226415,0.022556390977443608,0.014814814814814815,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007220216606498195,0.0072992700729927005,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.16058394160583941,0.12454212454212454,0.0959409594095941,0.06766917293233082,0.044444444444444446,0.033962264150943396,0.03007518796992481,0.026022304832713755,0.018518518518518517,0.018315018315018316,0.014760147601476014,0.01486988847583643,0.010948905109489052,0.007194244604316547,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.047244094488188976,0.03937007874015748,0.03125,0.03088803088803089,0.027237354085603113,0.031496062992125984,0.032,0.027450980392156862,0.05511811023622047,0.05555555555555555,0.05555555555555555,0.06177606177606178,0.06513409961685823,0.05791505791505792,0.058365758754863814,0.0546875,0.05511811023622047,0.06640625,0.09765625,0.1245136186770428,0.1568627450980392,0.20622568093385213,0.25098039215686274,0.27710843373493976,0.30612244897959184,0.3333333333333333,0.3821138211382114,0.42448979591836733,0.46311475409836067,0.508130081300813,0.5582329317269076,0.6299212598425197,0.7470355731225297,0.78515625,0.7748091603053435,0.7849056603773585,0.8022813688212928,0.7159090909090909,0.6415094339622641,0.6254681647940075,0.6096654275092936,0.5940959409594095,0.6509090909090909,0.6451612903225806,0.6464285714285715,0.5971731448763251,0.5774647887323944,0.5944055944055944,0.5789473684210527,0.573943661971831,0.5636363636363636,0.5692883895131086,0.5613382899628253,0.5151515151515151,0.45627376425855515,0.43018867924528303,0.4601449275362319,0.551094890510949,0.5364963503649635,0.47686832740213525
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.036,0.0390625,0.03137254901960784,0.03488372093023256,0.038314176245210725,0.03816793893129771,0.03474903474903475,0.05078125,0.07421875,0.09689922480620156,0.10344827586206896,0.12167300380228137,0.12267657992565056,0.11764705882352941,0.13011152416356878,0.13157894736842105,0.15730337078651685,0.19776119402985073,0.26717557251908397,0.40671641791044777,0.5818181818181818,0.7318840579710145,0.7985347985347986,0.916058394160584,0.9343065693430657,0.8970588235294118,0.8470149253731343,0.8382352941176471,0.8302583025830258,0.7397769516728625,0.7034220532319392,0.6679389312977099,0.5970149253731343,0.6268656716417911,0.5970149253731343,0.6492537313432836,0.5880149812734082,0.575187969924812,0.553030303030303,0.5458015267175572,0.5076335877862596,0.5190839694656488,0.5335820895522388,0.5335820895522388,0.5613382899628253,0.5539033457249071,0.556390977443609,0.4541984732824427,0.4323308270676692,0.4095940959409594,0.38686131386861317,0.40370370370370373,0.4398496240601504,0.42424242424242425,0.4128787878787879,0.4389312977099237,0.45454545454545453,0.47232472324723246,0.44485294117647056,0.3800738007380074
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.08203125,0.06976744186046512,0.06274509803921569,0.031746031746031744,0.01568627450980392,0.011673151750972763,0.003937007874015748,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07142857142857142,0.07509881422924901,0.08366533864541832,0.10040160642570281,0.104,0.10980392156862745,0.10810810810810811,0.11969111969111969,0.13026819923371646,0.11969111969111969,0.12643678160919541,0.14671814671814673,0.1423076923076923,0.13307984790874525,0.13688212927756654,0.1717557251908397,0.20229007633587787,0.2788104089219331,0.3772893772893773,0.5072992700729927,0.6605839416058394,0.8029197080291971,0.8941605839416058,0.9214285714285714,0.9049295774647887,0.8904593639575972,0.8169014084507042,0.8063380281690141,0.7731958762886598,0.6529209621993127,0.6472602739726028,0.6376306620209059,0.6321428571428571,0.6240875912408759,0.6407407407407407,0.662962962962963,0.6227106227106227,0.5787545787545788,0.5494505494505495,0.5215827338129496,0.5144927536231884,0.5091575091575091,0.5289855072463768,0.5575539568345323,0.5255474452554745,0.5345454545454545,0.5218978102189781,0.4908424908424908,0.462406015037594,0.42105263157894735,0.3888888888888889,0.38345864661654133,0.40671641791044777,0.44866920152091255,0.4528301886792453,0.46616541353383456,0.4479166666666667,0.4425087108013937,0.4068965517241379,0.44014084507042256
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.08870967741935484,0.084,0.07755102040816327,0.05761316872427984,0.04526748971193416,0.04602510460251046,0.04526748971193416,0.05785123966942149,0.07818930041152264,0.06477732793522267,0.06048387096774194,0.05622489959839357,0.07569721115537849,0.07874015748031496,0.08139534883720931,0.12355212355212356,0.11923076923076924,0.16030534351145037,0.2413793103448276,0.3269961977186312,0.4714828897338403,0.6075471698113207,0.7310606060606061,0.8358778625954199,0.8846153846153846,0.890625,0.9045801526717557,0.8764478764478765,0.8603773584905661,0.7604562737642585,0.6779026217228464,0.6325757575757576,0.6806083650190115,0.6468401486988847,0.6133828996282528,0.6036363636363636,0.6094890510948905,0.5714285714285714,0.5888888888888889,0.6067415730337079,0.6145038167938931,0.5984555984555985,0.5525291828793775,0.50390625,0.49612403100775193,0.5310077519379846,0.5019455252918288,0.5,0.49034749034749037,0.49809885931558934,0.44106463878326996,0.38202247191011235,0.36981132075471695,0.3849056603773585,0.3977272727272727,0.3522727272727273,0.3898916967509025,0.3248175182481752,0.3154121863799283,0.3321554770318021
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1634980988593156,0.16981132075471697,0.16791044776119404,0.16287878787878787,0.14285714285714285,0.12313432835820895,0.11678832116788321,0.10583941605839416,0.10294117647058823,0.0967741935483871,0.10676156583629894,0.13588850174216027,0.15602836879432624,0.15412186379928317,0.17562724014336917,0.16433566433566432,0.17253521126760563,0.16083916083916083,0.14930555555555555,0.12152777777777778,0.14432989690721648,0.15202702702702703,0.16498316498316498,0.1806020066889632,0.23411371237458195,0.31756756756756754,0.4197952218430034,0.5521885521885522,0.6868686868686869,0.7986577181208053,0.8451178451178452,0.8514851485148515,0.8633333333333333,0.8675496688741722,0.842809364548495,0.8187919463087249,0.7191780821917808,0.6790540540540541,0.6677852348993288,0.6655518394648829,0.6287625418060201,0.6348122866894198,0.5915492957746479,0.5259515570934256,0.5432525951557093,0.5209790209790209,0.47368421052631576,0.5071428571428571,0.5729537366548043,0.5865724381625441,0.5261324041811847,0.45195729537366547,0.4225352112676056,0.4204946996466431,0.43508771929824563,0.43356643356643354,0.4564459930313589,0.4513888888888889,0.4532871972318339,0.4666666666666667,0.450354609929078,0.41134751773049644,0.3806228373702422,0.33793103448275863,0.3784722222222222,0.3824561403508772
3774,0.197881599888206,0.11462450592885376,0.1225296442687747,0.124,0.112,0.09236947791164658,0.10569105691056911,0.11065573770491803,0.11522633744855967,0.13580246913580246,0.12133891213389121,0.1078838174273859,0.10416666666666667,0.09663865546218488,0.09465020576131687,0.09243697478991597,0.0931174089068826,0.08536585365853659,0.08163265306122448,0.06910569105691057,0.04417670682730924,0.044,0.03529411764705882,0.031007751937984496,0.019157088122605363,0.015444015444015444,0.003875968992248062,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.043795620437956206,0.04727272727272727,0.050359712230215826,0.05415162454873646,0.05017921146953405,0.04332129963898917,0.04285714285714286,0.03225806451612903,0.022222222222222223,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.05363984674329502,0.057034220532319393,0.046153846153846156,0.04230769230769231,0.03875968992248062,0.03461538461538462,0.026615969581749048,0.022556390977443608,0.014814814814814815,0.003676470588235294,0.0036231884057971015,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.18773946360153257,0.19083969465648856,0.18631178707224336,0.18867924528301888,0.16666666666666666,0.12830188679245283,0.11654135338345864,0.09774436090225563,0.0946969696969697,0.08812260536398467,0.07662835249042145,0.05725190839694656,0.05384615384615385,0.04580152671755725,0.034482758620689655,0.022727272727272728,0.01858736059479554,0.014760147601476014,0.018315018315018316,0.01838235294117647,0.02158273381294964,0.021505376344086023,0.014285714285714285,0.021505376344086023,0.018115942028985508,0.02564102564102564,0.036101083032490974,0.043478260869565216,0.050724637681159424,0.05947955390334572,0.055970149253731345,0.06415094339622641,0.05639097744360902,0.06319702602230483,0.07380073800738007,0.08791208791208792,0.11355311355311355,0.16304347826086957,0.23381294964028776,0.3140794223826715,0.3821428571428571,0.47368421052631576,0.5524475524475524,0.6245733788395904,0.6836734693877551,0.7137931034482758,0.7923875432525952,0.8333333333333334,0.8350877192982457,0.8392857142857143,0.8142857142857143,0.8056537102473498,0.743859649122807,0.6914893617021277,0.6725352112676056,0.6280701754385964,0.6285714285714286,0.5543478260869565,0.5625,0.5875912408759124,0.5631768953068592,0.5652173913043478,0.5659722222222222,0.5400696864111498,0.5463917525773195,0.5578231292517006
