Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.08833922261484099,0.09507042253521127,0.09929078014184398,0.12014134275618374,0.17123287671232876,0.21428571428571427,0.2534246575342466,0.3356164383561644,0.4618055555555556,0.5813148788927336,0.6923076923076923,0.8374558303886925,0.8842105263157894,0.89198606271777,0.8591065292096219,0.8194444444444444,0.7673611111111112,0.7272727272727273,0.7132867132867133,0.7361111111111112,0.7137931034482758,0.7247386759581882,0.6955017301038062,0.6643356643356644,0.625,0.5605536332179931,0.5882352941176471,0.6103448275862069,0.5524475524475524,0.5296167247386759,0.5121107266435986,0.5104166666666666,0.5171232876712328,0.49830508474576274,0.47315436241610737,0.4532871972318339,0.46503496503496505,0.4823943661971831,0.5228070175438596,0.4912891986062718,0.4823943661971831,0.498220640569395,0.4666666666666667,0.3611111111111111,0.31654676258992803,0.35842293906810035,0.40145985401459855,0.40942028985507245,0.4092526690391459,0.38380281690140844,0.3684210526315789,0.36140350877192984,0.370242214532872,0.37755102040816324,0.38175675675675674,0.39344262295081966,0.4186046511627907,0.45666666666666667,0.44745762711864406,0.4520547945205479
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.05054151624548736,0.043795620437956206,0.07553956834532374,0.08540925266903915,0.10175438596491228,0.10175438596491228,0.0958904109589041,0.09556313993174062,0.08873720136518772,0.1016949152542373,0.08304498269896193,0.1,0.09059233449477352,0.10526315789473684,0.12014134275618374,0.14487632508833923,0.1510791366906475,0.16483516483516483,0.17712177121771217,0.18248175182481752,0.22857142857142856,0.2446043165467626,0.2571428571428571,0.28214285714285714,0.303886925795053,0.33568904593639576,0.3829787234042553,0.43617021276595747,0.45907473309608543,0.4607142857142857,0.48,0.4416058394160584,0.43014705882352944,0.4065934065934066,0.39705882352941174,0.40148698884758366,0.3851851851851852,0.39552238805970147,0.43283582089552236,0.44029850746268656,0.44485294117647056,0.45787545787545786,0.4065934065934066,0.39776951672862454,0.3609022556390977,0.33079847908745247,0.36153846153846153,0.40784313725490196,0.39920948616600793,0.452755905511811,0.44015444015444016,0.43243243243243246,0.43410852713178294,0.4714828897338403,0.4961832061068702,0.4703703703703704,0.5072992700729927,0.49812734082397003,0.45864661654135336,0.5
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.12133891213389121,0.14049586776859505,0.19262295081967212,0.21224489795918366,0.2540322580645161,0.32,0.392,0.49206349206349204,0.6570247933884298,0.7663934426229508,0.8436213991769548,0.8888888888888888,0.8531746031746031,0.8616600790513834,0.8404669260700389,0.7587548638132295,0.7325581395348837,0.6889763779527559,0.6875,0.6746031746031746,0.6719367588932806,0.627906976744186,0.624031007751938,0.65,0.624031007751938,0.5846153846153846,0.5471698113207547,0.5670498084291188,0.5977011494252874,0.6174242424242424,0.5703422053231939,0.5714285714285714,0.5555555555555556,0.5311355311355311,0.5164835164835165,0.4855072463768116,0.43795620437956206,0.4632352941176471,0.42592592592592593,0.45724907063197023,0.4485294117647059,0.41007194244604317,0.3732394366197183,0.37809187279151946,0.4381625441696113,0.4412811387900356,0.4197080291970803,0.3727598566308244,0.4043321299638989,0.4254545454545455,0.39928057553956836,0.42907801418439717,0.4626334519572954,0.5384615384615384,0.5337837837837838,0.4935064935064935,0.43322475570032576,0.4053156146179402,0.43,0.43050847457627117
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.145985401459854,0.15498154981549817,0.1684981684981685,0.17582417582417584,0.2177121771217712,0.30970149253731344,0.3553113553113553,0.38768115942028986,0.43795620437956206,0.5384615384615384,0.6313868613138686,0.7427536231884058,0.7877697841726619,0.8207885304659498,0.800711743772242,0.8140350877192982,0.8070175438596491,0.7570422535211268,0.6923076923076923,0.6631205673758865,0.6914893617021277,0.6549295774647887,0.6888111888111889,0.6585365853658537,0.5944055944055944,0.6048951048951049,0.5868055555555556,0.532871972318339,0.5226480836236934,0.5390070921985816,0.5615942028985508,0.5373134328358209,0.5477941176470589,0.562962962962963,0.5236363636363637,0.41911764705882354,0.4664179104477612,0.45787545787545786,0.48175182481751827,0.4291044776119403,0.4141791044776119,0.4323308270676692,0.424812030075188,0.4090909090909091,0.4166666666666667,0.43911439114391143,0.3978102189781022,0.3726937269372694,0.37362637362637363,0.3713235294117647,0.37218045112781956,0.37786259541984735,0.37453183520599254,0.35580524344569286,0.36981132075471695,0.3829787234042553,0.42142857142857143,0.4014084507042254,0.4084507042253521,0.3902439024390244
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007692307692307693,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03076923076923077,0.041666666666666664,0.05384615384615385,0.06563706563706563,0.06818181818181818,0.08208955223880597,0.09293680297397769,0.09701492537313433,0.11808118081180811,0.17037037037037037,0.20973782771535582,0.22794117647058823,0.3088235294117647,0.3851851851851852,0.4200743494423792,0.5257352941176471,0.5867158671586716,0.6654275092936803,0.724907063197026,0.7769516728624535,0.7732342007434945,0.7894736842105263,0.7894736842105263,0.7735849056603774,0.7396226415094339,0.688212927756654,0.6425855513307985,0.6259541984732825,0.6293436293436293,0.627906976744186,0.592156862745098,0.61003861003861,0.6384615384615384,0.6106870229007634,0.5366795366795367,0.5,0.490272373540856,0.49800796812749004,0.4342629482071713,0.4603174603174603,0.4426877470355731,0.40711462450592883,0.432,0.436,0.44176706827309237,0.4489795918367347,0.4262295081967213,0.40239043824701193,0.4268774703557312,0.42231075697211157,0.3968871595330739,0.3684210526315789,0.37218045112781956,0.35,0.36470588235294116,0.4351145038167939,0.4037735849056604,0.41198501872659177,0.42641509433962266,0.3893129770992366
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007326007326007326,0.007326007326007326,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.007246376811594203,0.02197802197802198,0.022222222222222223,0.030418250950570342,0.03937007874015748,0.04330708661417323,0.043137254901960784,0.047619047619047616,0.05019305019305019,0.06463878326996197,0.06274509803921569,0.07003891050583658,0.08108108108108109,0.08846153846153847,0.0898876404494382,0.08921933085501858,0.09191176470588236,0.08,0.08029197080291971,0.06934306569343066,0.08029197080291971,0.07664233576642336,0.08921933085501858,0.10112359550561797,0.11808118081180811,0.11851851851851852,0.11610486891385768,0.12222222222222222,0.12406015037593984,0.1423487544483986,0.13768115942028986,0.12267657992565056,0.12878787878787878,0.12213740458015267
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.15808823529411764,0.13703703703703704,0.10780669144981413,0.08679245283018867,0.09848484848484848,0.10687022900763359,0.14015151515151514,0.18250950570342206,0.24045801526717558,0.27756653992395436,0.3015267175572519,0.3192307692307692,0.32075471698113206,0.34065934065934067,0.36900369003690037,0.40145985401459855,0.4139194139194139,0.5109489051094891,0.5985401459854015,0.6200716845878136,0.6204379562043796,0.6485507246376812,0.64,0.6423357664233577,0.6863468634686347,0.6789667896678967,0.6727272727272727,0.6934306569343066,0.6763636363636364,0.6751824817518248,0.6153846153846154,0.6386861313868614,0.6277372262773723,0.6728624535315985,0.6282527881040892,0.6579925650557621,0.6353383458646616,0.5526315789473685,0.5464684014869888,0.4699248120300752,0.46037735849056605,0.55,0.5343511450381679,0.5402298850574713,0.5116279069767442,0.4189723320158103,0.4008097165991903,0.39591836734693875,0.40408163265306124,0.40816326530612246,0.3673469387755102,0.3562753036437247,0.39183673469387753,0.43209876543209874,0.40816326530612246,0.3984375,0.4031620553359684,0.37401574803149606,0.39768339768339767,0.3916349809885932
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.05533596837944664,0.06666666666666667,0.078125,0.10116731517509728,0.1171875,0.14859437751004015,0.1975806451612903,0.20634920634920634,0.244,0.2971887550200803,0.3346613545816733,0.39768339768339767,0.4163424124513619,0.47265625,0.5807692307692308,0.6666666666666666,0.686046511627907,0.722007722007722,0.7441860465116279,0.6640316205533597,0.6653543307086615,0.6328125,0.6387832699619772,0.6145038167938931,0.5992217898832685,0.6023622047244095,0.59765625,0.5875486381322957,0.5692307692307692,0.5581395348837209,0.5789473684210527,0.6162361623616236,0.6204379562043796,0.6086956521739131,0.5682656826568265,0.5036496350364964,0.509090909090909,0.5217391304347826,0.4659498207885305,0.4874551971326165,0.49469964664310956,0.5176056338028169,0.519163763066202,0.528169014084507,0.48788927335640137,0.4948805460750853,0.46938775510204084,0.41580756013745707,0.4261168384879725,0.3958333333333333,0.3723404255319149,0.3464285714285714,0.36917562724014336,0.43478260869565216,0.43014705882352944,0.43902439024390244,0.42105263157894735,0.3732394366197183,0.3674911660777385,0.35587188612099646
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.04,0.047058823529411764,0.050980392156862744,0.05426356589147287,0.06666666666666667,0.08949416342412451,0.13793103448275862,0.19767441860465115,0.25098039215686274,0.3231939163498099,0.39543726235741444,0.46387832699619774,0.6113207547169811,0.7186311787072244,0.7765151515151515,0.8494208494208494,0.8631178707224335,0.8560606060606061,0.8609022556390977,0.8525179856115108,0.7813620071684588,0.7285714285714285,0.7014388489208633,0.6703296703296703,0.6642066420664207,0.6273062730627307,0.5942028985507246,0.5912408759124088,0.6222222222222222,0.6127819548872181,0.585820895522388,0.5955056179775281,0.5481481481481482,0.5427509293680297,0.48507462686567165,0.3970037453183521,0.4868913857677903,0.4699248120300752,0.45075757575757575,0.37404580152671757,0.41064638783269963,0.45318352059925093,0.4448669201520912,0.4232209737827715,0.40671641791044777,0.34065934065934067,0.3686131386861314,0.40977443609022557,0.44981412639405205,0.45955882352941174,0.44280442804428044,0.4423791821561338,0.39622641509433965,0.3840304182509506,0.37735849056603776,0.3862815884476534,0.38181818181818183,0.4233576642335766,0.45255474452554745,0.4312267657992565
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.09019607843137255,0.07782101167315175,0.07142857142857142,0.04780876494023904,0.05511811023622047,0.06374501992031872,0.07258064516129033,0.07692307692307693,0.11382113821138211,0.128,0.14056224899598393,0.1646586345381526,0.21487603305785125,0.23868312757201646,0.2653061224489796,0.30522088353413657,0.3,0.3228346456692913,0.3515625,0.3333333333333333,0.3215686274509804,0.32941176470588235,0.3488372093023256,0.34615384615384615,0.33203125,0.3715415019762846,0.38132295719844356,0.44047619047619047,0.4642857142857143,0.5271317829457365,0.5551330798479087,0.5955056179775281,0.6075471698113207,0.5962264150943396,0.5724907063197026,0.5714285714285714,0.5791505791505791,0.5461538461538461,0.5229007633587787,0.47307692307692306,0.4810606060606061,0.47547169811320755,0.49814126394052044,0.5055762081784386,0.5424354243542435,0.5427509293680297,0.5488721804511278,0.5057471264367817,0.45454545454545453,0.44881889763779526,0.42,0.3951612903225806,0.4103585657370518,0.47104247104247104,0.4827586206896552,0.47232472324723246,0.42391304347826086,0.4358974358974359,0.37777777777777777,0.37593984962406013
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07874015748031496,0.08267716535433071,0.08835341365461848,0.10931174089068826,0.13306451612903225,0.172,0.24497991967871485,0.33725490196078434,0.4549019607843137,0.6046511627906976,0.7423076923076923,0.8778625954198473,0.935361216730038,0.8859315589353612,0.868421052631579,0.8295454545454546,0.7677902621722846,0.6666666666666666,0.6654275092936803,0.6468401486988847,0.6444444444444445,0.6394052044609665,0.6058394160583942,0.605072463768116,0.6190476190476191,0.6363636363636364,0.6666666666666666,0.6389891696750902,0.5780141843971631,0.528169014084507,0.4664310954063604,0.4963768115942029,0.5201465201465202,0.503731343283582,0.5112781954887218,0.4482758620689655,0.4296577946768061,0.4351145038167939,0.4774436090225564,0.4734848484848485,0.40458015267175573,0.4015151515151515,0.3916349809885932,0.37735849056603776,0.3707865168539326,0.33460076045627374,0.3409090909090909,0.36015325670498083,0.375,0.43359375,0.391304347826087,0.3888888888888889,0.41935483870967744,0.412,0.4,0.33707865168539325,0.337037037037037,0.39416058394160586,0.39568345323741005,0.3971119133574007
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.116,0.11553784860557768,0.13147410358565736,0.15918367346938775,0.18442622950819673,0.23868312757201646,0.2833333333333333,0.3360995850622407,0.40082644628099173,0.46502057613168724,0.5421686746987951,0.6062992125984252,0.6892430278884463,0.7440944881889764,0.7769230769230769,0.81640625,0.8294573643410853,0.8560606060606061,0.8233082706766918,0.7790262172284644,0.7255639097744361,0.6727941176470589,0.6327272727272727,0.6327272727272727,0.6556776556776557,0.6630824372759857,0.6436363636363637,0.5457875457875457,0.5311355311355311,0.5407407407407407,0.5464684014869888,0.5201465201465202,0.5236363636363637,0.5218978102189781,0.5494505494505495,0.4962962962962963,0.4962686567164179,0.46691176470588236,0.4632352941176471,0.4163568773234201,0.4163568773234201,0.3726937269372694,0.40148698884758366,0.4468864468864469,0.47601476014760147,0.5166051660516605,0.48727272727272725,0.42435424354243545,0.3962962962962963,0.3985239852398524,0.38545454545454544,0.37184115523465705,0.35424354243542433,0.3882783882783883,0.36101083032490977,0.4791666666666667,0.5298245614035088,0.5229681978798587,0.5,0.4862068965517241
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.007518796992481203,0.003787878787878788,0.0037593984962406013,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
