Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.07420494699646643,0.08098591549295775,0.0706713780918728,0.08156028368794327,0.0944055944055944,0.11418685121107267,0.11458333333333333,0.13937282229965156,0.15306122448979592,0.1598639455782313,0.1717171717171717,0.18493150684931506,0.21180555555555555,0.21254355400696864,0.2361111111111111,0.24390243902439024,0.2568493150684932,0.3194444444444444,0.3819444444444444,0.458041958041958,0.5379310344827586,0.6585365853658537,0.7430555555555556,0.8175438596491228,0.8404255319148937,0.823321554770318,0.8210526315789474,0.797153024911032,0.7536231884057971,0.6791044776119403,0.6629213483146067,0.6666666666666666,0.6263736263736264,0.635036496350365,0.608058608058608,0.5760869565217391,0.6199261992619927,0.6117216117216118,0.6474820143884892,0.6313868613138686,0.5869565217391305,0.5487364620938628,0.49280575539568344,0.5164835164835165,0.5,0.5091575091575091,0.5145985401459854,0.5,0.5142857142857142,0.5331010452961672,0.545774647887324,0.4964788732394366,0.5104895104895105,0.458041958041958,0.4329896907216495,0.41156462585034015,0.4383116883116883,0.4360655737704918,0.4276094276094276,0.3945578231292517
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.035842293906810034,0.039711191335740074,0.039568345323741004,0.03546099290780142,0.034722222222222224,0.024054982817869417,0.0136986301369863,0.013605442176870748,0.0136986301369863,0.006825938566552901,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.1125,0.11666666666666667,0.1134453781512605,0.10833333333333334,0.0963855421686747,0.09274193548387097,0.09126984126984126,0.08064516129032258,0.07509881422924901,0.08,0.06995884773662552,0.058823529411764705,0.04938271604938271,0.036734693877551024,0.031746031746031744,0.0196078431372549,0.015444015444015444,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.13703703703703704,0.13653136531365315,0.13382899628252787,0.1070110701107011,0.09558823529411764,0.1,0.08664259927797834,0.08633093525179857,0.07913669064748201,0.0683453237410072,0.06593406593406594,0.04428044280442804,0.03985507246376811,0.036101083032490974,0.02867383512544803,0.028469750889679714,0.031914893617021274,0.017605633802816902,0.02127659574468085,0.020905923344947737,0.024390243902439025,0.0313588850174216,0.05226480836236934,0.08904109589041095,0.12585034013605442,0.15699658703071673,0.24398625429553264,0.32413793103448274,0.4270833333333333,0.59375,0.7027972027972028,0.7964912280701755,0.8692579505300353,0.8873720136518771,0.8788927335640139,0.8710801393728222,0.8374558303886925,0.8439716312056738,0.7746478873239436,0.743859649122807,0.697841726618705,0.6888111888111889,0.6385964912280702,0.594306049822064,0.5886524822695035,0.5563380281690141,0.5880281690140845,0.574468085106383,0.6223776223776224,0.5979381443298969,0.5758620689655173,0.5017421602787456,0.4412811387900356,0.45964912280701753,0.5173611111111112,0.5141843971631206,0.5234899328859061,0.5150501672240803,0.5016181229773463,0.47572815533980584
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03461538461538462,0.04580152671755725,0.057034220532319393,0.057034220532319393,0.05747126436781609,0.052434456928838954,0.048507462686567165,0.04150943396226415,0.022556390977443608,0.014814814814814815,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007220216606498195,0.0072992700729927005,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.16058394160583941,0.12454212454212454,0.0959409594095941,0.06766917293233082,0.044444444444444446,0.033962264150943396,0.03007518796992481,0.026022304832713755,0.018518518518518517,0.018315018315018316,0.014760147601476014,0.01486988847583643,0.010948905109489052,0.007194244604316547,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.047244094488188976,0.03937007874015748,0.03125,0.03088803088803089,0.027237354085603113,0.031496062992125984,0.032,0.027450980392156862,0.05511811023622047,0.05555555555555555,0.05555555555555555,0.06177606177606178,0.06513409961685823,0.05791505791505792,0.05859375,0.046511627906976744,0.03137254901960784,0.03875968992248062,0.04743083003952569,0.05533596837944664,0.07905138339920949,0.10588235294117647,0.14396887159533073,0.1796875,0.21428571428571427,0.2896825396825397,0.3815261044176707,0.44047619047619047,0.5254901960784314,0.5900383141762452,0.6515151515151515,0.7148148148148148,0.7620817843866171,0.7992700729927007,0.8029197080291971,0.7644927536231884,0.7728937728937729,0.6900369003690037,0.6509090909090909,0.6654545454545454,0.6327272727272727,0.6156583629893239,0.6418439716312057,0.6334519572953736,0.6631205673758865,0.6524822695035462,0.5944055944055944,0.5694444444444444,0.5140845070422535,0.4859154929577465,0.5018181818181818,0.5407407407407407,0.575091575091575,0.5132075471698113,0.4962686567164179,0.4659090909090909,0.4797047970479705,0.4794007490636704,0.4701492537313433,0.47101449275362317
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.036,0.0390625,0.03137254901960784,0.03488372093023256,0.038314176245210725,0.03816793893129771,0.03474903474903475,0.05078125,0.07421875,0.09689922480620156,0.10344827586206896,0.12167300380228137,0.12267657992565056,0.11764705882352941,0.13011152416356878,0.11320754716981132,0.12452830188679245,0.13432835820895522,0.1320754716981132,0.15498154981549817,0.22826086956521738,0.2903225806451613,0.36727272727272725,0.4746376811594203,0.6139705882352942,0.6966292134831461,0.8075471698113208,0.9,0.8955223880597015,0.879245283018868,0.8333333333333334,0.7868217054263565,0.7824427480916031,0.7718631178707225,0.7022900763358778,0.640926640926641,0.6431372549019608,0.603112840466926,0.609375,0.616600790513834,0.6007905138339921,0.603112840466926,0.5725190839694656,0.5862068965517241,0.5526315789473685,0.556390977443609,0.5543071161048689,0.5057034220532319,0.4962121212121212,0.47388059701492535,0.49063670411985016,0.45660377358490567,0.47547169811320755,0.4981132075471698,0.5075757575757576,0.49049429657794674,0.463768115942029,0.46691176470588236,0.48148148148148145,0.48905109489051096
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.08203125,0.06976744186046512,0.06274509803921569,0.031746031746031744,0.01568627450980392,0.011673151750972763,0.003937007874015748,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07142857142857142,0.07509881422924901,0.08366533864541832,0.10040160642570281,0.104,0.10980392156862745,0.10810810810810811,0.11969111969111969,0.13026819923371646,0.11969111969111969,0.12643678160919541,0.14671814671814673,0.1423076923076923,0.13307984790874525,0.13962264150943396,0.155893536121673,0.1685823754789272,0.19029850746268656,0.2029520295202952,0.2222222222222222,0.28308823529411764,0.33088235294117646,0.40875912408759124,0.5319148936170213,0.6585365853658537,0.7896551724137931,0.8512110726643599,0.8831615120274914,0.8843537414965986,0.8542372881355932,0.8310344827586207,0.7622377622377622,0.7204301075268817,0.68,0.6678832116788321,0.6592592592592592,0.6654275092936803,0.6431226765799256,0.6231884057971014,0.5812274368231047,0.5490909090909091,0.5656934306569343,0.6014492753623188,0.5434782608695652,0.5092250922509225,0.44814814814814813,0.46863468634686345,0.47388059701492535,0.5378787878787878,0.5687022900763359,0.5186567164179104,0.4752851711026616,0.45,0.4806201550387597,0.4367816091954023,0.42911877394636017,0.43272727272727274,0.44285714285714284,0.44876325088339225,0.3870967741935484
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.08870967741935484,0.084,0.07755102040816327,0.05761316872427984,0.04526748971193416,0.04602510460251046,0.04526748971193416,0.05785123966942149,0.07818930041152264,0.06477732793522267,0.06048387096774194,0.05622489959839357,0.07569721115537849,0.07874015748031496,0.08171206225680934,0.09961685823754789,0.10727969348659004,0.11787072243346007,0.13157894736842105,0.1524163568773234,0.1893939393939394,0.22932330827067668,0.30855018587360594,0.42592592592592593,0.5762081784386617,0.7153558052434457,0.8148148148148148,0.8740740740740741,0.9044117647058824,0.8960573476702509,0.8840579710144928,0.8315018315018315,0.7527272727272727,0.7043795620437956,0.673992673992674,0.6319702602230484,0.6240601503759399,0.6515151515151515,0.6754716981132075,0.6254681647940075,0.6292134831460674,0.6051660516605166,0.5746268656716418,0.5692883895131086,0.539622641509434,0.5151515151515151,0.5551330798479087,0.5627376425855514,0.6096654275092936,0.5185185185185185,0.4666666666666667,0.4601449275362319,0.4693140794223827,0.5182481751824818,0.5625,0.5127272727272727,0.5052264808362369,0.47330960854092524,0.43356643356643354,0.40625
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1634980988593156,0.16981132075471697,0.16791044776119404,0.16287878787878787,0.14285714285714285,0.12313432835820895,0.11678832116788321,0.10583941605839416,0.10294117647058823,0.0967741935483871,0.10676156583629894,0.13588850174216027,0.15602836879432624,0.15412186379928317,0.17562724014336917,0.16433566433566432,0.17253521126760563,0.16083916083916083,0.14930555555555555,0.12152777777777778,0.13793103448275862,0.15017064846416384,0.15878378378378377,0.17391304347826086,0.18456375838926176,0.20270270270270271,0.2671232876712329,0.33447098976109213,0.4041095890410959,0.5103448275862069,0.6541095890410958,0.7725752508361204,0.8361204013377926,0.8791946308724832,0.8929765886287625,0.8469387755102041,0.7937062937062938,0.735191637630662,0.7103448275862069,0.7006802721088435,0.7272727272727273,0.6860068259385665,0.6827586206896552,0.6198630136986302,0.5798611111111112,0.5833333333333334,0.5403508771929825,0.574468085106383,0.5555555555555556,0.55,0.5591397849462365,0.5364963503649635,0.49642857142857144,0.49642857142857144,0.501779359430605,0.46619217081850534,0.4788732394366197,0.42142857142857143,0.42704626334519574,0.4233576642335766,0.4132841328413284,0.39705882352941174,0.4357142857142857,0.4693140794223827,0.4584837545126354,0.41818181818181815
3774,0.197881599888206,0.11462450592885376,0.1225296442687747,0.124,0.112,0.09236947791164658,0.10569105691056911,0.11065573770491803,0.11522633744855967,0.13580246913580246,0.12133891213389121,0.1078838174273859,0.10416666666666667,0.09663865546218488,0.09465020576131687,0.09243697478991597,0.0931174089068826,0.08536585365853659,0.08163265306122448,0.06910569105691057,0.04417670682730924,0.04032258064516129,0.03529411764705882,0.0311284046692607,0.019305019305019305,0.015384615384615385,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.043795620437956206,0.04727272727272727,0.050359712230215826,0.05415162454873646,0.05017921146953405,0.04332129963898917,0.04285714285714286,0.03225806451612903,0.022222222222222223,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.05363984674329502,0.057034220532319393,0.046153846153846156,0.04230769230769231,0.03875968992248062,0.03461538461538462,0.026615969581749048,0.022556390977443608,0.014814814814814815,0.003676470588235294,0.0036231884057971015,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.18773946360153257,0.19083969465648856,0.18631178707224336,0.18867924528301888,0.16666666666666666,0.12830188679245283,0.11654135338345864,0.09774436090225563,0.0946969696969697,0.08812260536398467,0.07662835249042145,0.05725190839694656,0.05384615384615385,0.04580152671755725,0.034482758620689655,0.022727272727272728,0.01858736059479554,0.014760147601476014,0.018315018315018316,0.01838235294117647,0.021739130434782608,0.021660649819494584,0.014285714285714285,0.017921146953405017,0.014492753623188406,0.010948905109489052,0.01098901098901099,0.01824817518248175,0.02181818181818182,0.04428044280442804,0.05166051660516605,0.05904059040590406,0.08424908424908426,0.1079136690647482,0.12949640287769784,0.148014440433213,0.19202898550724637,0.2600732600732601,0.32967032967032966,0.4232209737827715,0.4744525547445255,0.5345454545454545,0.6,0.6798561151079137,0.7597173144876325,0.7402135231316725,0.7132616487455197,0.7526881720430108,0.7777777777777778,0.7463768115942029,0.7262773722627737,0.6872727272727273,0.6761565836298933,0.6630434782608695,0.7107142857142857,0.6989247311827957,0.6389891696750902,0.6021897810218978,0.5595667870036101,0.6094890510948905,0.5919117647058824,0.5734767025089605,0.5748299319727891,0.5360824742268041,0.535593220338983,0.5335570469798657
