Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2264808362369338,0.24561403508771928,0.2596491228070175,0.27208480565371024,0.2992957746478873,0.323943661971831,0.3157894736842105,0.31399317406143346,0.3103448275862069,0.30662020905923343,0.289198606271777,0.2876712328767123,0.2558922558922559,0.21666666666666667,0.21768707482993196,0.1972318339100346,0.17993079584775087,0.14334470989761092,0.14675767918088736,0.1326530612244898,0.14432989690721648,0.14814814814814814,0.14186851211072665,0.17465753424657535,0.2465277777777778,0.3194444444444444,0.43859649122807015,0.5780141843971631,0.6840277777777778,0.7744107744107744,0.8682432432432432,0.8938356164383562,0.8125,0.7916666666666666,0.7628865979381443,0.6928327645051194,0.6962457337883959,0.6870748299319728,0.6518771331058021,0.6332179930795848,0.6068965517241379,0.6258503401360545,0.6,0.6061643835616438,0.5719063545150501,0.5322033898305085,0.5236486486486487,0.5033783783783784,0.5302013422818792,0.48494983277591974,0.515358361774744,0.5656565656565656,0.5573770491803278,0.5309446254071661,0.4368932038834951,0.42394822006472493,0.38461538461538464,0.3742138364779874,0.34177215189873417,0.3895705521472393,0.4392523364485981,0.5125786163522013,0.5031645569620253
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.07037037037037037,0.07636363636363637,0.08759124087591241,0.08303249097472924,0.07636363636363637,0.08455882352941177,0.07326007326007326,0.06498194945848375,0.05338078291814947,0.0456140350877193,0.027972027972027972,0.02456140350877193,0.021052631578947368,0.01773049645390071,0.01090909090909091,0.01107011070110701,0.007352941176470588,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20491803278688525,0.22821576763485477,0.2975206611570248,0.30165289256198347,0.30327868852459017,0.32388663967611336,0.30278884462151395,0.28627450980392155,0.29961089494163423,0.2751937984496124,0.2713178294573643,0.24806201550387597,0.2140077821011673,0.2,0.18326693227091634,0.1626984126984127,0.1607843137254902,0.17424242424242425,0.17424242424242425,0.19083969465648856,0.20155038759689922,0.20463320463320464,0.22007722007722008,0.28957528957528955,0.311787072243346,0.3358208955223881,0.42435424354243545,0.569811320754717,0.6879699248120301,0.7962962962962963,0.8218181818181818,0.8278388278388278,0.8188405797101449,0.8461538461538461,0.8254545454545454,0.7338129496402878,0.697508896797153,0.6808510638297872,0.6584507042253521,0.6411149825783972,0.6175438596491228,0.602112676056338,0.6071428571428571,0.5425531914893617,0.5684210526315789,0.548951048951049,0.5759717314487632,0.5428571428571428,0.5302491103202847,0.5143884892086331,0.5735294117647058,0.5270758122743683,0.5321428571428571,0.5105633802816901,0.5159010600706714,0.5211267605633803,0.5068027210884354,0.4511784511784512,0.37800687285223367,0.39867109634551495,0.46179401993355484,0.4189189189189189,0.4041095890410959
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.24074074074074073,0.2528301886792453,0.29213483146067415,0.30111524163568776,0.31343283582089554,0.31521739130434784,0.2779783393501805,0.2971014492753623,0.3018181818181818,0.2756183745583039,0.24295774647887325,0.2226148409893993,0.1958041958041958,0.1625441696113074,0.1413427561837456,0.12152777777777778,0.08680555555555555,0.09246575342465753,0.0782312925170068,0.08445945945945946,0.06779661016949153,0.07432432432432433,0.10472972972972973,0.14675767918088736,0.17406143344709898,0.19863013698630136,0.29431438127090304,0.3588039867109635,0.44966442953020136,0.5661016949152542,0.6460481099656358,0.7177700348432056,0.8118466898954704,0.8380281690140845,0.8404255319148937,0.7992831541218638,0.779783393501805,0.7311827956989247,0.6557971014492754,0.5799256505576208,0.5746268656716418,0.6296296296296297,0.6420664206642066,0.6566037735849056,0.6323529411764706,0.6383763837638377,0.6273062730627307,0.5977859778597786,0.5328467153284672,0.5604395604395604,0.6185185185185185,0.5666666666666667,0.5424354243542435,0.4962686567164179,0.4810606060606061,0.47547169811320755,0.5358490566037736,0.49814126394052044,0.5639097744360902,0.5430711610486891,0.5259259259259259,0.43478260869565216,0.45454545454545453
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05019305019305019,0.04230769230769231,0.04198473282442748,0.03816793893129771,0.04150943396226415,0.04924242424242424,0.06130268199233716,0.06741573033707865,0.06593406593406594,0.06204379562043796,0.06227106227106227,0.05555555555555555,0.055762081784386616,0.04119850187265917,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.046413502109704644,0.04081632653061224,0.0398406374501992,0.043478260869565216,0.047619047619047616,0.04743083003952569,0.051587301587301584,0.058365758754863814,0.0546875,0.04296875,0.03488372093023256,0.027131782945736434,0.02,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.01818181818181818,0.014388489208633094,0.0071174377224199285,0.007326007326007326,0.0072992700729927005,0.007246376811594203,0.0035842293906810036,0.0035714285714285713,0.0036101083032490976,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.3333333333333333,0.32592592592592595,0.3442028985507246,0.30685920577617326,0.2867647058823529,0.250936329588015,0.20912547528517111,0.16104868913857678,0.12075471698113208,0.10902255639097744,0.08679245283018867,0.08239700374531835,0.06666666666666667,0.06273062730627306,0.04814814814814815,0.04059040590405904,0.043478260869565216,0.03597122302158273,0.043795620437956206,0.036101083032490974,0.032846715328467155,0.03260869565217391,0.02952029520295203,0.02197802197802198,0.02952029520295203,0.03636363636363636,0.04059040590405904,0.04779411764705882,0.07380073800738007,0.0996309963099631,0.10989010989010989,0.16356877323420074,0.22137404580152673,0.29343629343629346,0.33460076045627374,0.42084942084942084,0.4810606060606061,0.5503875968992248,0.6374045801526718,0.6934865900383141,0.6896551724137931,0.7175572519083969,0.7576923076923077,0.7739463601532567,0.7322834645669292,0.7019607843137254,0.6381322957198443,0.6807692307692308,0.65234375,0.6456692913385826,0.6679841897233202,0.66,0.6489795918367347,0.5975609756097561,0.5537848605577689,0.5483870967741935,0.5330578512396694,0.5126050420168067,0.4773662551440329,0.4798387096774194,0.44047619047619047,0.444,0.4898785425101215
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.09090909090909091,0.09795918367346938,0.10843373493975904,0.10276679841897234,0.0933852140077821,0.08461538461538462,0.07751937984496124,0.06463878326996197,0.05791505791505792,0.05859375,0.04198473282442748,0.03474903474903475,0.026923076923076925,0.026923076923076925,0.026217228464419477,0.022058823529411766,0.018518518518518517,0.01858736059479554,0.014814814814814815,0.022556390977443608,0.03690036900369004,0.05185185185185185,0.07434944237918216,0.09259259259259259,0.12222222222222222,0.1925925925925926,0.23863636363636365,0.29389312977099236,0.36742424242424243,0.44150943396226416,0.5361216730038023,0.6136363636363636,0.6914498141263941,0.7444444444444445,0.8138686131386861,0.8608058608058609,0.8321167883211679,0.7681159420289855,0.7436823104693141,0.7095588235294118,0.6678966789667896,0.6119402985074627,0.5777777777777777,0.5880149812734082,0.6037037037037037,0.5985401459854015,0.5842293906810035,0.5519713261648745,0.5373665480427047,0.5053763440860215,0.5229681978798587,0.5035460992907801,0.5160142348754448,0.5296296296296297,0.49242424242424243,0.48872180451127817,0.46616541353383456,0.40977443609022557,0.40076335877862596,0.41818181818181815,0.43795620437956206,0.4311594202898551,0.36996336996337
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.07114624505928854,0.10196078431372549,0.11764705882352941,0.14396887159533073,0.1607843137254902,0.15625,0.16988416988416988,0.1839080459770115,0.1969111969111969,0.18846153846153846,0.16731517509727625,0.17624521072796934,0.15471698113207547,0.16287878787878787,0.15730337078651685,0.14022140221402213,0.15441176470588236,0.14130434782608695,0.17204301075268819,0.1872791519434629,0.2508833922261484,0.314878892733564,0.42857142857142855,0.5821917808219178,0.6979166666666666,0.8216783216783217,0.8932384341637011,0.8829787234042553,0.8546099290780141,0.8304498269896193,0.7663230240549829,0.7735191637630662,0.7347670250896058,0.6964285714285714,0.6783216783216783,0.6771929824561403,0.6197183098591549,0.5669014084507042,0.6028368794326241,0.597864768683274,0.6093189964157706,0.6014492753623188,0.5631768953068592,0.592057761732852,0.4946236559139785,0.47183098591549294,0.48771929824561405,0.47017543859649125,0.4823943661971831,0.4444444444444444,0.43478260869565216,0.44964028776978415,0.4233576642335766,0.4051094890510949,0.43223443223443225,0.45185185185185184,0.44569288389513106,0.42857142857142855,0.3898916967509025,0.3882783882783883,0.38768115942028986,0.36363636363636365
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1875,0.20948616600790515,0.234375,0.2440944881889764,0.26171875,0.26459143968871596,0.24110671936758893,0.2196078431372549,0.2125984251968504,0.21176470588235294,0.21686746987951808,0.192,0.1693548387096774,0.14566929133858267,0.12403100775193798,0.10465116279069768,0.08171206225680934,0.07392996108949416,0.05019305019305019,0.03802281368821293,0.026615969581749048,0.018867924528301886,0.015037593984962405,0.007547169811320755,0.0,0.0,0.003816793893129771,0.0038022813688212928,0.011538461538461539,0.0149812734082397,0.019157088122605363,0.01893939393939394,0.015267175572519083,0.015444015444015444,0.011673151750972763,0.003937007874015748,0.0038314176245210726,0.003875968992248062,0.0038461538461538464,0.007692307692307693,0.007692307692307693,0.011627906976744186,0.011583011583011582,0.011627906976744186,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1640625,0.1511627906976744,0.13671875,0.10756972111553785,0.0992063492063492,0.07228915662650602,0.04417670682730924,0.027888446215139442,0.0196078431372549,0.01171875,0.011450381679389313,0.011320754716981131,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10975609756097561,0.1225296442687747,0.16862745098039217,0.16666666666666666,0.16,0.1469387755102041,0.13692946058091288,0.10204081632653061,0.07851239669421488,0.05394190871369295,0.04526748971193416,0.028455284552845527,0.012096774193548387,0.008,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.0234375,0.030418250950570342,0.02973977695167286,0.0299625468164794,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.022900763358778626,0.026119402985074626,0.025830258302583026,0.025547445255474453,0.01858736059479554,0.018656716417910446,0.011194029850746268,0.014598540145985401,0.01818181818181818,0.014652014652014652,0.018315018315018316,0.017793594306049824,0.02127659574468085,0.02127659574468085,0.025362318840579712,0.025547445255474453,0.022058823529411766,0.021739130434782608,0.021739130434782608,0.024822695035460994,0.03125,0.041811846689895474,0.046263345195729534,0.04285714285714286,0.04225352112676056,0.05319148936170213,0.08664259927797834,0.12455516014234876,0.15602836879432624,0.22992700729927007,0.2600732600732601,0.32116788321167883,0.40808823529411764,0.463768115942029,0.5379061371841155,0.6187050359712231,0.6859205776173285,0.7220216606498195,0.7862318840579711,0.8029197080291971,0.8,0.8115942028985508,0.7898550724637681,0.7649253731343284,0.708029197080292,0.6727272727272727,0.6263736263736264,0.6199261992619927,0.587360594795539,0.5836298932384342,0.5821428571428572,0.5836298932384342,0.5845070422535211
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.34962406015037595,0.35315985130111527,0.37174721189591076,0.37218045112781956,0.37969924812030076,0.35687732342007433,0.30223880597014924,0.2740740740740741,0.21851851851851853,0.17712177121771217,0.17669172932330826,0.18250950570342206,0.1760299625468165,0.19029850746268656,0.19413919413919414,0.22426470588235295,0.22344322344322345,0.2536231884057971,0.25,0.24820143884892087,0.2553191489361702,0.24555160142348753,0.23943661971830985,0.2644927536231884,0.29136690647482016,0.3010752688172043,0.38267148014440433,0.48188405797101447,0.5611510791366906,0.6521739130434783,0.6895306859205776,0.7282608695652174,0.7282608695652174,0.7296296296296296,0.7252747252747253,0.6787003610108303,0.701067615658363,0.7410071942446043,0.662962962962963,0.5746268656716418,0.562962962962963,0.6580882352941176,0.6268656716417911,0.5730337078651685,0.5827067669172933,0.5622641509433962,0.5427509293680297,0.5130111524163569,0.55,0.4600760456273764,0.5132075471698113,0.5095057034220533,0.4807692307692308,0.5152671755725191,0.5019157088122606,0.4846153846153846,0.46875,0.4765625,0.46332046332046334,0.421455938697318,0.3969465648854962,0.3880597014925373,0.39849624060150374
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.1607843137254902,0.1607843137254902,0.16666666666666666,0.16,0.156,0.15873015873015872,0.13008130081300814,0.12653061224489795,0.11020408163265306,0.09349593495934959,0.0846774193548387,0.06938775510204082,0.054474708171206226,0.04330708661417323,0.027888446215139442,0.027777777777777776,0.01568627450980392,0.01171875,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.08759124087591241,0.09090909090909091,0.08759124087591241,0.08664259927797834,0.08029197080291971,0.07380073800738007,0.06934306569343066,0.06159420289855073,0.06859205776173286,0.061371841155234655,0.055762081784386616,0.05947955390334572,0.03731343283582089,0.02973977695167286,0.022304832713754646,0.01486988847583643,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
