Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.07420494699646643,0.08098591549295775,0.0706713780918728,0.08156028368794327,0.0944055944055944,0.11418685121107267,0.1384083044982699,0.16608996539792387,0.22972972972972974,0.3233333333333333,0.3566666666666667,0.4539249146757679,0.5833333333333334,0.6551724137931034,0.7755102040816326,0.8506944444444444,0.8873720136518771,0.9,0.8379310344827586,0.8137931034482758,0.8118466898954704,0.7552447552447552,0.712280701754386,0.6654804270462633,0.6197183098591549,0.6188811188811189,0.5753424657534246,0.5972696245733788,0.6458333333333334,0.6232394366197183,0.5774647887323944,0.5951557093425606,0.5342465753424658,0.5457627118644067,0.5117056856187291,0.5288135593220339,0.5555555555555556,0.5268456375838926,0.44816053511705684,0.42905405405405406,0.4520547945205479,0.4452054794520548,0.4745762711864407,0.4899328859060403,0.4863013698630137,0.46488294314381273,0.3525423728813559,0.3424657534246575,0.3716216216216216,0.3673469387755102,0.3673469387755102,0.34915254237288135,0.37666666666666665,0.3853820598006645,0.36633663366336633,0.38095238095238093,0.3365695792880259,0.3333333333333333,0.33881578947368424,0.3696369636963696
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.035842293906810034,0.039711191335740074,0.039568345323741004,0.03546099290780142,0.034722222222222224,0.024054982817869417,0.0136986301369863,0.0136986301369863,0.010344827586206896,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.1125,0.11666666666666667,0.1134453781512605,0.10833333333333334,0.0963855421686747,0.09274193548387097,0.0992063492063492,0.11336032388663968,0.11952191235059761,0.14112903225806453,0.18032786885245902,0.22727272727272727,0.28688524590163933,0.3895582329317269,0.55078125,0.7176470588235294,0.8385826771653543,0.9140625,0.9130434782608695,0.8972332015810277,0.8503937007874016,0.8122605363984674,0.7116104868913857,0.6641509433962264,0.6616541353383458,0.6335877862595419,0.6404494382022472,0.6185185185185185,0.6323529411764706,0.673992673992674,0.6692015209125475,0.6777777777777778,0.6323529411764706,0.5390334572490706,0.5073529411764706,0.5294117647058824,0.5787545787545788,0.5441176470588235,0.5148148148148148,0.5597014925373134,0.5494505494505495,0.539568345323741,0.475,0.48028673835125446,0.4657039711191336,0.42402826855123676,0.4254545454545455,0.4151624548736462,0.4657039711191336,0.40860215053763443,0.43205574912891986,0.41522491349480967,0.4548611111111111,0.46757679180887374,0.4867549668874172,0.47435897435897434,0.410828025477707,0.3865814696485623,0.4243421052631579,0.49
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.13703703703703704,0.13653136531365315,0.13382899628252787,0.1070110701107011,0.09558823529411764,0.1,0.09608540925266904,0.08571428571428572,0.09285714285714286,0.10320284697508897,0.09782608695652174,0.13405797101449277,0.16546762589928057,0.22627737226277372,0.27075812274368233,0.3821428571428571,0.45161290322580644,0.5539568345323741,0.6366906474820144,0.7491039426523297,0.7898550724637681,0.8115942028985508,0.8405797101449275,0.8434163701067615,0.8226950354609929,0.7821428571428571,0.7617328519855595,0.6750902527075813,0.6117216117216118,0.6171003717472119,0.6226415094339622,0.650375939849624,0.6553030303030303,0.6060606060606061,0.5871212121212122,0.5836431226765799,0.6007462686567164,0.5970149253731343,0.5719557195571956,0.5588235294117647,0.5461254612546126,0.5393258426966292,0.5338345864661654,0.48314606741573035,0.5168539325842697,0.6037037037037037,0.5559701492537313,0.4782608695652174,0.47686832740213525,0.5089605734767025,0.5431654676258992,0.5107142857142857,0.4676258992805755,0.4204946996466431,0.4712230215827338,0.4895833333333333,0.4965034965034965,0.4513888888888889,0.40625,0.43986254295532645
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03461538461538462,0.04580152671755725,0.057034220532319393,0.057034220532319393,0.05747126436781609,0.052434456928838954,0.04868913857677903,0.04119850187265917,0.026415094339622643,0.026515151515151516,0.022988505747126436,0.02681992337164751,0.022641509433962263,0.03065134099616858,0.04119850187265917,0.05166051660516605,0.06593406593406594,0.08,0.07746478873239436,0.07857142857142857,0.09252669039145907,0.10211267605633803,0.13028169014084506,0.1619718309859155,0.21830985915492956,0.23843416370106763,0.3010752688172043,0.3897058823529412,0.46886446886446886,0.5714285714285714,0.6861313868613139,0.7561837455830389,0.7929824561403509,0.8280701754385965,0.8601398601398601,0.8491228070175438,0.8035714285714286,0.693950177935943,0.6953405017921147,0.6476868327402135,0.6079136690647482,0.5964285714285714,0.6021897810218978,0.652014652014652,0.7043795620437956,0.6413043478260869,0.6305970149253731,0.5461254612546126,0.47985347985347987,0.42962962962962964,0.4377358490566038,0.48854961832061067,0.5338345864661654,0.5893536121673004,0.5515873015873016,0.5019011406844106,0.45627376425855515,0.49812734082397003,0.5074626865671642,0.4888888888888889
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007220216606498195,0.0072992700729927005,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.16058394160583941,0.12454212454212454,0.0959409594095941,0.06766917293233082,0.044444444444444446,0.033962264150943396,0.03007518796992481,0.033962264150943396,0.02973977695167286,0.03717472118959108,0.04119850187265917,0.041044776119402986,0.06985294117647059,0.08960573476702509,0.11785714285714285,0.11913357400722022,0.14388489208633093,0.17279411764705882,0.20146520146520147,0.23809523809523808,0.2988929889298893,0.336996336996337,0.41544117647058826,0.45454545454545453,0.48717948717948717,0.5304659498207885,0.5957446808510638,0.6503496503496503,0.6583629893238434,0.703971119133574,0.7697841726618705,0.7204301075268817,0.7552447552447552,0.7288732394366197,0.704225352112676,0.6223776223776224,0.6062717770034843,0.6062717770034843,0.5862068965517241,0.5259515570934256,0.5138888888888888,0.5578947368421052,0.543859649122807,0.5734265734265734,0.5774647887323944,0.5830388692579506,0.5928571428571429,0.5161290322580645,0.4981949458483754,0.46691176470588236,0.4354243542435424,0.45787545787545786,0.5128205128205128,0.5164835164835165,0.4794007490636704,0.4982078853046595,0.5319148936170213,0.4825174825174825,0.506993006993007,0.4583333333333333
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.047244094488188976,0.03937007874015748,0.03125,0.03088803088803089,0.027237354085603113,0.031496062992125984,0.03225806451612903,0.03162055335968379,0.03529411764705882,0.051181102362204724,0.054901960784313725,0.07662835249042145,0.11610486891385768,0.12167300380228137,0.14074074074074075,0.16544117647058823,0.1925925925925926,0.2426470588235294,0.299625468164794,0.3448275862068966,0.41603053435114506,0.47692307692307695,0.5769230769230769,0.6015325670498084,0.6589147286821705,0.7159533073929961,0.76171875,0.7665369649805448,0.7777777777777778,0.8,0.7824427480916031,0.803030303030303,0.7631578947368421,0.6830188679245283,0.6691176470588235,0.6066176470588235,0.5666666666666667,0.5583941605839416,0.5656934306569343,0.5812274368231047,0.5821428571428572,0.5539568345323741,0.475,0.4421052631578947,0.44755244755244755,0.4844290657439446,0.5360824742268041,0.5086505190311419,0.532871972318339,0.4631578947368421,0.4483985765124555,0.4296028880866426,0.38545454545454544,0.36823104693140796,0.36594202898550726,0.42662116040955633,0.4589041095890411,0.5017182130584192,0.4845360824742268,0.45918367346938777
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.036,0.0390625,0.03137254901960784,0.03488372093023256,0.038314176245210725,0.03816793893129771,0.058365758754863814,0.09266409266409266,0.13725490196078433,0.2,0.27756653992395436,0.367816091954023,0.49433962264150944,0.6203007518796992,0.7865168539325843,0.8872180451127819,0.9291044776119403,0.9107806691449815,0.8892988929889298,0.8690909090909091,0.8345323741007195,0.7597173144876325,0.7230215827338129,0.7018181818181818,0.6496350364963503,0.6021897810218978,0.608058608058608,0.6173285198555957,0.6117216117216118,0.5977859778597786,0.5698529411764706,0.5772058823529411,0.5934065934065934,0.5772058823529411,0.5109489051094891,0.4854014598540146,0.4927007299270073,0.4963768115942029,0.47058823529411764,0.4095940959409594,0.4423791821561338,0.4646840148698885,0.4411764705882353,0.4632352941176471,0.3905109489051095,0.36531365313653136,0.35507246376811596,0.35315985130111527,0.37777777777777777,0.39705882352941174,0.4157303370786517,0.4323308270676692,0.376425855513308,0.4144486692015209,0.33707865168539325,0.3236363636363636,0.31899641577060933,0.3381818181818182,0.35507246376811596,0.3890909090909091
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.08203125,0.06976744186046512,0.06274509803921569,0.031746031746031744,0.01568627450980392,0.011673151750972763,0.007874015748031496,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07142857142857142,0.07509881422924901,0.08366533864541832,0.10040160642570281,0.104,0.10980392156862745,0.14173228346456693,0.18110236220472442,0.2109375,0.27450980392156865,0.32170542635658916,0.40077821011673154,0.5212355212355212,0.6085271317829457,0.7038461538461539,0.8143939393939394,0.8603773584905661,0.8801498127340824,0.8571428571428571,0.8127340823970037,0.7669172932330827,0.7272727272727273,0.7074074074074074,0.7132352941176471,0.7032967032967034,0.7153284671532847,0.7007299270072993,0.68,0.6410256410256411,0.6014492753623188,0.5836298932384342,0.5678571428571428,0.5333333333333333,0.5375939849624061,0.5931558935361216,0.5653846153846154,0.5615384615384615,0.4846153846153846,0.5114503816793893,0.4626865671641791,0.42105263157894735,0.46441947565543074,0.4696969696969697,0.4868913857677903,0.45864661654135336,0.4318181818181818,0.41947565543071164,0.44776119402985076,0.4188679245283019,0.4090909090909091,0.40977443609022557,0.4216417910447761,0.43866171003717475,0.4,0.40293040293040294,0.40559440559440557,0.4125874125874126,0.3415492957746479,0.32413793103448274,0.35517241379310344
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.08870967741935484,0.084,0.07755102040816327,0.05761316872427984,0.04526748971193416,0.04602510460251046,0.04526748971193416,0.07851239669421488,0.1016260162601626,0.13709677419354838,0.21052631578947367,0.29838709677419356,0.38866396761133604,0.5483870967741935,0.6850393700787402,0.7704280155642024,0.8576923076923076,0.896551724137931,0.8863636363636364,0.8656716417910447,0.8052434456928839,0.746268656716418,0.7159090909090909,0.7137404580152672,0.6615384615384615,0.62890625,0.6434108527131783,0.65,0.6145038167938931,0.5916030534351145,0.6015325670498084,0.6075471698113207,0.5984848484848485,0.5303030303030303,0.5671641791044776,0.4904214559386973,0.5151515151515151,0.4867924528301887,0.45660377358490567,0.42045454545454547,0.38996138996138996,0.42585551330798477,0.518796992481203,0.5145985401459854,0.4889705882352941,0.45955882352941174,0.4007352941176471,0.38202247191011235,0.41198501872659177,0.449438202247191,0.4830188679245283,0.4908424908424908,0.4626865671641791,0.5018181818181818,0.4676258992805755,0.4791666666666667,0.5486111111111112,0.4878048780487805,0.5171232876712328,0.5187713310580204
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1634980988593156,0.16981132075471697,0.16791044776119404,0.16287878787878787,0.14285714285714285,0.12313432835820895,0.11678832116788321,0.10583941605839416,0.10294117647058823,0.0967741935483871,0.10676156583629894,0.13588850174216027,0.18505338078291814,0.23214285714285715,0.34050179211469533,0.43859649122807015,0.5319148936170213,0.6443661971830986,0.7580071174377224,0.8268551236749117,0.867595818815331,0.8333333333333334,0.8153310104529616,0.8062283737024222,0.7394366197183099,0.6866197183098591,0.6795774647887324,0.6515679442508711,0.6426116838487973,0.6020408163265306,0.6068965517241379,0.6164383561643836,0.6061643835616438,0.5938566552901023,0.6089965397923875,0.5598591549295775,0.5480427046263345,0.5470383275261324,0.5574912891986062,0.5640138408304498,0.5220338983050847,0.5532646048109966,0.5172413793103449,0.4429065743944637,0.44368600682593856,0.4387755102040816,0.3835616438356164,0.4513888888888889,0.46996466431095407,0.4570446735395189,0.4691780821917808,0.4861111111111111,0.49140893470790376,0.4517241379310345,0.4520547945205479,0.43050847457627117,0.4067796610169492,0.3716216216216216,0.39666666666666667,0.4080267558528428,0.4,0.3675496688741722,0.3927392739273927,0.36,0.3959731543624161,0.3707482993197279
3774,0.197881599888206,0.11462450592885376,0.1225296442687747,0.124,0.112,0.09236947791164658,0.10569105691056911,0.11065573770491803,0.11522633744855967,0.13580246913580246,0.12133891213389121,0.1078838174273859,0.10416666666666667,0.10699588477366255,0.11788617886178862,0.13991769547325103,0.21428571428571427,0.2788844621513944,0.38095238095238093,0.503968253968254,0.5866141732283464,0.7003891050583657,0.8076923076923077,0.8269230769230769,0.8505747126436781,0.8560606060606061,0.8603773584905661,0.7954545454545454,0.7640449438202247,0.7148148148148148,0.6691729323308271,0.6515151515151515,0.6428571428571429,0.5811320754716981,0.6090225563909775,0.6390977443609023,0.6102941176470589,0.6066176470588235,0.5955882352941176,0.5634328358208955,0.5477941176470589,0.5225563909774437,0.5303030303030303,0.5340909090909091,0.5038167938931297,0.45038167938931295,0.44274809160305345,0.4716981132075472,0.5018587360594795,0.4742647058823529,0.45985401459854014,0.5089605734767025,0.5090252707581228,0.4892086330935252,0.48363636363636364,0.4635036496350365,0.4384057971014493,0.381294964028777,0.39855072463768115,0.3905109489051095,0.38461538461538464,0.36996336996337,0.40069686411149824,0.4125874125874126,0.4355400696864111,0.40425531914893614,0.4230769230769231
