Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09285714285714286,0.09252669039145907,0.09059233449477352,0.08620689655172414,0.09342560553633218,0.08013937282229965,0.07420494699646643,0.08098591549295775,0.0706713780918728,0.08156028368794327,0.0944055944055944,0.11418685121107267,0.11458333333333333,0.13937282229965156,0.1506849315068493,0.16891891891891891,0.18729096989966554,0.21428571428571427,0.2482758620689655,0.33217993079584773,0.4129692832764505,0.4791666666666667,0.5463917525773195,0.6480836236933798,0.7177700348432056,0.7854671280276817,0.8362369337979094,0.8397212543554007,0.8506944444444444,0.8118466898954704,0.7722419928825622,0.697841726618705,0.7112676056338029,0.6654804270462633,0.6714801444043321,0.6666666666666666,0.6268115942028986,0.5800711743772242,0.5088967971530249,0.48936170212765956,0.5087108013937283,0.545774647887324,0.545774647887324,0.5567375886524822,0.5316901408450704,0.5371024734982333,0.5071428571428571,0.5273972602739726,0.4539249146757679,0.4383561643835616,0.4444444444444444,0.46206896551724136,0.5157894736842106,0.5017421602787456,0.48788927335640137,0.43986254295532645,0.4212328767123288,0.3783783783783784,0.4,0.39867109634551495,0.40522875816993464,0.4483870967741935,0.47335423197492166,0.47318611987381703,0.4536741214057508,0.3954983922829582
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05204460966542751,0.05204460966542751,0.044444444444444446,0.03663003663003663,0.043795620437956206,0.035842293906810034,0.039711191335740074,0.039568345323741004,0.03546099290780142,0.034722222222222224,0.024054982817869417,0.0136986301369863,0.013605442176870748,0.013745704467353952,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07851239669421488,0.07755102040816327,0.09349593495934959,0.10569105691056911,0.12448132780082988,0.12396694214876033,0.1125,0.11666666666666667,0.1134453781512605,0.10833333333333334,0.0963855421686747,0.09274193548387097,0.09126984126984126,0.08064516129032258,0.08333333333333333,0.10040160642570281,0.11836734693877551,0.16872427983539096,0.2540322580645161,0.372,0.4827586206896552,0.5914396887159533,0.7248062015503876,0.8346456692913385,0.8888888888888888,0.8937007874015748,0.8755020080321285,0.8774703557312253,0.80078125,0.7795275590551181,0.71484375,0.7023809523809523,0.6872586872586872,0.6335877862595419,0.6641509433962264,0.631578947368421,0.6346153846153846,0.6226415094339622,0.6217228464419475,0.5805243445692884,0.6044776119402985,0.5682656826568265,0.551094890510949,0.5255474452554745,0.5641025641025641,0.5576208178438662,0.5547445255474452,0.5035971223021583,0.4911660777385159,0.4432624113475177,0.4014084507042254,0.4014084507042254,0.463768115942029,0.4748201438848921,0.5071942446043165,0.44086021505376344,0.4740484429065744,0.4583333333333333,0.4250871080139373,0.4405594405594406,0.42857142857142855,0.4054982817869416,0.38613861386138615,0.3927392739273927,0.3926174496644295,0.35353535353535354
2464,0.188556641049217,0.1169811320754717,0.11235955056179775,0.1259259259259259,0.13138686131386862,0.13382899628252787,0.13333333333333333,0.13703703703703704,0.13653136531365315,0.13382899628252787,0.1070110701107011,0.09558823529411764,0.1,0.08664259927797834,0.08633093525179857,0.07553956834532374,0.060714285714285714,0.06181818181818182,0.05818181818181818,0.06810035842293907,0.06859205776173286,0.07420494699646643,0.08833922261484099,0.11702127659574468,0.12455516014234876,0.15789473684210525,0.22916666666666666,0.2926829268292683,0.3944636678200692,0.5296167247386759,0.6539792387543253,0.7689655172413793,0.8327526132404182,0.8706293706293706,0.8888888888888888,0.8556338028169014,0.823943661971831,0.7762237762237763,0.696113074204947,0.6834532374100719,0.6654676258992805,0.6466431095406361,0.6418439716312057,0.6523297491039427,0.6474820143884892,0.6070175438596491,0.6113074204946997,0.5734767025089605,0.5503597122302158,0.5740072202166066,0.5487364620938628,0.5854545454545454,0.5698924731182796,0.5620437956204379,0.583941605839416,0.5579710144927537,0.44565217391304346,0.375,0.44485294117647056,0.5111940298507462,0.4612546125461255,0.42962962962962964,0.43014705882352944,0.4788732394366197,0.43205574912891986,0.436426116838488,0.48484848484848486
6539,0.13763291112845802,0.04580152671755725,0.041666666666666664,0.04198473282442748,0.038910505836575876,0.02702702702702703,0.019230769230769232,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008620689655172414,0.004329004329004329,0.00425531914893617,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.036290322580645164,0.036,0.02834008097165992,0.024390243902439025,0.028688524590163935,0.035856573705179286,0.03461538461538462,0.04580152671755725,0.057034220532319393,0.057034220532319393,0.05747126436781609,0.052434456928838954,0.048507462686567165,0.04150943396226415,0.018867924528301886,0.015037593984962405,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.03237410071942446,0.02181818181818182,0.021660649819494584,0.021739130434782608,0.014388489208633094,0.007142857142857143,0.007220216606498195,0.0072992700729927005,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20912547528517111,0.20454545454545456,0.21722846441947566,0.2159090909090909,0.19776119402985073,0.18248175182481752,0.16058394160583941,0.12454212454212454,0.0959409594095941,0.06766917293233082,0.044444444444444446,0.033962264150943396,0.03007518796992481,0.026022304832713755,0.01845018450184502,0.01838235294117647,0.014814814814814815,0.014925373134328358,0.010948905109489052,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06611570247933884,0.04897959183673469,0.04081632653061224,0.04435483870967742,0.056,0.047244094488188976,0.03937007874015748,0.03125,0.03088803088803089,0.027237354085603113,0.031496062992125984,0.032,0.027450980392156862,0.05511811023622047,0.06692913385826772,0.07782101167315175,0.0842911877394636,0.1,0.11284046692607004,0.15384615384615385,0.18992248062015504,0.22529644268774704,0.27450980392156865,0.34765625,0.4166666666666667,0.5058823529411764,0.57421875,0.640625,0.7086614173228346,0.7401574803149606,0.7677165354330708,0.7569721115537849,0.76953125,0.76171875,0.7821011673151751,0.7557251908396947,0.7083333333333334,0.6691449814126395,0.6125461254612546,0.6101083032490975,0.5869565217391305,0.5793357933579336,0.5563636363636364,0.5970695970695971,0.5494505494505495,0.5474452554744526,0.5543478260869565,0.5289855072463768,0.525,0.5143884892086331,0.5412186379928315,0.5197132616487455,0.46953405017921146,0.46236559139784944,0.49818181818181817,0.45387453874538747,0.4052044609665427,0.40671641791044777,0.44981412639405205,0.42105263157894735,0.39245283018867927,0.3597122302158273,0.42066420664206644,0.3992673992673993,0.3992673992673993
8871,0.21618725816370002,0.043824701195219126,0.03937007874015748,0.015503875968992248,0.020161290322580645,0.024291497975708502,0.035856573705179286,0.036,0.0390625,0.03137254901960784,0.03488372093023256,0.038314176245210725,0.03816793893129771,0.03474903474903475,0.05078125,0.0784313725490196,0.12307692307692308,0.1856060606060606,0.2633587786259542,0.43820224719101125,0.5692883895131086,0.7290076335877863,0.8620689655172413,0.8977272727272727,0.9169811320754717,0.9144981412639405,0.8791208791208791,0.8369565217391305,0.7563636363636363,0.706959706959707,0.6779026217228464,0.6075471698113207,0.6539923954372624,0.6768060836501901,0.6766917293233082,0.7049808429118773,0.6091954022988506,0.6159695817490495,0.5757575757575758,0.6127819548872181,0.5468164794007491,0.5433962264150943,0.50187265917603,0.49624060150375937,0.49809885931558934,0.42803030303030304,0.4517374517374517,0.5057471264367817,0.47876447876447875,0.49429657794676807,0.4444444444444444,0.40304182509505704,0.3488372093023256,0.2988505747126437,0.2823529411764706,0.3515625,0.42084942084942084,0.4732824427480916,0.39768339768339767,0.3643410852713178,0.37209302325581395,0.3745173745173745,0.3607843137254902,0.352059925093633,0.4220532319391635,0.4356060606060606,0.42045454545454547
7317,0.126949472643901,0.08494208494208494,0.08560311284046693,0.09019607843137255,0.096,0.08695652173913043,0.09019607843137255,0.08203125,0.06976744186046512,0.06274509803921569,0.031746031746031744,0.01568627450980392,0.011673151750972763,0.003937007874015748,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11382113821138211,0.0846774193548387,0.08571428571428572,0.099601593625498,0.1015625,0.08949416342412451,0.07142857142857142,0.07509881422924901,0.08366533864541832,0.10040160642570281,0.104,0.10980392156862745,0.10810810810810811,0.11969111969111969,0.12643678160919541,0.12549019607843137,0.1583011583011583,0.21705426356589147,0.27307692307692305,0.35,0.44787644787644787,0.6201550387596899,0.7198443579766537,0.8431372549019608,0.859375,0.86328125,0.8769230769230769,0.8473282442748091,0.793233082706767,0.7896678966789668,0.7122302158273381,0.6881720430107527,0.6405693950177936,0.6338028169014085,0.6903914590747331,0.6816608996539792,0.6284722222222222,0.5958188153310104,0.5821428571428572,0.5884476534296029,0.5912408759124088,0.5421245421245421,0.52,0.49264705882352944,0.5143884892086331,0.5143884892086331,0.5539568345323741,0.48736462093862815,0.4528985507246377,0.48201438848920863,0.48014440433212996,0.4489051094890511,0.42391304347826086,0.3860294117647059,0.40808823529411764,0.4312267657992565,0.40823970037453183,0.40074906367041196,0.38697318007662834,0.4068441064638783,0.4144486692015209,0.35984848484848486,0.397212543554007,0.3854166666666667,0.3958333333333333,0.3623693379790941
4672,0.20543856960721302,0.07407407407407407,0.07755102040816327,0.07346938775510205,0.09053497942386832,0.09126984126984126,0.09486166007905138,0.08870967741935484,0.084,0.07755102040816327,0.05761316872427984,0.04526748971193416,0.04602510460251046,0.04526748971193416,0.05785123966942149,0.0778688524590164,0.07692307692307693,0.0963855421686747,0.116,0.13438735177865613,0.18253968253968253,0.23166023166023167,0.3076923076923077,0.33460076045627374,0.4621212121212121,0.5597014925373134,0.7380073800738007,0.8613138686131386,0.8812949640287769,0.8736462093862816,0.8540145985401459,0.8534798534798534,0.8339483394833949,0.7545787545787546,0.7389705882352942,0.6911764705882353,0.6323529411764706,0.662962962962963,0.652014652014652,0.6159420289855072,0.6642599277978339,0.6285714285714286,0.624113475177305,0.6118881118881119,0.5528169014084507,0.5460992907801419,0.5460992907801419,0.5,0.525,0.5477031802120141,0.5441696113074205,0.5266903914590747,0.4693140794223827,0.44727272727272727,0.5092250922509225,0.4657039711191336,0.4727272727272727,0.4891304347826087,0.498220640569395,0.4555160142348754,0.43416370106761565,0.45,0.43462897526501765,0.4315068493150685,0.44329896907216493,0.4076655052264808,0.3902439024390244
9778,0.14327191261109,0.01953125,0.019083969465648856,0.019011406844106463,0.01937984496124031,0.01171875,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1634980988593156,0.16981132075471697,0.16791044776119404,0.16287878787878787,0.14285714285714285,0.12313432835820895,0.11678832116788321,0.10583941605839416,0.10294117647058823,0.0967741935483871,0.10676156583629894,0.13588850174216027,0.15602836879432624,0.15412186379928317,0.17204301075268819,0.20557491289198607,0.24468085106382978,0.2972027972027972,0.3680555555555556,0.4379310344827586,0.6013513513513513,0.722972972972973,0.8114478114478114,0.8389261744966443,0.8518518518518519,0.8406779661016949,0.8013698630136986,0.7195945945945946,0.7137931034482758,0.7030716723549488,0.673469387755102,0.6554054054054054,0.7138047138047138,0.7027027027027027,0.652317880794702,0.6187290969899666,0.6094276094276094,0.5304054054054054,0.5033783783783784,0.4865771812080537,0.5723905723905723,0.5958904109589042,0.5754385964912281,0.532871972318339,0.5208333333333334,0.49480968858131485,0.5,0.42704626334519574,0.4551971326164875,0.4421052631578947,0.4602076124567474,0.43010752688172044,0.44680851063829785,0.397887323943662,0.4084507042253521,0.44285714285714284,0.4432624113475177,0.4412811387900356,0.41134751773049644,0.39568345323741005,0.375,0.3874538745387454,0.4460431654676259,0.4072727272727273,0.3927272727272727,0.36200716845878134
3774,0.197881599888206,0.11462450592885376,0.1225296442687747,0.124,0.112,0.09236947791164658,0.10569105691056911,0.11065573770491803,0.11522633744855967,0.13580246913580246,0.12133891213389121,0.1078838174273859,0.10416666666666667,0.09663865546218488,0.09465020576131687,0.09663865546218488,0.108,0.14056224899598393,0.17338709677419356,0.2289156626506024,0.26693227091633465,0.36904761904761907,0.5220883534136547,0.612,0.7261904761904762,0.7874015748031497,0.86328125,0.8700787401574803,0.8188976377952756,0.8015564202334631,0.7923076923076923,0.7635658914728682,0.7058823529411765,0.6417322834645669,0.6614173228346457,0.669260700389105,0.6349809885931559,0.6259541984732825,0.6068702290076335,0.5653846153846154,0.5538461538461539,0.5546875,0.5652173913043478,0.5612648221343873,0.5577689243027888,0.5622489959839357,0.5461847389558233,0.4857142857142857,0.4900398406374502,0.5177865612648221,0.45098039215686275,0.4844961240310077,0.49224806201550386,0.4653846153846154,0.444015444015444,0.39615384615384613,0.4,0.4083969465648855,0.37547892720306514,0.3511450381679389,0.39543726235741444,0.3939393939393939,0.3782771535580524,0.4014336917562724,0.4219858156028369,0.38848920863309355,0.39855072463768115
3115,0.14170372053631602,0.043795620437956206,0.04727272727272727,0.050359712230215826,0.05415162454873646,0.05017921146953405,0.04332129963898917,0.04285714285714286,0.03225806451612903,0.022222222222222223,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.05363984674329502,0.057034220532319393,0.046153846153846156,0.04230769230769231,0.03875968992248062,0.03461538461538462,0.026615969581749048,0.022556390977443608,0.014814814814814815,0.003676470588235294,0.0036231884057971015,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
