Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6462,0.171561448246939,0.06691449814126393,0.07407407407407407,0.07196969696969698,0.06976744186046512,0.0694980694980695,0.08045977011494253,0.0830188679245283,0.08679245283018867,0.08582089552238806,0.07380073800738007,0.06593406593406594,0.044444444444444446,0.04059040590405904,0.025735294117647058,0.014760147601476014,0.0076045627376425855,0.007518796992481203,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.189759910199791,0.0392156862745098,0.04669260700389105,0.057692307692307696,0.05747126436781609,0.06130268199233716,0.08333333333333333,0.09848484848484848,0.0898876404494382,0.09665427509293681,0.10037174721189591,0.11070110701107011,0.11191335740072202,0.11307420494699646,0.0931899641577061,0.08928571428571429,0.07553956834532374,0.07168458781362007,0.050724637681159424,0.04411764705882353,0.03272727272727273,0.029197080291970802,0.02527075812274368,0.017985611510791366,0.010869565217391304,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.175574584671995,0.23247232472324722,0.299625468164794,0.34831460674157305,0.3769230769230769,0.3923076923076923,0.39015151515151514,0.3609022556390977,0.3471698113207547,0.2936802973977695,0.26199261992619927,0.2014388489208633,0.12857142857142856,0.11469534050179211,0.07913669064748201,0.06474820143884892,0.04332129963898917,0.039711191335740074,0.03308823529411765,0.025454545454545455,0.036101083032490974,0.05734767025089606,0.05755395683453238,0.05734767025089606,0.043010752688172046,0.04195804195804196,0.03424657534246575,0.030716723549488054,0.02413793103448276,0.013793103448275862,0.006825938566552901,0.0034602076124567475,0.0034965034965034965,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.16475392949651002,0.0708955223880597,0.06296296296296296,0.06766917293233082,0.07142857142857142,0.08088235294117647,0.08727272727272728,0.08727272727272728,0.10071942446043165,0.09252669039145907,0.08571428571428572,0.07829181494661921,0.07692307692307693,0.07042253521126761,0.06405693950177936,0.04946996466431095,0.0313588850174216,0.020905923344947737,0.017421602787456445,0.017482517482517484,0.013986013986013986,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.10551862651482198,0.05818181818181818,0.0695970695970696,0.09818181818181818,0.11721611721611722,0.11552346570397112,0.11029411764705882,0.10256410256410256,0.09854014598540146,0.09124087591240876,0.058823529411764705,0.04332129963898917,0.02158273381294964,0.007272727272727273,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.15662389112403602,0.09848484848484848,0.08461538461538462,0.07633587786259542,0.07224334600760456,0.061068702290076333,0.04597701149425287,0.03875968992248062,0.031496062992125984,0.023529411764705882,0.024096385542168676,0.020161290322580645,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.18403162173344798,0.250936329588015,0.3161764705882353,0.3939393939393939,0.42641509433962266,0.4037735849056604,0.37777777777777777,0.35555555555555557,0.3208955223880597,0.2426470588235294,0.1962962962962963,0.14492753623188406,0.09454545454545454,0.08791208791208792,0.051094890510948905,0.0364963503649635,0.033210332103321034,0.032846715328467155,0.017985611510791366,0.01818181818181818,0.014705882352941176,0.007272727272727273,0.007380073800738007,0.007434944237918215,0.003745318352059925,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.14253611158346802,0.04198473282442748,0.03816793893129771,0.03759398496240601,0.040892193308550186,0.0364963503649635,0.0364963503649635,0.026022304832713755,0.025925925925925925,0.02214022140221402,0.021897810218978103,0.01845018450184502,0.014760147601476014,0.010948905109489052,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.003937007874015748,0.007905138339920948,0.00784313725490196,0.011583011583011582,0.015384615384615385,0.01532567049808429,0.015209125475285171,0.011194029850746268,0.011235955056179775,0.011152416356877323,0.01838235294117647,0.018115942028985508,0.024734982332155476,0.039285714285714285,0.07092198581560284,0.10104529616724739,0.16083916083916083,0.23591549295774647,0.323943661971831,0.39649122807017545,0.5017667844522968,0.6466431095406361,0.721830985915493,0.7665505226480837,0.8169014084507042,0.8056537102473498,0.8105263157894737,0.7581227436823105,0.7428571428571429,0.6788321167883211,0.6496350364963503,0.6485507246376812,0.6340579710144928,0.6823104693140795,0.6691449814126395,0.6863468634686347,0.654275092936803,0.6162361623616236,0.6059479553903345,0.5977443609022557,0.5814814814814815,0.5485074626865671,0.5464684014869888,0.5481481481481482,0.5
2386,0.154998622619314,0.05511811023622047,0.050980392156862744,0.050387596899224806,0.04905660377358491,0.0449438202247191,0.04411764705882353,0.040892193308550186,0.03663003663003663,0.03597122302158273,0.03237410071942446,0.021505376344086023,0.014545454545454545,0.014285714285714285,0.01060070671378092,0.0035714285714285713,0.0035971223021582736,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.21455254732864,0.0996309963099631,0.1044776119402985,0.1417910447761194,0.15129151291512916,0.16793893129770993,0.19083969465648856,0.19157088122605365,0.20300751879699247,0.20912547528517111,0.19245283018867926,0.1647940074906367,0.13432835820895522,0.11029411764705882,0.0948905109489051,0.07434944237918216,0.056818181818181816,0.06792452830188679,0.05514705882352941,0.05860805860805861,0.05474452554744526,0.06296296296296296,0.06037735849056604,0.056179775280898875,0.06463878326996197,0.06896551724137931,0.09961685823754789,0.137546468401487,0.21561338289962825,0.2936802973977695,0.3680297397769517,0.5592592592592592,0.7343173431734318,0.832089552238806,0.8921933085501859,0.9111111111111111,0.9114391143911439,0.8528301886792453,0.8120300751879699,0.7798507462686567,0.6333333333333333,0.6592592592592592,0.6171003717472119,0.664179104477612,0.6779026217228464,0.630188679245283,0.6590038314176245,0.6335877862595419,0.6282527881040892,0.5714285714285714,0.5531135531135531,0.5812274368231047,0.5878136200716846,0.5539568345323741,0.5571428571428572,0.5454545454545454,0.5311355311355311,0.539568345323741,0.528169014084507,0.4965034965034965,0.45263157894736844,0.4520547945205479,0.44982698961937717,0.3588850174216028,0.38461538461538464,0.4456140350877193,0.4645390070921986
9366,0.0517697706294712,0.011363636363636364,0.01486988847583643,0.01845018450184502,0.014814814814814815,0.01090909090909091,0.010830324909747292,0.010638297872340425,0.013986013986013986,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.003424657534246575,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.200607633293839,0.10196078431372549,0.12109375,0.1568627450980392,0.1865079365079365,0.22134387351778656,0.23228346456692914,0.25882352941176473,0.2637795275590551,0.26587301587301587,0.26104417670682734,0.212,0.188,0.148,0.1220472440944882,0.08835341365461848,0.0728744939271255,0.05952380952380952,0.04780876494023904,0.043824701195219126,0.03557312252964427,0.026923076923076925,0.023166023166023165,0.015748031496062992,0.015748031496062992,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.120696353877429,0.0743801652892562,0.06666666666666667,0.075,0.075,0.0794979079497908,0.08333333333333333,0.0823045267489712,0.06967213114754098,0.058091286307053944,0.04979253112033195,0.04564315352697095,0.036734693877551024,0.024291497975708502,0.016260162601626018,0.012295081967213115,0.008064516129032258,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.09466841106768699,0.04780876494023904,0.07114624505928854,0.09266409266409266,0.10384615384615385,0.09652509652509653,0.11068702290076336,0.12121212121212122,0.10646387832699619,0.08045977011494253,0.0622568093385214,0.04669260700389105,0.04669260700389105,0.038461538461538464,0.03088803088803089,0.023166023166023165,0.023076923076923078,0.026515151515151516,0.026515151515151516,0.026415094339622643,0.022641509433962263,0.018518518518518517,0.01858736059479554,0.01486988847583643,0.007547169811320755,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010526315789473684,0.01060070671378092,0.0176678445229682,0.0176678445229682,0.014336917562724014,0.014234875444839857,0.014134275618374558,0.017543859649122806,0.020761245674740483,0.028070175438596492,0.03873239436619718,0.04659498207885305,0.06405693950177936,0.07608695652173914,0.08759124087591241,0.10256410256410256,0.13970588235294118,0.1371841155234657,0.17985611510791366,0.19285714285714287,0.21631205673758866,0.23214285714285715,0.2826086956521739,0.34306569343065696,0.3860294117647059,0.42435424354243545,0.49264705882352944,0.5364963503649635
737,0.150408809335204,0.029787234042553193,0.0379746835443038,0.04938271604938271,0.05,0.045081967213114756,0.04979253112033195,0.04602510460251046,0.046413502109704644,0.03347280334728033,0.029535864978902954,0.008368200836820083,0.008298755186721992,0.008264462809917356,0.00819672131147541,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.219781377795152,0.31851851851851853,0.36329588014981273,0.39705882352941174,0.3781818181818182,0.36900369003690037,0.3978102189781022,0.3713235294117647,0.32592592592592595,0.2962962962962963,0.2277992277992278,0.18846153846153846,0.1297709923664122,0.10305343511450382,0.0648854961832061,0.04580152671755725,0.034220532319391636,0.018867924528301886,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.167424637259683,0.03435114503816794,0.038314176245210725,0.046153846153846156,0.05019305019305019,0.057692307692307696,0.06818181818181818,0.06818181818181818,0.05660377358490566,0.049429657794676805,0.04597701149425287,0.026717557251908396,0.022388059701492536,0.014760147601476014,0.011029411764705883,0.007246376811594203,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.167107797123026,0.07423580786026202,0.07079646017699115,0.06086956521739131,0.06550218340611354,0.07327586206896551,0.09012875536480687,0.08974358974358974,0.07627118644067797,0.06329113924050633,0.055793991416309016,0.05106382978723404,0.0425531914893617,0.03765690376569038,0.02510460251046025,0.02109704641350211,0.012552301255230125,0.004132231404958678,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.206751912395703,0.13157894736842105,0.17424242424242425,0.2159090909090909,0.22348484848484848,0.2441860465116279,0.2661596958174905,0.2679245283018868,0.23076923076923078,0.20306513409961685,0.17870722433460076,0.13513513513513514,0.11627906976744186,0.08171206225680934,0.0622568093385214,0.03162055335968379,0.02032520325203252,0.01984126984126984,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.13856869332957997,0.03088803088803089,0.026717557251908396,0.04230769230769231,0.03861003861003861,0.030534351145038167,0.033962264150943396,0.03383458646616541,0.0299625468164794,0.033707865168539325,0.022641509433962263,0.015209125475285171,0.007547169811320755,0.00749063670411985,0.007518796992481203,0.003745318352059925,0.003745318352059925,0.011152416356877323,0.018726591760299626,0.022641509433962263,0.026217228464419477,0.02973977695167286,0.03345724907063197,0.033582089552238806,0.033707865168539325,0.025925925925925925,0.046762589928057555,0.05415162454873646,0.04642857142857143,0.045936395759717315,0.06115107913669065,0.06934306569343066,0.10108303249097472,0.12,0.14925373134328357,0.15037593984962405,0.21052631578947367,0.23333333333333334,0.24731182795698925,0.2924187725631769,0.3381818181818182,0.3917910447761194,0.4646840148698885,0.5207547169811321,0.5692307692307692,0.642023346303502,0.7125984251968503,0.734375,0.7283464566929134,0.7549407114624506,0.7380952380952381,0.6796875,0.6793893129770993,0.6179775280898876,0.5740740740740741,0.5895522388059702,0.6466165413533834,0.6628787878787878,0.6792452830188679,0.6339622641509434,0.625,0.6197718631178707,0.6159695817490495,0.5871212121212122,0.5639097744360902,0.5458015267175572,0.4734848484848485
8692,0.22047426238423198,0.3659574468085106,0.4297872340425532,0.4369747899159664,0.4788135593220339,0.502127659574468,0.48936170212765956,0.46153846153846156,0.4152542372881356,0.3891213389121339,0.29831932773109243,0.26422764227642276,0.22448979591836735,0.1646586345381526,0.13147410358565736,0.08267716535433071,0.05976095617529881,0.05511811023622047,0.046511627906976744,0.038910505836575876,0.03435114503816794,0.023622047244094488,0.012048192771084338,0.012048192771084338,0.008130081300813009,0.007936507936507936,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,0.199443475576118,0.17037037037037037,0.22388059701492538,0.2744360902255639,0.2846441947565543,0.28679245283018867,0.29545454545454547,0.2819548872180451,0.2518796992481203,0.22556390977443608,0.19924812030075187,0.16974169741697417,0.1323529411764706,0.10507246376811594,0.09454545454545454,0.0851063829787234,0.06028368794326241,0.05244755244755245,0.027874564459930314,0.0273972602739726,0.02097902097902098,0.017793594306049824,0.010830324909747292,0.01090909090909091,0.010948905109489052,0.010830324909747292,0.007220216606498195,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.17690002096933302,0.05394190871369295,0.044897959183673466,0.06611570247933884,0.06172839506172839,0.058577405857740586,0.0625,0.045454545454545456,0.024691358024691357,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.16745074159116502,0.045627376425855515,0.050387596899224806,0.05928853754940711,0.055776892430278883,0.05952380952380952,0.05138339920948617,0.04,0.032,0.024,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.156956601864658,0.1483050847457627,0.1752136752136752,0.1794871794871795,0.17446808510638298,0.19915254237288135,0.18828451882845187,0.1799163179916318,0.17872340425531916,0.17167381974248927,0.13559322033898305,0.09401709401709402,0.03765690376569038,0.03765690376569038,0.020833333333333332,0.016736401673640166,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0637031994643621,0.015503875968992248,0.011673151750972763,0.015748031496062992,0.01556420233463035,0.01556420233463035,0.023622047244094488,0.01568627450980392,0.015873015873015872,0.016,0.012048192771084338,0.011904761904761904,0.01568627450980392,0.015503875968992248,0.0149812734082397,0.015037593984962405,0.011320754716981131,0.00749063670411985,0.007434944237918215,0.011152416356877323,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.007272727272727273,0.007326007326007326,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0035087719298245615,0.0035460992907801418,0.007168458781362007,0.007042253521126761,0.01056338028169014,0.010676156583629894,0.01079136690647482,0.010752688172043012,0.010714285714285714,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.006944444444444444,0.006896551724137931,0.006825938566552901,0.013651877133105802,0.014084507042253521,0.017361111111111112,0.027874564459930314,0.02456140350877193,0.024734982332155476,0.024822695035460994,0.03484320557491289,0.03508771929824561,0.028070175438596492,0.024822695035460994,0.02142857142857143,0.01818181818181818
2884,0.14286432464723497,0.025974025974025976,0.030303030303030304,0.039473684210526314,0.04017857142857143,0.04504504504504504,0.044444444444444446,0.039473684210526314,0.03896103896103896,0.02608695652173913,0.017467248908296942,0.008733624454148471,0.004405286343612335,0.004424778761061947,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.128145745082293,0.0759493670886076,0.09829059829059829,0.10970464135021098,0.12184873949579832,0.13580246913580246,0.14457831325301204,0.152,0.14516129032258066,0.14516129032258066,0.14979757085020243,0.125,0.11646586345381527,0.08695652173913043,0.07058823529411765,0.04580152671755725,0.03018867924528302,0.022641509433962263,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.11612341259606199,0.06772908366533864,0.05241935483870968,0.05241935483870968,0.06563706563706563,0.07003891050583658,0.07782101167315175,0.07392996108949416,0.0703125,0.050980392156862744,0.04365079365079365,0.04780876494023904,0.03614457831325301,0.032,0.016,0.00796812749003984,0.003952569169960474,0.0038910505836575876,0.007722007722007722,0.003816793893129771,0.003787878787878788,0.0037593984962406013,0.0036900369003690036,0.0035971223021582736,0.0036101083032490976,0.0035971223021582736,0.0,0.0,0.0,0.0036101083032490976,0.0035587188612099642,0.010752688172043012,0.010714285714285714,0.017793594306049824,0.02464788732394366,0.02867383512544803,0.036101083032490974,0.036231884057971016,0.032490974729241874,0.035842293906810034,0.036231884057971016,0.040740740740740744,0.03717472118959108,0.048327137546468404,0.05860805860805861,0.06521739130434782,0.06934306569343066,0.07720588235294118,0.10071942446043165,0.1444043321299639,0.16666666666666666,0.17391304347826086,0.23161764705882354,0.2730627306273063,0.35587188612099646,0.4392857142857143,0.5620437956204379,0.6357142857142857,0.7050359712230215,0.7407407407407407,0.7435897435897436,0.7689530685920578,0.7535714285714286,0.7224199288256228,0.6749116607773852,0.6376306620209059,0.6280701754385964
1542,0.173792301426874,0.05327868852459016,0.044897959183673466,0.04132231404958678,0.0371900826446281,0.029411764705882353,0.036734693877551024,0.03614457831325301,0.037037037037037035,0.020491803278688523,0.020161290322580645,0.024291497975708502,0.015873015873015872,0.0078125,0.003861003861003861,0.0038314176245210726,0.003816793893129771,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.11299172875005802,0.03137254901960784,0.03088803088803089,0.03474903474903475,0.027237354085603113,0.023622047244094488,0.015810276679841896,0.007782101167315175,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.16885765093029503,0.05303030303030303,0.06060606060606061,0.06130268199233716,0.06870229007633588,0.07307692307692308,0.08076923076923077,0.07251908396946564,0.06390977443609022,0.04924242424242424,0.04198473282442748,0.026923076923076925,0.019083969465648856,0.019157088122605363,0.0038022813688212928,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.0038461538461538464,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,0.159137054742314,0.052,0.06349206349206349,0.07171314741035857,0.07364341085271318,0.06896551724137931,0.06896551724137931,0.06463878326996197,0.04633204633204633,0.034482758620689655,0.01953125,0.0196078431372549,0.0038314176245210726,0.003861003861003861,0.003875968992248062,0.003937007874015748,0.00392156862745098,0.003875968992248062,0.003816793893129771,0.003816793893129771,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.103561865718802,0.021645021645021644,0.034934497816593885,0.0391304347826087,0.030434782608695653,0.03070175438596491,0.030837004405286344,0.034934497816593885,0.030303030303030304,0.025210084033613446,0.01652892561983471,0.00816326530612245,0.004032258064516129,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
