Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11428571428571428,0.10887096774193548,0.14112903225806453,0.13709677419354838,0.12549019607843137,0.10384615384615385,0.09056603773584905,0.07575757575757576,0.07749077490774908,0.08856088560885608,0.1111111111111111,0.13970588235294118,0.16666666666666666,0.21189591078066913,0.2932330827067669,0.3713235294117647,0.3992673992673993,0.4943820224719101,0.6082089552238806,0.6838235294117647,0.781021897810219,0.8241758241758241,0.8178438661710037,0.8104089219330854,0.8022388059701493,0.7695167286245354,0.7142857142857143,0.7126865671641791,0.6666666666666666,0.6273062730627307,0.5942028985507246,0.5942028985507246,0.6462093862815884,0.64,0.6254545454545455,0.5857142857142857,0.5935251798561151,0.5398550724637681,0.551094890510949,0.5878136200716846,0.549645390070922,0.5212765957446809,0.5195729537366548,0.5285714285714286,0.5,0.48375451263537905,0.4492753623188406,0.4601449275362319,0.4690909090909091,0.41785714285714287,0.4204946996466431,0.39568345323741005,0.4166666666666667,0.4375,0.44642857142857145,0.40569395017793597,0.44642857142857145,0.45357142857142857,0.46619217081850534,0.4664310954063604,0.42805755395683454,0.40293040293040294,0.35793357933579334
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.055762081784386616,0.06569343065693431,0.08582089552238806,0.08208955223880597,0.07924528301886792,0.07835820895522388,0.06319702602230483,0.06666666666666667,0.05185185185185185,0.041044776119402986,0.041044776119402986,0.038314176245210725,0.04961832061068702,0.06439393939393939,0.09056603773584905,0.10526315789473684,0.11940298507462686,0.13688212927756654,0.17307692307692307,0.17624521072796934,0.2084942084942085,0.26717557251908397,0.2952029520295203,0.3272058823529412,0.3882783882783883,0.4620938628158845,0.5567765567765568,0.6592592592592592,0.7110266159695817,0.7701149425287356,0.7709923664122137,0.8226415094339623,0.8143939393939394,0.8052434456928839,0.7715355805243446,0.7211895910780669,0.6824817518248175,0.6534296028880866,0.6263345195729537,0.6379928315412187,0.6763636363636364,0.6763636363636364,0.6521739130434783,0.6093189964157706,0.5287769784172662,0.5842293906810035,0.5871886120996441,0.5516014234875445,0.5470383275261324,0.541958041958042,0.5379310344827586,0.5051194539249146,0.49146757679180886,0.4897260273972603,0.47202797202797203,0.44964028776978415,0.4166666666666667,0.4151624548736462,0.4187725631768953,0.45454545454545453,0.44029850746268656,0.40217391304347827,0.3897058823529412
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024896265560165973,0.016260162601626018,0.012,0.008097165991902834,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16796875,0.18359375,0.16981132075471697,0.1471698113207547,0.16356877323420074,0.15808823529411764,0.16236162361623616,0.1449814126394052,0.15613382899628253,0.18587360594795538,0.19924812030075187,0.24427480916030533,0.29545454545454547,0.3533834586466165,0.44106463878326996,0.5610687022900763,0.660377358490566,0.7330827067669173,0.7527675276752768,0.8265682656826568,0.7883211678832117,0.776173285198556,0.7210144927536232,0.6605166051660517,0.6021897810218978,0.6064981949458483,0.592057761732852,0.6268115942028986,0.6666666666666666,0.6736111111111112,0.6120996441281139,0.575,0.5818181818181818,0.6263736263736264,0.5588235294117647,0.5666666666666667,0.5507246376811594,0.5412186379928315,0.5618374558303887,0.5809859154929577,0.5480427046263345,0.4965034965034965,0.43252595155709345,0.42560553633217996,0.4225352112676056,0.45614035087719296,0.4349315068493151,0.42105263157894735,0.3873239436619718,0.3617021276595745,0.3527272727272727,0.36329588014981273,0.3295880149812734,0.3295880149812734,0.3471698113207547,0.34600760456273766,0.3408239700374532,0.33458646616541354,0.39325842696629215,0.39552238805970147,0.4356060606060606,0.4794007490636704,0.5
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022641509433962263,0.015151515151515152,0.018796992481203006,0.015209125475285171,0.02247191011235955,0.0299625468164794,0.02631578947368421,0.033962264150943396,0.03717472118959108,0.04710144927536232,0.05555555555555555,0.06741573033707865,0.0708955223880597,0.07749077490774908,0.07777777777777778,0.07806691449814127,0.1070110701107011,0.0898876404494382,0.09293680297397769,0.10948905109489052,0.12087912087912088,0.14444444444444443,0.16974169741697417,0.19272727272727272,0.20437956204379562,0.25,0.27697841726618705,0.27697841726618705,0.32971014492753625,0.36594202898550726,0.38848920863309355,0.39568345323741005,0.45161290322580644,0.5,0.534965034965035,0.5531914893617021,0.5812274368231047,0.6483516483516484,0.6313868613138686,0.6666666666666666,0.6630824372759857,0.6204379562043796,0.575091575091575,0.5579710144927537,0.5128205128205128,0.5413533834586466,0.5464684014869888,0.5276752767527675,0.5215827338129496,0.5127272727272727,0.5127272727272727,0.5109489051094891,0.48727272727272725,0.47619047619047616,0.4307116104868914,0.4022140221402214,0.4074074074074074,0.4,0.43333333333333335,0.4790874524714829,0.4664179104477612
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.452755905511811,0.4482758620689655,0.4826254826254826,0.4591439688715953,0.45703125,0.4108527131782946,0.36964980544747084,0.3346303501945525,0.2980392156862745,0.30859375,0.3474903474903475,0.3371647509578544,0.38022813688212925,0.4059040590405904,0.42379182156133827,0.4419475655430712,0.49070631970260226,0.5767790262172284,0.6616541353383458,0.7397769516728625,0.7709090909090909,0.8029739776951673,0.762962962962963,0.76,0.7058823529411765,0.7169117647058824,0.6125461254612546,0.5756457564575646,0.5912408759124088,0.6204379562043796,0.6654676258992805,0.6205673758865248,0.5892857142857143,0.5878136200716846,0.5878136200716846,0.5693950177935944,0.5508771929824562,0.5563380281690141,0.5209790209790209,0.47586206896551725,0.4413793103448276,0.47586206896551725,0.4861111111111111,0.49310344827586206,0.4536082474226804,0.4482758620689655,0.43902439024390244,0.4222972972972973,0.43050847457627117,0.42905405405405406,0.47440273037542663,0.4793103448275862,0.4217687074829932,0.4246575342465753,0.42662116040955633,0.44329896907216493,0.44256756756756754,0.4557823129251701,0.3848797250859107,0.3875432525951557,0.3719298245614035,0.3543859649122807,0.36363636363636365
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05241935483870968,0.05263157894736842,0.04780876494023904,0.044897959183673466,0.0326530612244898,0.020242914979757085,0.016,0.011811023622047244,0.007782101167315175,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.14225941422594143,0.14225941422594143,0.1375,0.13865546218487396,0.1092436974789916,0.1,0.0743801652892562,0.075,0.06584362139917696,0.076,0.06882591093117409,0.05761316872427984,0.06224066390041494,0.076,0.07171314741035857,0.08,0.08764940239043825,0.104,0.1220472440944882,0.13618677042801555,0.1776061776061776,0.18007662835249041,0.2037735849056604,0.24714828897338403,0.2932330827067669,0.3231939163498099,0.3622641509433962,0.417910447761194,0.48161764705882354,0.5407407407407407,0.5902255639097744,0.6528301886792452,0.6954887218045113,0.7153558052434457,0.7509293680297398,0.7517985611510791,0.704225352112676,0.6608391608391608,0.6795774647887324,0.6466431095406361,0.6280701754385964,0.607773851590106,0.5892857142857143,0.6132404181184669,0.6167247386759582,0.6541095890410958,0.6351351351351351,0.584192439862543,0.5594405594405595,0.5187713310580204,0.534965034965035,0.528169014084507,0.47368421052631576,0.4642857142857143,0.43010752688172044,0.4368231046931408,0.46545454545454545,0.45555555555555555,0.3948339483394834,0.3722627737226277,0.4109090909090909,0.4007220216606498,0.4166666666666667
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.03734439834024896,0.028688524590163935,0.020833333333333332,0.01276595744680851,0.008547008547008548,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.044534412955465584,0.047619047619047616,0.038910505836575876,0.03474903474903475,0.0311284046692607,0.023166023166023165,0.023166023166023165,0.022988505747126436,0.019305019305019305,0.015209125475285171,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06639004149377593,0.06451612903225806,0.06224066390041494,0.061224489795918366,0.05737704918032787,0.037815126050420166,0.029661016949152543,0.029914529914529916,0.008438818565400843,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.08225108225108226,0.07423580786026202,0.07860262008733625,0.08583690987124463,0.06866952789699571,0.05106382978723404,0.04700854700854701,0.03418803418803419,0.02553191489361702,0.03017241379310345,0.034334763948497854,0.038461538461538464,0.049586776859504134,0.06198347107438017,0.08264462809917356,0.12601626016260162,0.16260162601626016,0.19008264462809918,0.23140495867768596,0.25101214574898784,0.2926829268292683,0.3551020408163265,0.4331983805668016,0.5454545454545454,0.6946564885496184,0.7765151515151515,0.8423076923076923,0.8676470588235294,0.9154411764705882,0.8786764705882353,0.7962962962962963,0.7666666666666667,0.7545787545787546,0.6763636363636364,0.677536231884058,0.6654676258992805,0.6964285714285714,0.6797153024911032,0.6618705035971223,0.5907473309608541,0.5714285714285714,0.5347222222222222,0.5524475524475524,0.5578947368421052,0.5894736842105263,0.6137931034482759,0.5924657534246576,0.5379310344827586,0.5084175084175084,0.4950166112956811,0.4597315436241611,0.46153846153846156,0.4899328859060403,0.43197278911564624,0.3651877133105802,0.36177474402730375,0.43356643356643354,0.39792387543252594,0.3908450704225352,0.3710247349823322,0.35106382978723405,0.37722419928825623,0.3835125448028674
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.0648854961832061,0.0625,0.05511811023622047,0.04980842911877394,0.04230769230769231,0.022727272727272728,0.003787878787878788,0.007380073800738007,0.011029411764705883,0.014598540145985401,0.010830324909747292,0.010948905109489052,0.01107011070110701,0.022058823529411766,0.02564102564102564,0.02888086642599278,0.029411764705882353,0.026515151515151516,0.02564102564102564,0.025735294117647058,0.022813688212927757,0.019083969465648856,0.01937984496124031,0.018867924528301886,0.018726591760299626,0.019083969465648856,0.03065134099616858,0.02631578947368421,0.03007518796992481,0.05263157894736842,0.07692307692307693,0.08560311284046693,0.0933852140077821,0.10810810810810811,0.11742424242424243,0.12781954887218044,0.1524163568773234,0.1471698113207547,0.1634980988593156,0.22433460076045628,0.24334600760456274,0.3169811320754717,0.35,0.37404580152671757,0.39768339768339767,0.4346153846153846,0.4881889763779528,0.4921875,0.484375,0.47307692307692306,0.5134099616858238,0.5454545454545454,0.5461254612546126,0.5563636363636364,0.5579710144927537,0.5437956204379562,0.5425531914893617,0.5052631578947369,0.4628975265017668,0.48928571428571427,0.5232974910394266,0.4784172661870504,0.5181159420289855
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17557251908396945,0.18181818181818182,0.19776119402985073,0.17164179104477612,0.1509433962264151,0.1449814126394052,0.12454212454212454,0.09523809523809523,0.08633093525179857,0.08243727598566308,0.09219858156028368,0.12857142857142856,0.16906474820143885,0.20072992700729927,0.25842696629213485,0.36981132075471695,0.48880597014925375,0.623574144486692,0.749034749034749,0.8206106870229007,0.8352490421455939,0.8515625,0.8108108108108109,0.7945736434108527,0.7529411764705882,0.6854838709677419,0.6816326530612244,0.6814516129032258,0.6613545816733067,0.6153846153846154,0.6157024793388429,0.5901639344262295,0.5767634854771784,0.563265306122449,0.5102880658436214,0.5220883534136547,0.5099601593625498,0.5284552845528455,0.5524193548387096,0.4939759036144578,0.4940239043824701,0.5140562248995983,0.5502008032128514,0.568,0.5136186770428015,0.5080645161290323,0.4763779527559055,0.4521072796934866,0.46332046332046334,0.48046875,0.5622489959839357,0.5521235521235521,0.49809885931558934,0.4794007490636704,0.4703703703703704,0.4944237918215613,0.4795539033457249,0.4734848484848485,0.4961832061068702,0.5358490566037736,0.5057915057915058,0.4847328244274809,0.4904214559386973
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.020242914979757085,0.012448132780082987,0.012552301255230125,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08759124087591241,0.08960573476702509,0.09057971014492754,0.08394160583941605,0.07720588235294118,0.072992700729927,0.058823529411764705,0.058394160583941604,0.04946996466431095,0.04929577464788732,0.046263345195729534,0.04642857142857143,0.05357142857142857,0.06859205776173286,0.09191176470588236,0.12186379928315412,0.16363636363636364,0.21323529411764705,0.28832116788321166,0.38181818181818183,0.5285714285714286,0.6373239436619719,0.7839721254355401,0.8706293706293706,0.9195804195804196,0.9119718309859155,0.8661971830985915,0.8229166666666666,0.7938144329896907,0.7750865051903114,0.7525773195876289,0.6813559322033899,0.6688741721854304,0.6317567567567568,0.6094276094276094,0.6233333333333333,0.6566666666666666,0.5886287625418061,0.5484949832775919,0.5382059800664452,0.528052805280528,0.5548172757475083,0.5855263157894737,0.5526315789473685,0.5033112582781457,0.48333333333333334,0.5099337748344371,0.46179401993355484,0.41333333333333333,0.40468227424749165,0.3898305084745763,0.43434343434343436,0.47440273037542663,0.45051194539249145,0.3720136518771331,0.3413793103448276,0.30584192439862545,0.3472222222222222,0.356401384083045,0.39792387543252594,0.35494880546075086,0.3391003460207612,0.34265734265734266
