Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11428571428571428,0.10887096774193548,0.14112903225806453,0.13709677419354838,0.12549019607843137,0.10852713178294573,0.08461538461538462,0.05747126436781609,0.03745318352059925,0.03773584905660377,0.01893939393939394,0.015209125475285171,0.007547169811320755,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.055762081784386616,0.06569343065693431,0.08582089552238806,0.08208955223880597,0.07924528301886792,0.07835820895522388,0.06319702602230483,0.0661764705882353,0.044444444444444446,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.03435114503816794,0.034220532319391636,0.05263157894736842,0.06015037593984962,0.07116104868913857,0.08745247148288973,0.13026819923371646,0.16538461538461538,0.21374045801526717,0.28846153846153844,0.32954545454545453,0.41353383458646614,0.5207547169811321,0.5939849624060151,0.6538461538461539,0.7318007662835249,0.7421875,0.7301587301587301,0.7401574803149606,0.7411764705882353,0.7204724409448819,0.7086614173228346,0.7125984251968503,0.6549019607843137,0.6718146718146718,0.6946564885496184,0.6768060836501901,0.6768060836501901,0.7072243346007605,0.7241379310344828,0.676923076923077,0.625,0.5655430711610487,0.5543071161048689,0.5740740740740741,0.5318352059925093,0.5092936802973977,0.48,0.49097472924187724,0.4626334519572954,0.5285714285714286,0.5357142857142857,0.579136690647482,0.5381818181818182,0.4797047970479705,0.4416058394160584,0.4332129963898917,0.43956043956043955,0.46096654275092935,0.44609665427509293,0.43223443223443225
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024896265560165973,0.016260162601626018,0.012,0.008097165991902834,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16796875,0.18359375,0.16981132075471697,0.1471698113207547,0.16356877323420074,0.15498154981549817,0.13703703703703704,0.12267657992565056,0.09293680297397769,0.08518518518518518,0.06367041198501873,0.05,0.038461538461538464,0.026615969581749048,0.026615969581749048,0.02681992337164751,0.026515151515151516,0.01893939393939394,0.02631578947368421,0.03717472118959108,0.048507462686567165,0.0708955223880597,0.09854014598540146,0.13405797101449277,0.1863799283154122,0.2222222222222222,0.27956989247311825,0.35789473684210527,0.42907801418439717,0.5229681978798587,0.6630824372759857,0.7491039426523297,0.8122743682310469,0.8461538461538461,0.8211678832116789,0.8064516129032258,0.7676056338028169,0.7027972027972028,0.6701754385964912,0.6180555555555556,0.6468531468531469,0.6608391608391608,0.6418439716312057,0.6421052631578947,0.7,0.6227758007117438,0.5563380281690141,0.5036231884057971,0.5072992700729927,0.49640287769784175,0.5547445255474452,0.5353159851301115,0.5461254612546126,0.5071942446043165,0.47794117647058826,0.48134328358208955,0.5132075471698113,0.4847328244274809,0.45075757575757575,0.47388059701492535,0.5239852398523985,0.5333333333333333,0.5
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022641509433962263,0.015151515151515152,0.018796992481203006,0.015151515151515152,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007547169811320755,0.003676470588235294,0.007407407407407408,0.007434944237918215,0.011152416356877323,0.007352941176470588,0.011111111111111112,0.018726591760299626,0.01838235294117647,0.01858736059479554,0.011363636363636364,0.011111111111111112,0.015209125475285171,0.02247191011235955,0.04477611940298507,0.05204460966542751,0.06390977443609022,0.08494208494208494,0.08745247148288973,0.10227272727272728,0.1111111111111111,0.10150375939849623,0.1169811320754717,0.11567164179104478,0.12686567164179105,0.15129151291512916,0.18081180811808117,0.22878228782287824,0.27106227106227104,0.31716417910447764,0.37453183520599254,0.4233576642335766,0.45323741007194246,0.4892086330935252,0.5232974910394266,0.5611510791366906,0.5806451612903226,0.5971223021582733,0.5652173913043478,0.5503597122302158,0.5663082437275986,0.6014492753623188,0.6102941176470589,0.6156716417910447,0.6059479553903345,0.6059479553903345,0.6190476190476191,0.6338028169014085,0.5979020979020979,0.6035087719298246,0.607773851590106,0.6344086021505376,0.5949820788530465
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.452755905511811,0.4482758620689655,0.4826254826254826,0.4591439688715953,0.45703125,0.4163424124513619,0.3269230769230769,0.25,0.16731517509727625,0.12692307692307692,0.09056603773584905,0.06766917293233082,0.045112781954887216,0.025735294117647058,0.007352941176470588,0.003676470588235294,0.0036363636363636364,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05241935483870968,0.05263157894736842,0.04780876494023904,0.044897959183673466,0.032520325203252036,0.024193548387096774,0.01606425702811245,0.011904761904761904,0.011811023622047244,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.14225941422594143,0.14225941422594143,0.1375,0.13865546218487396,0.1092436974789916,0.0995850622406639,0.07053941908713693,0.0625,0.053497942386831275,0.044,0.02857142857142857,0.012396694214876033,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.03734439834024896,0.028688524590163935,0.020833333333333332,0.01282051282051282,0.008620689655172414,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.044534412955465584,0.047619047619047616,0.038910505836575876,0.03474903474903475,0.0311284046692607,0.023255813953488372,0.023166023166023165,0.022900763358778626,0.019157088122605363,0.015151515151515152,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06639004149377593,0.06451612903225806,0.06224066390041494,0.061224489795918366,0.05737704918032787,0.04201680672268908,0.029914529914529916,0.03017241379310345,0.00847457627118644,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.08225108225108226,0.07423580786026202,0.07860262008733625,0.08583690987124463,0.06866952789699571,0.05106382978723404,0.05982905982905983,0.05555555555555555,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.04149377593360996,0.041666666666666664,0.03305785123966942,0.03292181069958848,0.0371900826446281,0.03829787234042553,0.05084745762711865,0.04602510460251046,0.04918032786885246,0.05714285714285714,0.0642570281124498,0.08494208494208494,0.13358778625954199,0.17228464419475656,0.23308270676691728,0.33210332103321033,0.4007352941176471,0.5424354243542435,0.6826568265682657,0.8191881918819188,0.8740740740740741,0.8823529411764706,0.8851851851851852,0.8419117647058824,0.8057553956834532,0.75,0.7295373665480427,0.6818181818181818,0.6666666666666666,0.6552901023890785,0.6813559322033899,0.7054794520547946,0.65625,0.6379310344827587,0.5818815331010453,0.5532646048109966,0.5993150684931506,0.5884353741496599,0.5286195286195287,0.4948453608247423,0.46757679180887374,0.4965277777777778,0.5211267605633803,0.4788732394366197,0.45263157894736844,0.4911660777385159,0.47330960854092524,0.4568345323741007,0.40293040293040294,0.39855072463768115,0.375
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.0648854961832061,0.0625,0.05511811023622047,0.04980842911877394,0.04230769230769231,0.030303030303030304,0.0038022813688212928,0.0149812734082397,0.014705882352941176,0.01824817518248175,0.018115942028985508,0.01773049645390071,0.01824817518248175,0.01444043321299639,0.007194244604316547,0.007142857142857143,0.007246376811594203,0.014545454545454545,0.017985611510791366,0.025089605734767026,0.025547445255474453,0.03296703296703297,0.03296703296703297,0.0364963503649635,0.032846715328467155,0.03663003663003663,0.040293040293040296,0.05818181818181818,0.0695970695970696,0.07246376811594203,0.08955223880597014,0.11278195488721804,0.11583011583011583,0.11969111969111969,0.12830188679245283,0.12734082397003746,0.11610486891385768,0.12452830188679245,0.10646387832699619,0.11450381679389313,0.11538461538461539,0.14960629921259844,0.17391304347826086,0.18110236220472442,0.172,0.1803921568627451,0.1865079365079365,0.234375,0.21235521235521235,0.22007722007722008,0.2689393939393939,0.29699248120300753,0.3445692883895131,0.4275092936802974,0.4925373134328358,0.5518518518518518,0.5661764705882353,0.583941605839416,0.5719557195571956,0.5910780669144982,0.5257352941176471,0.550561797752809,0.5225563909774437
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17557251908396945,0.18181818181818182,0.19776119402985073,0.17164179104477612,0.1509433962264151,0.1449814126394052,0.12867647058823528,0.10740740740740741,0.10218978102189781,0.10469314079422383,0.09747292418772563,0.10752688172043011,0.11827956989247312,0.1474820143884892,0.17472118959107807,0.23595505617977527,0.2679245283018868,0.33460076045627374,0.4307692307692308,0.5212355212355212,0.6216216216216216,0.7480314960629921,0.78515625,0.7647058823529411,0.7808764940239044,0.7590361445783133,0.7649402390438247,0.7559055118110236,0.6996047430830039,0.632,0.6854838709677419,0.7,0.6693548387096774,0.6772908366533864,0.6055776892430279,0.5826771653543307,0.58203125,0.54296875,0.5454545454545454,0.5390625,0.5703125,0.5478927203065134,0.53125,0.5335968379446641,0.5116279069767442,0.49206349206349204,0.46875,0.48828125,0.43529411764705883,0.3944223107569721,0.4672131147540984,0.464,0.4392156862745098,0.444015444015444,0.45,0.45864661654135336,0.4828897338403042,0.46360153256704983,0.42911877394636017,0.44106463878326996,0.44061302681992337,0.4732824427480916,0.49808429118773945
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.020242914979757085,0.012448132780082987,0.012552301255230125,0.00819672131147541,0.00823045267489712,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08759124087591241,0.08960573476702509,0.09057971014492754,0.08394160583941605,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.050724637681159424,0.03914590747330961,0.03169014084507042,0.02491103202846975,0.010948905109489052,0.003663003663003663,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.008547008547008548,0.012875536480686695,0.008583690987124463,0.01282051282051282,0.02510460251046025,0.029045643153526972,0.03375527426160337,0.04184100418410042,0.058577405857740586,0.08264462809917356,0.10121457489878542,0.09465020576131687,0.12295081967213115,0.11788617886178862,0.12295081967213115,0.13636363636363635,0.1510204081632653,0.1557377049180328,0.164,0.19123505976095617,0.2235294117647059,0.27058823529411763,0.31620553359683795,0.35797665369649806,0.4566929133858268,0.5551181102362205,0.6587301587301587,0.7480314960629921,0.8038461538461539,0.8409090909090909,0.8876404494382022,0.8426966292134831,0.8315018315018315,0.7554744525547445,0.7194244604316546,0.7014388489208633,0.6666666666666666,0.6690140845070423,0.6619217081850534,0.6298932384341637,0.5667870036101083,0.564748201438849,0.6021505376344086,0.5602836879432624,0.5539568345323741,0.5266903914590747,0.5894736842105263,0.5699300699300699,0.5277777777777778,0.515358361774744,0.5187713310580204,0.49829351535836175,0.4417808219178082,0.4206896551724138,0.3588850174216028,0.40069686411149824,0.4076655052264808,0.43986254295532645,0.4555160142348754,0.41754385964912283,0.3958333333333333,0.4125874125874126,0.40069686411149824
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.12987012987012986,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.08333333333333333,0.07346938775510205,0.05737704918032787,0.035856573705179286,0.027450980392156862,0.015873015873015872,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.04032258064516129,0.036,0.03529411764705882,0.031496062992125984,0.03125,0.03501945525291829,0.03461538461538462,0.026217228464419477,0.018726591760299626,0.018656716417910446,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.1889763779527559,0.1867704280155642,0.1946564885496183,0.19305019305019305,0.17624521072796934,0.14559386973180077,0.12927756653992395,0.11450381679389313,0.06367041198501873,0.037037037037037035,0.018518518518518517,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.024390243902439025,0.027888446215139442,0.031496062992125984,0.027888446215139442,0.024291497975708502,0.012,0.01171875,0.011673151750972763,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
