Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.1,0.08677685950413223,0.08641975308641975,0.07377049180327869,0.07228915662650602,0.06349206349206349,0.047058823529411764,0.04633204633204633,0.03488372093023256,0.02681992337164751,0.026615969581749048,0.04580152671755725,0.041666666666666664,0.056818181818181816,0.053231939163498096,0.09923664122137404,0.12121212121212122,0.15384615384615385,0.21621621621621623,0.2681992337164751,0.3584905660377358,0.45075757575757575,0.553030303030303,0.648854961832061,0.7203065134099617,0.7807692307692308,0.7807692307692308,0.8122605363984674,0.8212927756653993,0.7915057915057915,0.7906976744186046,0.7660377358490567,0.6925925925925925,0.6925925925925925,0.6679245283018868,0.6505576208178439,0.6199261992619927,0.5970149253731343,0.6194029850746269,0.6541353383458647,0.6789667896678967,0.6007326007326007,0.5218978102189781,0.46863468634686345,0.4703703703703704,0.4275092936802974,0.458955223880597,0.45864661654135336,0.4943820224719101,0.5075187969924813,0.5223880597014925,0.47191011235955055,0.4714828897338403,0.4247104247104247,0.3968871595330739,0.4372623574144487,0.4307692307692308,0.41509433962264153,0.421455938697318,0.39015151515151514,0.4090909090909091,0.37547892720306514,0.4061302681992337,0.3968871595330739
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.04428044280442804,0.04395604395604396,0.033962264150943396,0.03773584905660377,0.030534351145038167,0.023529411764705882,0.015625,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03389830508474576,0.028925619834710745,0.024793388429752067,0.020161290322580645,0.015810276679841896,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09163346613545817,0.10465116279069768,0.09923664122137404,0.08455882352941177,0.06766917293233082,0.06273062730627306,0.072992700729927,0.06569343065693431,0.06642066420664207,0.06691449814126393,0.06319702602230483,0.07434944237918216,0.09125475285171103,0.1076923076923077,0.13026819923371646,0.20155038759689922,0.24015748031496062,0.2992125984251969,0.383399209486166,0.43137254901960786,0.47843137254901963,0.549800796812749,0.6417322834645669,0.6666666666666666,0.6953125,0.7159090909090909,0.7286245353159851,0.6951672862453532,0.6925925925925925,0.6801470588235294,0.7326007326007326,0.7434944237918215,0.6789667896678967,0.6654275092936803,0.6591760299625468,0.6165413533834586,0.5851851851851851,0.6159420289855072,0.6619217081850534,0.6308243727598566,0.6014492753623188,0.5927272727272728,0.5035460992907801,0.47686832740213525,0.49466192170818507,0.4657039711191336,0.4142857142857143,0.43272727272727274,0.4703703703703704,0.4696969696969697,0.4790874524714829,0.45384615384615384,0.4743083003952569,0.421875,0.41015625,0.375,0.2967479674796748,0.32653061224489793,0.3346613545816733,0.3603238866396761,0.3319838056680162,0.3665338645418327,0.4094488188976378,0.4591439688715953
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.19767441860465115,0.17870722433460076,0.14885496183206107,0.11742424242424243,0.08846153846153847,0.05343511450381679,0.05343511450381679,0.04924242424242424,0.04980842911877394,0.061068702290076333,0.0830188679245283,0.11494252873563218,0.11538461538461539,0.1520912547528517,0.19172932330827067,0.2490566037735849,0.29056603773584905,0.3409090909090909,0.44150943396226416,0.5580524344569289,0.664179104477612,0.7142857142857143,0.7732342007434945,0.8081180811808119,0.8326996197718631,0.8084291187739464,0.8038461538461539,0.7790697674418605,0.7230769230769231,0.6153846153846154,0.6553030303030303,0.683206106870229,0.7094339622641509,0.6269230769230769,0.5968992248062015,0.5724907063197026,0.5477941176470589,0.5787545787545788,0.582089552238806,0.6029411764705882,0.5474452554744526,0.5812274368231047,0.5392857142857143,0.5352112676056338,0.5633802816901409,0.5460992907801419,0.5195729537366548,0.45229681978798586,0.44366197183098594,0.4275618374558304,0.4014336917562724,0.43859649122807015,0.458041958041958,0.4421052631578947,0.44014084507042256,0.45390070921985815,0.41134751773049644,0.3906810035842294,0.37454545454545457,0.3381818181818182,0.32857142857142857,0.35018050541516244,0.34519572953736655
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.02459016393442623,0.024691358024691357,0.016597510373443983,0.008064516129032258,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.061224489795918366,0.053497942386831275,0.04918032786885246,0.04065040650406504,0.032520325203252036,0.0163265306122449,0.012195121951219513,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029787234042553193,0.029288702928870293,0.02510460251046025,0.02092050209205021,0.012448132780082987,0.008298755186721992,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.03225806451612903,0.03225806451612903,0.027888446215139442,0.019762845849802372,0.0196078431372549,0.01937984496124031,0.011583011583011582,0.011673151750972763,0.003816793893129771,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04032258064516129,0.03643724696356275,0.03187250996015936,0.024291497975708502,0.01984126984126984,0.016194331983805668,0.012552301255230125,0.004273504273504274,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.05150214592274678,0.038135593220338986,0.025423728813559324,0.029914529914529916,0.029661016949152543,0.02109704641350211,0.01702127659574468,0.01702127659574468,0.016877637130801686,0.008333333333333333,0.008368200836820083,0.00819672131147541,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.03802281368821293,0.030303030303030304,0.026717557251908396,0.023166023166023165,0.019157088122605363,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0038461538461538464,0.00390625,0.007722007722007722,0.011406844106463879,0.011450381679389313,0.023346303501945526,0.026717557251908396,0.030303030303030304,0.03125,0.027450980392156862,0.02390438247011952,0.023346303501945526,0.023255813953488372,0.026923076923076925,0.034482758620689655,0.03816793893129771,0.04477611940298507,0.055762081784386616,0.08015267175572519,0.09302325581395349,0.10236220472440945,0.12062256809338522,0.12355212355212356,0.1532567049808429,0.16153846153846155,0.16731517509727625,0.16535433070866143,0.19047619047619047,0.20318725099601595,0.22,0.24,0.24,0.27125506072874495,0.29435483870967744,0.3130081300813008,0.36947791164658633,0.388,0.4031620553359684,0.4268774703557312,0.4482758620689655,0.44981412639405205,0.46863468634686345,0.4854014598540146,0.5054545454545455,0.5071942446043165,0.5335689045936396,0.5123674911660777,0.4929078014184397,0.524822695035461,0.4785714285714286,0.45357142857142857
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.06896551724137931,0.061068702290076333,0.05303030303030303,0.06415094339622641,0.04868913857677903,0.045112781954887216,0.033582089552238806,0.033210332103321034,0.018315018315018316,0.007168458781362007,0.007042253521126761,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017316017316017316,0.012711864406779662,0.012711864406779662,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.058823529411764705,0.06227106227106227,0.06159420289855073,0.05555555555555555,0.04460966542750929,0.033210332103321034,0.029304029304029304,0.01824817518248175,0.018115942028985508,0.010638297872340425,0.0035335689045936395,0.0035211267605633804,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008298755186721992,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.09956709956709957,0.10869565217391304,0.10822510822510822,0.09913793103448276,0.07860262008733625,0.06779661016949153,0.05394190871369295,0.04184100418410042,0.012195121951219513,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.031496062992125984,0.024096385542168676,0.011904761904761904,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.14453125,0.12890625,0.13671875,0.13725490196078433,0.13618677042801555,0.13026819923371646,0.125,0.12030075187969924,0.09022556390977443,0.08118081180811808,0.08118081180811808,0.08,0.09386281588447654,0.10294117647058823,0.0996309963099631,0.11940298507462686,0.1259259259259259,0.14760147601476015,0.19047619047619047,0.25461254612546125,0.3146067415730337,0.39776951672862454,0.46096654275092935,0.5280898876404494,0.6479400749063671,0.6741573033707865,0.7732342007434945,0.7657992565055762,0.7794117647058824,0.8382352941176471,0.7963636363636364,0.7527272727272727,0.7553956834532374,0.75177304964539,0.7208480565371025,0.6725352112676056,0.6631944444444444,0.6124567474048442,0.6335616438356164,0.6482758620689655,0.6275862068965518,0.6027874564459931,0.5791245791245792,0.569023569023569,0.5766666666666667,0.5382059800664452,0.5083612040133779,0.4713804713804714,0.4232081911262799,0.4827586206896552,0.5275862068965518,0.479020979020979,0.46551724137931033,0.4290657439446367,0.4387755102040816,0.46258503401360546,0.45674740484429066,0.4375,0.3854166666666667,0.3392857142857143,0.38515901060070673,0.3900709219858156,0.3875432525951557,0.4290657439446367,0.4020618556701031,0.4041095890410959
6283,0.13092674182262298,0.03225806451612903,0.028,0.02390438247011952,0.012,0.01171875,0.011494252873563218,0.007751937984496124,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.043824701195219126,0.0398406374501992,0.03162055335968379,0.027777777777777776,0.019455252918287938,0.019455252918287938,0.00784313725490196,0.007874015748031496,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.15417574671446302,0.09774436090225563,0.09848484848484848,0.09578544061302682,0.08679245283018867,0.08812260536398467,0.07575757575757576,0.060836501901140684,0.053231939163498096,0.03065134099616858,0.019305019305019305,0.007751937984496124,0.0038461538461538464,0.00749063670411985,0.00749063670411985,0.007462686567164179,0.003745318352059925,0.0,0.0,0.0037313432835820895,0.003816793893129771,0.003787878787878788,0.015037593984962405,0.0149812734082397,0.022813688212927757,0.04597701149425287,0.06130268199233716,0.07722007722007722,0.11923076923076924,0.15503875968992248,0.19066147859922178,0.22137404580152673,0.2689393939393939,0.3157894736842105,0.39245283018867927,0.4222222222222222,0.4945054945054945,0.5650557620817844,0.6195652173913043,0.68,0.7194244604316546,0.7545126353790613,0.7675276752767528,0.7425373134328358,0.7434944237918215,0.7627737226277372,0.7132352941176471,0.6996336996336996,0.6433823529411765,0.6570397111913358,0.6395759717314488,0.6276595744680851,0.6524822695035462,0.5985663082437276,0.6035714285714285,0.5755395683453237,0.610909090909091,0.5755395683453237,0.5745454545454546,0.5268817204301075,0.5283687943262412,0.5340501792114696,0.519298245614035,0.47368421052631576,0.5155709342560554,0.4948805460750853,0.48013245033112584
6078,0.118710943631595,0.05555555555555555,0.05179282868525897,0.04819277108433735,0.05714285714285714,0.05371900826446281,0.053497942386831275,0.046218487394957986,0.03292181069958848,0.03278688524590164,0.02510460251046025,0.02074688796680498,0.00796812749003984,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
