Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11428571428571428,0.10887096774193548,0.14112903225806453,0.13709677419354838,0.12549019607843137,0.10852713178294573,0.08461538461538462,0.05747126436781609,0.03745318352059925,0.03773584905660377,0.01893939393939394,0.015209125475285171,0.011278195488721804,0.0037313432835820895,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.055762081784386616,0.06569343065693431,0.08582089552238806,0.08208955223880597,0.07924528301886792,0.07835820895522388,0.06319702602230483,0.0661764705882353,0.044444444444444446,0.033582089552238806,0.03007518796992481,0.02631578947368421,0.026717557251908396,0.026515151515151516,0.03007518796992481,0.03007518796992481,0.026022304832713755,0.034482758620689655,0.038314176245210725,0.04198473282442748,0.05405405405405406,0.06563706563706563,0.09090909090909091,0.12639405204460966,0.1821561338289963,0.2379182156133829,0.31954887218045114,0.3886792452830189,0.4496124031007752,0.5335968379446641,0.6549019607843137,0.7171314741035857,0.757085020242915,0.8326530612244898,0.8244897959183674,0.8514056224899599,0.849802371541502,0.8307086614173228,0.7786561264822134,0.751937984496124,0.71484375,0.6518218623481782,0.626984126984127,0.5612648221343873,0.5896414342629482,0.62,0.6392156862745098,0.6313725490196078,0.57421875,0.5692307692307692,0.5437262357414449,0.5018867924528302,0.5093632958801498,0.5074074074074074,0.5,0.5,0.48484848484848486,0.44402985074626866,0.44776119402985076,0.42911877394636017,0.4115384615384615,0.4068441064638783,0.4323308270676692
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.028925619834710745,0.024896265560165973,0.016260162601626018,0.012,0.008097165991902834,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16796875,0.18359375,0.16981132075471697,0.1471698113207547,0.16356877323420074,0.15498154981549817,0.13703703703703704,0.12267657992565056,0.09293680297397769,0.08518518518518518,0.06367041198501873,0.04980842911877394,0.038461538461538464,0.026717557251908396,0.03409090909090909,0.045627376425855515,0.05263157894736842,0.052830188679245285,0.07462686567164178,0.08791208791208792,0.09363295880149813,0.12781954887218044,0.14869888475836432,0.15298507462686567,0.1875,0.24814814814814815,0.35294117647058826,0.4659498207885305,0.532608695652174,0.6258992805755396,0.6823104693140795,0.7266187050359713,0.8072727272727273,0.8125,0.7841726618705036,0.8197879858657244,0.7534722222222222,0.7439446366782007,0.6421052631578947,0.6013745704467354,0.6202090592334495,0.6048951048951049,0.573943661971831,0.5244755244755245,0.5524475524475524,0.5587188612099644,0.5774647887323944,0.575,0.4744525547445255,0.4833948339483395,0.4868913857677903,0.5152671755725191,0.4904214559386973,0.4699248120300752,0.4925373134328358,0.518796992481203,0.5019157088122606,0.45136186770428016,0.4470588235294118,0.46303501945525294,0.5019157088122606,0.5440613026819924,0.5
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022641509433962263,0.015151515151515152,0.018796992481203006,0.015151515151515152,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.007518796992481203,0.007547169811320755,0.003676470588235294,0.003703703703703704,0.003703703703703704,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.452755905511811,0.4482758620689655,0.4826254826254826,0.4591439688715953,0.45703125,0.4163424124513619,0.3269230769230769,0.25,0.16731517509727625,0.12692307692307692,0.09056603773584905,0.06792452830188679,0.04868913857677903,0.025735294117647058,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05241935483870968,0.05263157894736842,0.04780876494023904,0.044897959183673466,0.032520325203252036,0.024193548387096774,0.01606425702811245,0.011904761904761904,0.011811023622047244,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.14225941422594143,0.14225941422594143,0.1375,0.13865546218487396,0.1092436974789916,0.0995850622406639,0.07053941908713693,0.0625,0.053497942386831275,0.044,0.02857142857142857,0.012345679012345678,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.03734439834024896,0.028688524590163935,0.020833333333333332,0.01282051282051282,0.008620689655172414,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.044534412955465584,0.047619047619047616,0.038910505836575876,0.03474903474903475,0.0311284046692607,0.023255813953488372,0.023166023166023165,0.022900763358778626,0.019157088122605363,0.015151515151515152,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06639004149377593,0.06451612903225806,0.06224066390041494,0.061224489795918366,0.05737704918032787,0.04201680672268908,0.029914529914529916,0.03017241379310345,0.00847457627118644,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.08225108225108226,0.07423580786026202,0.07860262008733625,0.08583690987124463,0.06866952789699571,0.05106382978723404,0.05982905982905983,0.05555555555555555,0.046610169491525424,0.04680851063829787,0.05042016806722689,0.038135593220338986,0.0379746835443038,0.029411764705882353,0.02066115702479339,0.0163265306122449,0.012345679012345678,0.008368200836820083,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.0648854961832061,0.0625,0.05511811023622047,0.04980842911877394,0.04230769230769231,0.030303030303030304,0.0038022813688212928,0.0149812734082397,0.014705882352941176,0.01824817518248175,0.018115942028985508,0.017793594306049824,0.014545454545454545,0.010869565217391304,0.010869565217391304,0.014285714285714285,0.007220216606498195,0.018315018315018316,0.021739130434782608,0.025089605734767026,0.03260869565217391,0.04044117647058824,0.04477611940298507,0.05474452554744526,0.0683453237410072,0.08273381294964029,0.09747292418772563,0.10869565217391304,0.1223021582733813,0.14130434782608695,0.14444444444444443,0.1647940074906367,0.17624521072796934,0.17938931297709923,0.22180451127819548,0.22878228782287824,0.2644927536231884,0.28205128205128205,0.3175182481751825,0.3602941176470588,0.37362637362637363,0.3985239852398524,0.46886446886446886,0.4927007299270073,0.5092250922509225,0.5220588235294118,0.5222222222222223,0.5186567164179104,0.5018587360594795,0.5018315018315018,0.5147058823529411,0.5214285714285715,0.5017421602787456,0.49310344827586206,0.4966216216216216,0.5051546391752577,0.46598639455782315,0.4594594594594595,0.45819397993311034,0.47278911564625853,0.5085324232081911,0.5243055555555556,0.5017301038062284
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17557251908396945,0.18181818181818182,0.19776119402985073,0.17164179104477612,0.1509433962264151,0.1449814126394052,0.12867647058823528,0.10740740740740741,0.10218978102189781,0.10469314079422383,0.09747292418772563,0.10357142857142858,0.10431654676258993,0.10507246376811594,0.08487084870848709,0.07894736842105263,0.056818181818181816,0.049429657794676805,0.031007751937984496,0.022988505747126436,0.019083969465648856,0.031007751937984496,0.038314176245210725,0.05,0.08139534883720931,0.125,0.24324324324324326,0.34765625,0.4269230769230769,0.5625,0.7301587301587301,0.8214285714285714,0.904,0.9173228346456693,0.8862745098039215,0.8565737051792829,0.82,0.7529880478087649,0.712,0.688,0.7075098814229249,0.67578125,0.6640316205533597,0.6614173228346457,0.6509803921568628,0.6417322834645669,0.6349206349206349,0.6111111111111112,0.5502008032128514,0.568,0.5447154471544715,0.5341365461847389,0.5333333333333333,0.5328185328185329,0.5408560311284046,0.5269230769230769,0.4940239043824701,0.43775100401606426,0.43548387096774194,0.46963562753036436,0.4603174603174603,0.48412698412698413,0.5099601593625498
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02074688796680498,0.020242914979757085,0.012448132780082987,0.012552301255230125,0.00819672131147541,0.00823045267489712,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08759124087591241,0.08960573476702509,0.09057971014492754,0.08394160583941605,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.050724637681159424,0.03914590747330961,0.03169014084507042,0.02491103202846975,0.01090909090909091,0.003676470588235294,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.008547008547008548,0.012875536480686695,0.008583690987124463,0.01282051282051282,0.02510460251046025,0.029045643153526972,0.03375527426160337,0.04184100418410042,0.058577405857740586,0.08264462809917356,0.10121457489878542,0.09917355371900827,0.09795918367346938,0.08870967741935484,0.0778688524590164,0.06666666666666667,0.0502092050209205,0.037037037037037035,0.0163265306122449,0.016260162601626018,0.01593625498007968,0.01984126984126984,0.027777777777777776,0.0398406374501992,0.056,0.07114624505928854,0.088,0.11923076923076924,0.16917293233082706,0.22878228782287824,0.28888888888888886,0.3978102189781022,0.5483870967741935,0.6702898550724637,0.7545126353790613,0.843065693430657,0.8535714285714285,0.8327402135231317,0.8136200716845878,0.802158273381295,0.7862318840579711,0.7419354838709677,0.7256317689530686,0.7208480565371025,0.6798561151079137,0.6402877697841727,0.6725978647686833,0.6534296028880866,0.6245487364620939,0.6063829787234043,0.5709219858156028,0.498220640569395,0.5159010600706714,0.5338078291814946,0.5535714285714286,0.5800711743772242,0.583916083916084,0.5505226480836237,0.5107142857142857,0.4785714285714286,0.43727598566308246,0.4412811387900356,0.47686832740213525
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.12987012987012986,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.08333333333333333,0.07346938775510205,0.05737704918032787,0.035856573705179286,0.027450980392156862,0.015873015873015872,0.011811023622047244,0.003937007874015748,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.04032258064516129,0.036,0.03529411764705882,0.031496062992125984,0.03125,0.03501945525291829,0.03461538461538462,0.026217228464419477,0.018726591760299626,0.018656716417910446,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.1889763779527559,0.1867704280155642,0.1946564885496183,0.19305019305019305,0.17624521072796934,0.14559386973180077,0.12927756653992395,0.11450381679389313,0.06367041198501873,0.037037037037037035,0.018518518518518517,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.024390243902439025,0.027888446215139442,0.031496062992125984,0.027888446215139442,0.024291497975708502,0.012,0.01171875,0.011673151750972763,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.052,0.05179282868525897,0.04330708661417323,0.043478260869565216,0.03515625,0.03515625,0.027777777777777776,0.028,0.028,0.01195219123505976,0.012048192771084338,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
