Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
7285,0.10551862651482198,0.05454545454545454,0.04797047970479705,0.04428044280442804,0.04395604395604396,0.040145985401459854,0.03345724907063197,0.025925925925925925,0.021739130434782608,0.017857142857142856,0.007246376811594203,0.0035211267605633804,0.003484320557491289,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.15662389112403602,0.08396946564885496,0.07364341085271318,0.0622568093385214,0.054474708171206226,0.0421455938697318,0.027237354085603113,0.01556420233463035,0.011538461538461539,0.007575757575757576,0.007782101167315175,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.18403162173344798,0.20599250936329588,0.18450184501845018,0.20599250936329588,0.20446096654275092,0.19245283018867926,0.17279411764705882,0.1575091575091575,0.15441176470588236,0.10661764705882353,0.09523809523809523,0.06859205776173286,0.060714285714285714,0.05319148936170213,0.03900709219858156,0.017857142857142856,0.007220216606498195,0.007168458781362007,0.007220216606498195,0.007380073800738007,0.007662835249042145,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.14253611158346802,0.03861003861003861,0.030303030303030304,0.030418250950570342,0.030303030303030304,0.02564102564102564,0.025830258302583026,0.015037593984962405,0.01509433962264151,0.011111111111111112,0.010869565217391304,0.0035842293906810036,0.0,0.0,0.0,0.0036101083032490976,0.01079136690647482,0.01090909090909091,0.02181818181818182,0.025179856115107913,0.029197080291970802,0.025454545454545455,0.025735294117647058,0.02214022140221402,0.018726591760299626,0.01858736059479554,0.01824817518248175,0.017857142857142856,0.021505376344086023,0.017793594306049824,0.01818181818181818,0.017921146953405017,0.02142857142857143,0.045936395759717315,0.07612456747404844,0.1,0.17465753424657535,0.24161073825503357,0.32432432432432434,0.40468227424749165,0.5034013605442177,0.5939597315436241,0.7443365695792881,0.8441558441558441,0.8794788273615635,0.8295081967213115,0.8214285714285714,0.7986798679867987,0.768976897689769,0.7260726072607261,0.6490066225165563,0.5791245791245792,0.5704697986577181,0.5838926174496645,0.6026936026936027,0.6433333333333333,0.6382252559726962,0.584192439862543,0.5261324041811847,0.5574912891986062,0.5331010452961672,0.5448275862068965,0.5670103092783505,0.5374149659863946,0.5288135593220339,0.547945205479452,0.584192439862543
2386,0.154998622619314,0.051181102362204724,0.051587301587301584,0.05511811023622047,0.05019305019305019,0.04633204633204633,0.03816793893129771,0.03018867924528302,0.029304029304029304,0.022058823529411766,0.021739130434782608,0.014388489208633094,0.017985611510791366,0.021352313167259787,0.035211267605633804,0.04225352112676056,0.04609929078014184,0.042105263157894736,0.03832752613240418,0.03832752613240418,0.03806228373702422,0.024305555555555556,0.020477815699658702,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.21455254732864,0.08856088560885608,0.08921933085501858,0.10740740740740741,0.10780669144981413,0.11742424242424243,0.12307692307692308,0.11153846153846154,0.10227272727272728,0.08778625954198473,0.06896551724137931,0.04887218045112782,0.03345724907063197,0.014925373134328358,0.01107011070110701,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,0.0517697706294712,0.011450381679389313,0.01107011070110701,0.014652014652014652,0.01090909090909091,0.007220216606498195,0.0035460992907801418,0.0035587188612099642,0.0035460992907801418,0.0035460992907801418,0.0035714285714285713,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.200607633293839,0.07539682539682539,0.06324110671936758,0.056,0.06097560975609756,0.06504065040650407,0.060240963855421686,0.056910569105691054,0.036734693877551024,0.024096385542168676,0.012244897959183673,0.012096774193548387,0.00816326530612245,0.008064516129032258,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.120696353877429,0.06995884773662552,0.07468879668049792,0.06666666666666667,0.058577405857740586,0.05508474576271186,0.05106382978723404,0.04184100418410042,0.029787234042553193,0.025423728813559324,0.01276595744680851,0.008403361344537815,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.09466841106768699,0.04780876494023904,0.058823529411764705,0.06201550387596899,0.058365758754863814,0.043478260869565216,0.04296875,0.045627376425855515,0.034220532319391636,0.019230769230769232,0.015444015444015444,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0035587188612099642,0.0035460992907801418,0.0035587188612099642,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.003436426116838488,0.003389830508474576,0.003401360544217687,0.013513513513513514,0.013422818791946308,0.013201320132013201,0.013289036544850499,0.013289036544850499,0.013333333333333334,0.013289036544850499,0.020134228187919462,0.016835016835016835,0.016722408026755852,0.019933554817275746,0.01644736842105263,0.013071895424836602,0.013114754098360656,0.00980392156862745,0.006557377049180328,0.006644518272425249,0.006666666666666667,0.009966777408637873,0.006644518272425249,0.006557377049180328,0.006578947368421052,0.003355704697986577,0.0033333333333333335,0.006644518272425249,0.016778523489932886,0.023809523809523808,0.030100334448160536,0.030405405405405407,0.030405405405405407,0.030508474576271188
737,0.150408809335204,0.02127659574468085,0.02109704641350211,0.02066115702479339,0.016597510373443983,0.012295081967213115,0.00823045267489712,0.004166666666666667,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.219781377795152,0.24150943396226415,0.23308270676691728,0.1947565543071161,0.16544117647058823,0.12546125461254612,0.10144927536231885,0.09157509157509157,0.06985294117647059,0.04428044280442804,0.03409090909090909,0.034220532319391636,0.019011406844106463,0.01532567049808429,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.167424637259683,0.02681992337164751,0.034220532319391636,0.034482758620689655,0.030534351145038167,0.030534351145038167,0.03383458646616541,0.0299625468164794,0.01893939393939394,0.0149812734082397,0.015037593984962405,0.007518796992481203,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.167107797123026,0.0611353711790393,0.05263157894736842,0.04329004329004329,0.05286343612334802,0.05627705627705628,0.05603448275862069,0.0425531914893617,0.03389830508474576,0.029288702928870293,0.00851063829787234,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.206751912395703,0.11940298507462686,0.12452830188679245,0.1471698113207547,0.12878787878787878,0.13178294573643412,0.12547528517110265,0.12075471698113208,0.09125475285171103,0.057034220532319393,0.052434456928838954,0.04924242424242424,0.03759398496240601,0.022556390977443608,0.011278195488721804,0.003745318352059925,0.003745318352059925,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.13856869332957997,0.01953125,0.015444015444015444,0.01556420233463035,0.01171875,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038314176245210726,0.007751937984496124,0.011583011583011582,0.019230769230769232,0.01937984496124031,0.027237354085603113,0.02734375,0.015625,0.015444015444015444,0.01556420233463035,0.015267175572519083,0.015267175572519083,0.015444015444015444,0.015209125475285171,0.0149812734082397,0.007434944237918215,0.014925373134328358,0.0149812734082397,0.01486988847583643,0.011152416356877323,0.011111111111111112,0.00749063670411985,0.026515151515151516,0.034482758620689655,0.046153846153846156,0.06130268199233716,0.07169811320754717,0.07924528301886792,0.10526315789473684,0.10266159695817491,0.12030075187969924,0.1520912547528517,0.1732283464566929,0.192,0.26693227091633465,0.31746031746031744,0.4007936507936508,0.492,0.5669291338582677,0.689922480620155,0.7297297297297297,0.7567567567567568,0.7878787878787878,0.7931034482758621,0.7868217054263565,0.7421875,0.6653543307086615,0.6706349206349206,0.6345381526104418,0.6345381526104418,0.6334661354581673,0.6459143968871596,0.6929133858267716,0.6588235294117647,0.6551724137931034
8692,0.22047426238423198,0.32340425531914896,0.31063829787234043,0.2815126050420168,0.2711864406779661,0.2564102564102564,0.19913419913419914,0.14468085106382977,0.09243697478991597,0.059322033898305086,0.029787234042553193,0.02100840336134454,0.016597510373443983,0.01652892561983471,0.004048582995951417,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,0.199443475576118,0.12313432835820895,0.1320754716981132,0.13962264150943396,0.13108614232209737,0.13382899628252787,0.12406015037593984,0.12408759124087591,0.11827956989247312,0.11870503597122302,0.12043795620437957,0.12544802867383512,0.12142857142857143,0.11387900355871886,0.1039426523297491,0.0812720848056537,0.060498220640569395,0.04609929078014184,0.03900709219858156,0.03180212014134275,0.017857142857142856,0.014492753623188406,0.007220216606498195,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.17690002096933302,0.05714285714285714,0.04819277108433735,0.032520325203252036,0.024193548387096774,0.024489795918367346,0.020242914979757085,0.012096774193548387,0.004016064257028112,0.003968253968253968,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.16745074159116502,0.038314176245210725,0.03501945525291829,0.04365079365079365,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.03137254901960784,0.019762845849802372,0.01953125,0.012,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.156956601864658,0.1228813559322034,0.12017167381974249,0.10683760683760683,0.09090909090909091,0.08583690987124463,0.06276150627615062,0.037815126050420166,0.034334763948497854,0.021645021645021644,0.012987012987012988,0.013043478260869565,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0637031994643621,0.011764705882352941,0.011627906976744186,0.011764705882352941,0.01171875,0.011673151750972763,0.011811023622047244,0.011673151750972763,0.011673151750972763,0.015444015444015444,0.01556420233463035,0.015625,0.015384615384615385,0.011494252873563218,0.011320754716981131,0.011320754716981131,0.011363636363636364,0.011278195488721804,0.011152416356877323,0.007518796992481203,0.007518796992481203,0.011320754716981131,0.011194029850746268,0.014598540145985401,0.014545454545454545,0.014492753623188406,0.014184397163120567,0.010452961672473868,0.01048951048951049,0.007042253521126761,0.0071174377224199285,0.0035714285714285713,0.0036363636363636364,0.0036496350364963502,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0037593984962406013,0.0037313432835820895,0.003816793893129771,0.0038022813688212928,0.003816793893129771,0.003787878787878788,0.0037735849056603774,0.0038461538461538464,0.0038461538461538464,0.01532567049808429,0.030418250950570342,0.041353383458646614,0.041044776119402986,0.03676470588235294,0.045454545454545456,0.041353383458646614,0.04411764705882353,0.03308823529411765,0.02962962962962963,0.02247191011235955,0.022222222222222223,0.014814814814814815,0.014705882352941176,0.011111111111111112,0.011111111111111112,0.0037313432835820895
2884,0.14286432464723497,0.025974025974025976,0.03017241379310345,0.03508771929824561,0.03587443946188341,0.03619909502262444,0.036036036036036036,0.03070175438596491,0.030303030303030304,0.021834061135371178,0.017167381974248927,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.128145745082293,0.06779661016949153,0.07563025210084033,0.08050847457627118,0.07203389830508475,0.06666666666666667,0.05371900826446281,0.036290322580645164,0.024390243902439025,0.01606425702811245,0.007874015748031496,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.11612341259606199,0.055776892430278883,0.048,0.036734693877551024,0.03557312252964427,0.031496062992125984,0.031496062992125984,0.028,0.01593625498007968,0.015810276679841896,0.011857707509881422,0.015748031496062992,0.019455252918287938,0.01937984496124031,0.019455252918287938,0.019230769230769232,0.015384615384615385,0.011450381679389313,0.007575757575757576,0.007575757575757576,0.011194029850746268,0.007380073800738007,0.007326007326007326,0.007220216606498195,0.01079136690647482,0.010638297872340425,0.010676156583629894,0.014336917562724014,0.025089605734767026,0.031578947368421054,0.038869257950530034,0.0498220640569395,0.06293706293706294,0.0944055944055944,0.10616438356164383,0.11538461538461539,0.12802768166089964,0.1368421052631579,0.16370106761565836,0.175,0.17921146953405018,0.19494584837545126,0.20146520146520147,0.23722627737226276,0.23443223443223443,0.2753623188405797,0.34767025089605735,0.3920863309352518,0.4659498207885305,0.48928571428571427,0.5539568345323741,0.5797101449275363,0.6066176470588235,0.6444444444444445,0.6386861313868614,0.5985663082437276,0.5905797101449275,0.6353790613718412,0.5833333333333334,0.5845588235294118,0.5588235294117647,0.5845588235294118,0.5719557195571956,0.5682656826568265,0.5845588235294118,0.555956678700361,0.5424354243542435
1542,0.173792301426874,0.04065040650406504,0.032520325203252036,0.02459016393442623,0.012396694214876033,0.012552301255230125,0.016597510373443983,0.024096385542168676,0.024489795918367346,0.029045643153526972,0.03361344537815126,0.028925619834710745,0.028,0.02766798418972332,0.023529411764705882,0.015444015444015444,0.015037593984962405,0.011194029850746268,0.0076045627376425855,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.11299172875005802,0.0234375,0.0234375,0.023255813953488372,0.015625,0.01593625498007968,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.16885765093029503,0.03773584905660377,0.04119850187265917,0.03731343283582089,0.03731343283582089,0.026415094339622643,0.0299625468164794,0.02631578947368421,0.01858736059479554,0.011363636363636364,0.011450381679389313,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,0.159137054742314,0.04819277108433735,0.03968253968253968,0.03187250996015936,0.0311284046692607,0.026923076923076925,0.023622047244094488,0.01968503937007874,0.015873015873015872,0.007936507936507936,0.004032258064516129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.103561865718802,0.021551724137931036,0.02575107296137339,0.021834061135371178,0.017241379310344827,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.008368200836820083,0.004132231404958678,0.004081632653061225,0.004032258064516129,0.00398406374501992,0.004016064257028112,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.176170314021874,0.044715447154471545,0.03292181069958848,0.0205761316872428,0.0205761316872428,0.02074688796680498,0.02066115702479339,0.01652892561983471,0.00823045267489712,0.004132231404958678,0.004098360655737705,0.004048582995951417,0.00398406374501992,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0859604888770264,0.014925373134328358,0.007662835249042145,0.003875968992248062,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0777431630587671,0.011406844106463879,0.003745318352059925,0.0037593984962406013,0.007326007326007326,0.007272727272727273,0.0036900369003690036,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,0.20242437175475103,0.05241935483870968,0.048582995951417005,0.04878048780487805,0.04081632653061224,0.03225806451612903,0.027888446215139442,0.024,0.016,0.012,0.00796812749003984,0.004,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.16063799565890802,0.06147540983606557,0.04878048780487805,0.032520325203252036,0.024489795918367346,0.012448132780082987,0.0125,0.008097165991902834,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,0.17183077729423496,0.09541984732824428,0.08015267175572519,0.07169811320754717,0.07835820895522388,0.07011070110701106,0.06593406593406594,0.05818181818181818,0.06498194945848375,0.075,0.06785714285714285,0.05714285714285714,0.05,0.05054151624548736,0.046762589928057555,0.03180212014134275,0.02142857142857143,0.014035087719298246,0.007017543859649123,0.006993006993006993,0.0034965034965034965,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
