Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.1,0.08677685950413223,0.08641975308641975,0.07377049180327869,0.07661290322580645,0.076,0.06,0.07936507936507936,0.07228915662650602,0.10588235294117647,0.13513513513513514,0.17120622568093385,0.19923371647509577,0.22900763358778625,0.27692307692307694,0.36923076923076925,0.4772727272727273,0.5708812260536399,0.6976744186046512,0.7586206896551724,0.8257575757575758,0.8052434456928839,0.8007518796992481,0.7908745247148289,0.7364341085271318,0.7318007662835249,0.6475095785440613,0.6692015209125475,0.6477272727272727,0.6319702602230484,0.6629213483146067,0.6360294117647058,0.6218181818181818,0.5947955390334573,0.5641025641025641,0.5814814814814815,0.575091575091575,0.5698529411764706,0.5514705882352942,0.5518518518518518,0.5278810408921933,0.5451263537906137,0.5412186379928315,0.48736462093862815,0.460431654676259,0.4489051094890511,0.3897058823529412,0.40370370370370373,0.4280442804428044,0.4522058823529412,0.4632352941176471,0.39855072463768115,0.42435424354243545,0.3763837638376384,0.3917910447761194,0.37777777777777777,0.3663003663003663,0.38545454545454544,0.3786764705882353,0.4072727272727273,0.43214285714285716,0.4296028880866426,0.36496350364963503,0.37454545454545457
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.04428044280442804,0.04395604395604396,0.033962264150943396,0.03773584905660377,0.034482758620689655,0.0234375,0.023166023166023165,0.015384615384615385,0.019011406844106463,0.019305019305019305,0.026923076923076925,0.0390625,0.06589147286821706,0.08108108108108109,0.11923076923076924,0.16981132075471697,0.2,0.2222222222222222,0.2596899224806202,0.30115830115830117,0.33852140077821014,0.4153846153846154,0.4962686567164179,0.6059479553903345,0.7640449438202247,0.8118081180811808,0.8301886792452831,0.8250950570342205,0.8146718146718147,0.7430830039525692,0.7007874015748031,0.6614785992217899,0.6141732283464567,0.6220472440944882,0.6299212598425197,0.6470588235294118,0.6450381679389313,0.6538461538461539,0.6450381679389313,0.6539923954372624,0.6174242424242424,0.5719844357976653,0.5077519379844961,0.4689922480620155,0.48031496062992124,0.5238095238095238,0.5551181102362205,0.5697211155378487,0.5797665369649806,0.556420233463035,0.5330739299610895,0.525096525096525,0.5232558139534884,0.5019305019305019,0.4806201550387597,0.42857142857142855,0.47035573122529645,0.3944223107569721,0.39763779527559057,0.34108527131782945,0.32677165354330706,0.33984375,0.41796875
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03389830508474576,0.028925619834710745,0.024793388429752067,0.020161290322580645,0.01195219123505976,0.008064516129032258,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09163346613545817,0.10465116279069768,0.09923664122137404,0.08455882352941177,0.06741573033707865,0.06985294117647059,0.07352941176470588,0.08058608058608059,0.10037174721189591,0.13059701492537312,0.16176470588235295,0.21245421245421245,0.2536231884057971,0.291970802919708,0.3574007220216607,0.43478260869565216,0.5236363636363637,0.5740072202166066,0.6115107913669064,0.6666666666666666,0.7014388489208633,0.7220216606498195,0.776595744680851,0.7894736842105263,0.8178571428571428,0.797153024911032,0.7535211267605634,0.7288732394366197,0.6933797909407665,0.6575342465753424,0.6923076923076923,0.6677966101694915,0.6006711409395973,0.6127946127946128,0.5612244897959183,0.5714285714285714,0.5241379310344828,0.49491525423728816,0.5168918918918919,0.5150501672240803,0.5369127516778524,0.5170068027210885,0.494949494949495,0.43853820598006643,0.4735099337748344,0.43389830508474575,0.4178082191780822,0.4155405405405405,0.3896551724137931,0.37282229965156793,0.4186851211072664,0.4219858156028369,0.4109090909090909,0.37992831541218636,0.34050179211469533,0.33695652173913043,0.27007299270072993,0.30036630036630035,0.3,0.2835820895522388,0.2696629213483146,0.2813688212927757,0.30451127819548873,0.2857142857142857
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.19767441860465115,0.17870722433460076,0.14885496183206107,0.11068702290076336,0.08812260536398467,0.05660377358490566,0.03461538461538462,0.038314176245210725,0.03088803088803089,0.03065134099616858,0.04230769230769231,0.05747126436781609,0.06792452830188679,0.07806691449814127,0.09701492537313433,0.1412639405204461,0.1814814814814815,0.26022304832713755,0.3805970149253731,0.5112781954887218,0.6185185185185185,0.6928838951310862,0.8141263940520446,0.832089552238806,0.8479087452471483,0.8566037735849057,0.7931034482758621,0.7335907335907336,0.7622641509433963,0.7283018867924528,0.7242647058823529,0.6911764705882353,0.6642335766423357,0.6264150943396226,0.660377358490566,0.6666666666666666,0.6043956043956044,0.6131386861313869,0.5919117647058824,0.5454545454545454,0.5935251798561151,0.5781818181818181,0.5992779783393501,0.5160142348754448,0.5017421602787456,0.4965277777777778,0.4755244755244755,0.49146757679180886,0.4982698961937716,0.5034246575342466,0.5206896551724138,0.4847457627118644,0.48986486486486486,0.49498327759197325,0.4916387959866221,0.476027397260274,0.4340277777777778,0.4405594405594406,0.4195804195804196,0.3900709219858156,0.35664335664335667,0.35335689045936397,0.43006993006993005
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.02459016393442623,0.024691358024691357,0.016597510373443983,0.008064516129032258,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.061224489795918366,0.053497942386831275,0.04918032786885246,0.04065040650406504,0.032388663967611336,0.01639344262295082,0.012295081967213115,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029787234042553193,0.029288702928870293,0.02510460251046025,0.02092050209205021,0.012448132780082987,0.004166666666666667,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.03225806451612903,0.03225806451612903,0.027888446215139442,0.019762845849802372,0.019455252918287938,0.019230769230769232,0.011494252873563218,0.011673151750972763,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04032258064516129,0.03643724696356275,0.03187250996015936,0.024291497975708502,0.019762845849802372,0.016260162601626018,0.008333333333333333,0.00423728813559322,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.05150214592274678,0.038135593220338986,0.025423728813559324,0.029914529914529916,0.029661016949152543,0.029535864978902954,0.02575107296137339,0.034334763948497854,0.03404255319148936,0.0502092050209205,0.07142857142857142,0.08823529411764706,0.12236286919831224,0.14937759336099585,0.1825726141078838,0.25102880658436216,0.29554655870445345,0.3522267206477733,0.49382716049382713,0.6,0.7028112449799196,0.7795918367346939,0.7983539094650206,0.8305785123966942,0.7894736842105263,0.7896825396825397,0.7519685039370079,0.7380952380952381,0.7086614173228346,0.7114624505928854,0.6825396825396826,0.6530612244897959,0.6255144032921811,0.6150627615062761,0.6611570247933884,0.6198347107438017,0.6229508196721312,0.5870445344129555,0.4959677419354839,0.49387755102040815,0.5265306122448979,0.5870445344129555,0.6454183266932271,0.5607843137254902,0.5748031496062992,0.5097276264591439,0.5176470588235295,0.48638132295719844,0.47876447876447875,0.5038167938931297,0.4870848708487085,0.4981132075471698,0.4797047970479705,0.4666666666666667,0.44528301886792454,0.41947565543071164,0.4044943820224719,0.38783269961977185,0.39543726235741444,0.3816793893129771,0.38636363636363635,0.4367816091954023,0.3769230769230769,0.36470588235294116
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.03802281368821293,0.030303030303030304,0.026717557251908396,0.023166023166023165,0.026615969581749048,0.022900763358778626,0.023076923076923078,0.030418250950570342,0.03816793893129771,0.03816793893129771,0.0449438202247191,0.04868913857677903,0.05343511450381679,0.05303030303030303,0.05725190839694656,0.0648854961832061,0.07116104868913857,0.08015267175572519,0.08235294117647059,0.0842911877394636,0.09689922480620156,0.11952191235059761,0.10843373493975904,0.13360323886639677,0.14901960784313725,0.14901960784313725,0.15748031496062992,0.16141732283464566,0.16538461538461538,0.1724137931034483,0.16141732283464566,0.16129032258064516,0.1927710843373494,0.17408906882591094,0.168,0.17054263565891473,0.18992248062015504,0.23193916349809887,0.26171875,0.2823529411764706,0.296875,0.3176470588235294,0.30739299610894943,0.3372093023255814,0.3574144486692015,0.38549618320610685,0.39849624060150374,0.43018867924528303,0.4339622641509434,0.5019011406844106,0.5413533834586466,0.5789473684210527,0.6021897810218978,0.5734767025089605,0.5724381625441696,0.5821917808219178,0.5570934256055363,0.5340136054421769,0.5204081632653061,0.5255972696245734,0.532871972318339,0.5416666666666666,0.5172413793103449,0.5103448275862069
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.06896551724137931,0.061068702290076333,0.05303030303030303,0.06415094339622641,0.055762081784386616,0.056179775280898875,0.055970149253731345,0.06666666666666667,0.08118081180811808,0.11870503597122302,0.17625899280575538,0.21660649819494585,0.27598566308243727,0.4078014184397163,0.4892086330935252,0.6407407407407407,0.7752808988764045,0.8609022556390977,0.9,0.914396887159533,0.861003861003861,0.789272030651341,0.7335907335907336,0.7192307692307692,0.6679389312977099,0.6342412451361867,0.6496062992125984,0.6388888888888888,0.624031007751938,0.6704980842911877,0.6168582375478927,0.5826771653543307,0.57421875,0.5490196078431373,0.5291828793774319,0.5836575875486382,0.5603112840466926,0.5938697318007663,0.5175097276264592,0.49603174603174605,0.49606299212598426,0.5078125,0.515748031496063,0.512,0.515625,0.525096525096525,0.5098039215686274,0.4844961240310077,0.4389312977099237,0.5,0.4789272030651341,0.5058365758754864,0.5423076923076923,0.5485074626865671,0.5551470588235294,0.48028673835125446,0.4657039711191336,0.41605839416058393,0.4074074074074074,0.4794007490636704,0.5129151291512916,0.4777777777777778,0.4795539033457249,0.46494464944649444
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017316017316017316,0.012711864406779662,0.012711864406779662,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.058823529411764705,0.06227106227106227,0.06159420289855073,0.05555555555555555,0.04797047970479705,0.04059040590405904,0.04363636363636364,0.040145985401459854,0.050724637681159424,0.042105263157894736,0.05693950177935943,0.0711743772241993,0.08633093525179857,0.1039426523297491,0.14233576642335766,0.1956521739130435,0.2743682310469314,0.3722627737226277,0.5421245421245421,0.6826568265682657,0.7692307692307693,0.8644688644688645,0.9028776978417267,0.8821428571428571,0.8394160583941606,0.8394160583941606,0.7631578947368421,0.6962962962962963,0.656934306569343,0.635036496350365,0.6383763837638377,0.6507352941176471,0.6386861313868614,0.6405693950177936,0.6425992779783394,0.5949820788530465,0.5851063829787234,0.5285714285714286,0.5177304964539007,0.5125448028673835,0.49823321554770317,0.5105633802816901,0.5212765957446809,0.5323741007194245,0.5431654676258992,0.5142857142857142,0.49458483754512633,0.46619217081850534,0.4412811387900356,0.4558303886925795,0.45714285714285713,0.4657039711191336,0.48771929824561405,0.5,0.43727598566308246,0.43508771929824563,0.3723404255319149,0.3568904593639576,0.381294964028777,0.41134751773049644,0.40217391304347827,0.3548387096774194,0.3626373626373626,0.3805970149253731
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008298755186721992,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.09956709956709957,0.10869565217391304,0.10822510822510822,0.09913793103448276,0.08620689655172414,0.07883817427385892,0.06995884773662552,0.07661290322580645,0.0796812749003984,0.07874015748031496,0.11952191235059761,0.132,0.18218623481781376,0.22357723577235772,0.2549800796812749,0.2868525896414343,0.37549407114624506,0.43951612903225806,0.5344129554655871,0.628,0.6706827309236948,0.7449392712550608,0.7911646586345381,0.8228346456692913,0.82421875,0.8023715415019763,0.788235294117647,0.7915057915057915,0.78515625,0.6846153846153846,0.6374045801526718,0.6444444444444445,0.6433823529411765,0.6231343283582089,0.6119402985074627,0.5740740740740741,0.625,0.6346863468634686,0.6290909090909091,0.5641025641025641,0.4981949458483754,0.4492753623188406,0.5054945054945055,0.5487364620938628,0.5547703180212014,0.5266903914590747,0.4910394265232975,0.47686832740213525,0.43462897526501765,0.4160839160839161,0.426056338028169,0.4507042253521127,0.4875444839857651,0.4513888888888889,0.4261168384879725,0.4387755102040816,0.447098976109215,0.46735395189003437,0.4722222222222222,0.397887323943662,0.4119718309859155,0.4377224199288256,0.44876325088339225,0.425531914893617
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.031496062992125984,0.024096385542168676,0.011904761904761904,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
