Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.1,0.08677685950413223,0.08641975308641975,0.07377049180327869,0.07228915662650602,0.06349206349206349,0.042801556420233464,0.04980842911877394,0.04247104247104247,0.04182509505703422,0.06037735849056604,0.07279693486590039,0.08712121212121213,0.10943396226415095,0.13793103448275862,0.2084942084942085,0.26996197718631176,0.3192307692307692,0.4186046511627907,0.5212355212355212,0.6030534351145038,0.6768060836501901,0.7748091603053435,0.8314176245210728,0.8378378378378378,0.8015564202334631,0.7846153846153846,0.76171875,0.7076923076923077,0.6931818181818182,0.625,0.6148148148148148,0.6227106227106227,0.6505576208178439,0.6518518518518519,0.6420664206642066,0.6148148148148148,0.6111111111111112,0.6431226765799256,0.5740740740740741,0.4833948339483395,0.48727272727272725,0.5808823529411765,0.5461254612546126,0.4981684981684982,0.4411764705882353,0.4280442804428044,0.3962962962962963,0.4200743494423792,0.375,0.3763837638376384,0.43014705882352944,0.40823970037453183,0.37786259541984735,0.38846153846153847,0.4128787878787879,0.43656716417910446,0.43911439114391143,0.45724907063197023,0.43703703703703706,0.40823970037453183,0.367816091954023,0.39615384615384613,0.36328125
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.04428044280442804,0.04395604395604396,0.033962264150943396,0.03773584905660377,0.030534351145038167,0.01953125,0.015444015444015444,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03389830508474576,0.028925619834710745,0.024793388429752067,0.020161290322580645,0.015810276679841896,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09163346613545817,0.10465116279069768,0.09923664122137404,0.08455882352941177,0.06766917293233082,0.06273062730627306,0.0695970695970696,0.05904059040590406,0.07037037037037037,0.0708955223880597,0.0749063670411985,0.09056603773584905,0.08812260536398467,0.12167300380228137,0.16226415094339622,0.21509433962264152,0.27756653992395436,0.3694029850746269,0.4339622641509434,0.5149253731343284,0.5940959409594095,0.6917293233082706,0.7434944237918215,0.7752808988764045,0.8150943396226416,0.8352059925093633,0.8191881918819188,0.7769516728624535,0.7381818181818182,0.6810035842293907,0.657243816254417,0.6214285714285714,0.6428571428571429,0.6462093862815884,0.64,0.608058608058608,0.592057761732852,0.5658362989323843,0.5644599303135889,0.5888501742160279,0.5454545454545454,0.5684210526315789,0.5395189003436426,0.5017301038062284,0.4982698961937716,0.450354609929078,0.46830985915492956,0.45993031358885017,0.46785714285714286,0.4645390070921986,0.46619217081850534,0.4548736462093863,0.4185185185185185,0.40298507462686567,0.3880597014925373,0.37969924812030076,0.3522727272727273,0.38223938223938225,0.3938223938223938,0.37547892720306514,0.33969465648854963,0.3436293436293436,0.3448275862068966,0.3155893536121673
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.19767441860465115,0.17870722433460076,0.14885496183206107,0.11742424242424243,0.08846153846153847,0.05303030303030303,0.05384615384615385,0.04924242424242424,0.04597701149425287,0.07251908396946564,0.09125475285171103,0.10305343511450382,0.1520912547528517,0.20149253731343283,0.2462686567164179,0.3467153284671533,0.45018450184501846,0.5390334572490706,0.6840148698884758,0.7712177121771218,0.8278388278388278,0.8513011152416357,0.8773234200743495,0.8154981549815498,0.7985074626865671,0.7781954887218046,0.7396226415094339,0.6104868913857678,0.569811320754717,0.6102941176470589,0.6131386861313869,0.6618181818181819,0.6897810218978102,0.6277372262773723,0.6305970149253731,0.6277372262773723,0.5787545787545788,0.572463768115942,0.5719424460431655,0.549645390070922,0.5704225352112676,0.5528169014084507,0.5376344086021505,0.4767025089605735,0.45878136200716846,0.4416058394160584,0.44485294117647056,0.381294964028777,0.45323741007194246,0.49642857142857144,0.4981949458483754,0.49110320284697506,0.39436619718309857,0.3894736842105263,0.44482758620689655,0.4539249146757679,0.40273037542662116,0.3784722222222222,0.3006993006993007,0.3333333333333333,0.3191489361702128,0.3617021276595745,0.41403508771929826
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.02459016393442623,0.024691358024691357,0.016597510373443983,0.008064516129032258,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.061224489795918366,0.053497942386831275,0.04918032786885246,0.04065040650406504,0.032520325203252036,0.0163265306122449,0.012195121951219513,0.00816326530612245,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029787234042553193,0.029288702928870293,0.02510460251046025,0.02092050209205021,0.012448132780082987,0.008298755186721992,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.03225806451612903,0.03225806451612903,0.027888446215139442,0.019762845849802372,0.0196078431372549,0.01937984496124031,0.011583011583011582,0.011673151750972763,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04032258064516129,0.03643724696356275,0.03187250996015936,0.024291497975708502,0.01984126984126984,0.016194331983805668,0.012605042016806723,0.00425531914893617,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.05150214592274678,0.038135593220338986,0.025423728813559324,0.029914529914529916,0.029661016949152543,0.02109704641350211,0.01694915254237288,0.017094017094017096,0.01276595744680851,0.008403361344537815,0.00851063829787234,0.008368200836820083,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.03802281368821293,0.030303030303030304,0.026717557251908396,0.023166023166023165,0.019157088122605363,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0037593984962406013,0.0037735849056603774,0.00749063670411985,0.003787878787878788,0.011538461538461539,0.022641509433962263,0.030303030303030304,0.03076923076923077,0.034482758620689655,0.03861003861003861,0.03773584905660377,0.033582089552238806,0.033962264150943396,0.04905660377358491,0.05223880597014925,0.05223880597014925,0.057034220532319393,0.0622568093385214,0.07480314960629922,0.07905138339920949,0.08914728682170543,0.09923664122137404,0.1169811320754717,0.12452830188679245,0.1471698113207547,0.16030534351145037,0.20306513409961685,0.22093023255813954,0.24313725490196078,0.25793650793650796,0.29133858267716534,0.3253012048192771,0.3654618473895582,0.3877551020408163,0.4457831325301205,0.4743083003952569,0.5296442687747036,0.547244094488189,0.5852713178294574,0.6307692307692307,0.6466165413533834,0.6501901140684411,0.6425855513307985,0.6133828996282528,0.5481481481481482,0.5601503759398496,0.48698884758364314,0.4716981132075472,0.48314606741573035,0.46096654275092935
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.06896551724137931,0.061068702290076333,0.05303030303030303,0.06415094339622641,0.04868913857677903,0.045112781954887216,0.033582089552238806,0.03296703296703297,0.014598540145985401,0.010830324909747292,0.014184397163120567,0.017921146953405017,0.021505376344086023,0.032490974729241874,0.04744525547445255,0.07865168539325842,0.09961685823754789,0.16538461538461538,0.21568627450980393,0.2608695652173913,0.3125,0.4163424124513619,0.564,0.6547619047619048,0.7330677290836654,0.7918367346938775,0.8589211618257261,0.8368200836820083,0.8451882845188284,0.8326359832635983,0.7916666666666666,0.7361702127659574,0.6483050847457628,0.597457627118644,0.5907172995780591,0.6554621848739496,0.7130801687763713,0.7148936170212766,0.6652360515021459,0.6170212765957447,0.614406779661017,0.6255144032921811,0.5685483870967742,0.592,0.5647058823529412,0.5486381322957199,0.5551181102362205,0.5019157088122606,0.5134099616858238,0.5039370078740157,0.5219123505976095,0.5040983606557377,0.4959349593495935,0.4879032258064516,0.5019607843137255,0.48846153846153845,0.4268774703557312,0.4566929133858268,0.4365079365079365,0.42292490118577075,0.4046692607003891,0.437984496124031,0.4806201550387597,0.4588235294117647
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017316017316017316,0.012711864406779662,0.012711864406779662,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.058823529411764705,0.06227106227106227,0.06159420289855073,0.05555555555555555,0.04460966542750929,0.033210332103321034,0.029197080291970802,0.01824817518248175,0.01824817518248175,0.010676156583629894,0.0035714285714285713,0.0036231884057971015,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008298755186721992,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.09956709956709957,0.10869565217391304,0.10822510822510822,0.09913793103448276,0.07860262008733625,0.06779661016949153,0.05416666666666667,0.029288702928870293,0.012295081967213115,0.008,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.010869565217391304,0.017985611510791366,0.017985611510791366,0.028368794326241134,0.02857142857142857,0.0425531914893617,0.04964539007092199,0.05653710247349823,0.08013937282229965,0.0944055944055944,0.1310344827586207,0.17465753424657535,0.22635135135135134,0.2895622895622896,0.40476190476190477,0.4983164983164983,0.6401384083044983,0.7586206896551724,0.8923611111111112,0.9065743944636678,0.9364548494983278,0.8966666666666666,0.8518518518518519,0.835016835016835,0.7664473684210527,0.7266881028938906,0.6838709677419355,0.6558441558441559,0.6449511400651465,0.6493506493506493,0.6601307189542484,0.6524590163934426,0.6026058631921825,0.5424836601307189,0.5514950166112956,0.5671140939597316,0.6212624584717608,0.5540983606557377,0.5331125827814569,0.4884488448844885
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.031496062992125984,0.024096385542168676,0.011904761904761904,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.14453125,0.12890625,0.13671875,0.13725490196078433,0.13618677042801555,0.13026819923371646,0.125,0.12030075187969924,0.09363295880149813,0.08856088560885608,0.08148148148148149,0.09090909090909091,0.12,0.14705882352941177,0.1875,0.22058823529411764,0.2518518518518518,0.30451127819548873,0.38345864661654133,0.44528301886792454,0.5171102661596958,0.6273764258555133,0.6884615384615385,0.7683397683397684,0.7587548638132295,0.7626459143968871,0.813953488372093,0.8115384615384615,0.7898832684824902,0.7431906614785992,0.6821705426356589,0.637065637065637,0.6833976833976834,0.6577946768060836,0.6431226765799256,0.6360294117647058,0.6066176470588235,0.5940959409594095,0.5854545454545454,0.5588235294117647,0.5447761194029851,0.5225563909774437,0.56,0.5108695652173914,0.555956678700361,0.555956678700361,0.5035714285714286,0.5362318840579711,0.5018050541516246,0.5,0.4981949458483754,0.5091575091575091,0.4927536231884058,0.5263157894736842,0.47735191637630664,0.49140893470790376,0.47368421052631576,0.4804270462633452,0.43416370106761565,0.3695652173913043,0.3238434163701068,0.3701067615658363,0.4270833333333333,0.43508771929824563,0.4119718309859155,0.44483985765124556
6283,0.13092674182262298,0.03225806451612903,0.028,0.02390438247011952,0.012,0.01171875,0.011494252873563218,0.007751937984496124,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.043824701195219126,0.0398406374501992,0.03162055335968379,0.027777777777777776,0.019455252918287938,0.019455252918287938,0.00784313725490196,0.007874015748031496,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
