Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6078,0.118710943631595,0.05533596837944664,0.06048387096774194,0.06882591093117409,0.06967213114754098,0.06172839506172839,0.07258064516129033,0.06854838709677419,0.056,0.04780876494023904,0.032520325203252036,0.024,0.015748031496062992,0.01171875,0.007874015748031496,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.171561448246939,0.06691449814126393,0.07407407407407407,0.07196969696969698,0.06976744186046512,0.0694980694980695,0.08045977011494253,0.0830188679245283,0.08679245283018867,0.08582089552238806,0.07380073800738007,0.06593406593406594,0.044444444444444446,0.04059040590405904,0.025735294117647058,0.014760147601476014,0.0076045627376425855,0.007518796992481203,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.189759910199791,0.0392156862745098,0.04669260700389105,0.057692307692307696,0.05747126436781609,0.06130268199233716,0.08333333333333333,0.09848484848484848,0.0898876404494382,0.09665427509293681,0.10037174721189591,0.11070110701107011,0.11191335740072202,0.11307420494699646,0.0931899641577061,0.08928571428571429,0.07553956834532374,0.07168458781362007,0.050724637681159424,0.04411764705882353,0.03272727272727273,0.029197080291970802,0.025454545454545455,0.018115942028985508,0.01090909090909091,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.175574584671995,0.23247232472324722,0.299625468164794,0.34831460674157305,0.3769230769230769,0.3923076923076923,0.39015151515151514,0.3609022556390977,0.3471698113207547,0.2936802973977695,0.26199261992619927,0.2014388489208633,0.12857142857142856,0.11469534050179211,0.07913669064748201,0.06474820143884892,0.04332129963898917,0.039711191335740074,0.03308823529411765,0.025454545454545455,0.036101083032490974,0.05755395683453238,0.09025270758122744,0.12,0.15328467153284672,0.19081272084805653,0.22727272727272727,0.28125,0.3217993079584775,0.36860068259385664,0.4013605442176871,0.4740484429065744,0.506993006993007,0.5480427046263345,0.608540925266904,0.6942446043165468,0.7210144927536232,0.7142857142857143,0.7355072463768116,0.7153024911032029,0.6917562724014337,0.6798561151079137,0.6304347826086957,0.6176470588235294,0.6185185185185185,0.6490566037735849,0.5932835820895522,0.6014760147601476,0.5985130111524164,0.625,0.6123188405797102,0.5781818181818181,0.5457875457875457,0.5507246376811594,0.5678571428571428,0.5888888888888889,0.5766423357664233,0.5527272727272727,0.5183823529411765,0.5490909090909091,0.5384615384615384,0.48736462093862815,0.5089605734767025,0.5018181818181818,0.5127272727272727,0.4963235294117647,0.45054945054945056
2102,0.16475392949651002,0.0708955223880597,0.06296296296296296,0.06766917293233082,0.07142857142857142,0.08088235294117647,0.08727272727272728,0.08727272727272728,0.10071942446043165,0.09252669039145907,0.08571428571428572,0.07829181494661921,0.07692307692307693,0.07042253521126761,0.06405693950177936,0.04946996466431095,0.0313588850174216,0.020905923344947737,0.017421602787456445,0.017482517482517484,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.10551862651482198,0.05818181818181818,0.0695970695970696,0.09818181818181818,0.11721611721611722,0.11552346570397112,0.11029411764705882,0.10256410256410256,0.09854014598540146,0.09124087591240876,0.058823529411764705,0.04332129963898917,0.02158273381294964,0.007272727272727273,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.15662389112403602,0.09848484848484848,0.08461538461538462,0.07633587786259542,0.07224334600760456,0.061068702290076333,0.04597701149425287,0.03875968992248062,0.031496062992125984,0.023529411764705882,0.024096385542168676,0.020161290322580645,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.18403162173344798,0.250936329588015,0.3161764705882353,0.3939393939393939,0.42641509433962266,0.4037735849056604,0.37777777777777777,0.35555555555555557,0.3208955223880597,0.2426470588235294,0.1962962962962963,0.14492753623188406,0.09454545454545454,0.08791208791208792,0.051094890510948905,0.0364963503649635,0.033210332103321034,0.032846715328467155,0.017985611510791366,0.01818181818181818,0.014705882352941176,0.007326007326007326,0.007380073800738007,0.007434944237918215,0.003703703703703704,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.14253611158346802,0.04198473282442748,0.03816793893129771,0.03759398496240601,0.040892193308550186,0.0364963503649635,0.0364963503649635,0.026022304832713755,0.025925925925925925,0.02214022140221402,0.021897810218978103,0.01845018450184502,0.014760147601476014,0.010948905109489052,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.00390625,0.003875968992248062,0.007782101167315175,0.01532567049808429,0.03409090909090909,0.03802281368821293,0.045283018867924525,0.0449438202247191,0.038314176245210725,0.0421455938697318,0.04477611940298507,0.05514705882352941,0.08363636363636363,0.09523809523809523,0.14181818181818182,0.1708185053380783,0.19424460431654678,0.2463768115942029,0.322463768115942,0.3763440860215054,0.45454545454545453,0.5425531914893617,0.5886524822695035,0.6724137931034483,0.7256944444444444,0.7874564459930313,0.7909407665505227,0.7801418439716312,0.7535211267605634,0.7014388489208633,0.6810035842293907,0.6630824372759857,0.6453900709219859,0.6666666666666666,0.7153284671532847,0.6897810218978102,0.6444444444444445,0.6007462686567164,0.5932835820895522,0.5666666666666667,0.5735294117647058,0.5350553505535055,0.5636363636363636,0.5543478260869565,0.5266903914590747
2386,0.154998622619314,0.05511811023622047,0.050980392156862744,0.050387596899224806,0.04905660377358491,0.0449438202247191,0.04411764705882353,0.040892193308550186,0.03663003663003663,0.03597122302158273,0.03237410071942446,0.021505376344086023,0.014545454545454545,0.014285714285714285,0.01060070671378092,0.0035714285714285713,0.0035971223021582736,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.21455254732864,0.0996309963099631,0.1044776119402985,0.1417910447761194,0.15129151291512916,0.16793893129770993,0.19083969465648856,0.19157088122605365,0.20300751879699247,0.20912547528517111,0.19245283018867926,0.1647940074906367,0.13432835820895522,0.11029411764705882,0.0948905109489051,0.07434944237918216,0.056818181818181816,0.06792452830188679,0.05514705882352941,0.05860805860805861,0.05474452554744526,0.05970149253731343,0.07142857142857142,0.08333333333333333,0.08494208494208494,0.12062256809338522,0.16923076923076924,0.23507462686567165,0.29699248120300753,0.3828996282527881,0.5261194029850746,0.6816479400749064,0.8029739776951673,0.8984962406015038,0.8843283582089553,0.8777777777777778,0.8851851851851852,0.8674242424242424,0.803030303030303,0.7443609022556391,0.7303370786516854,0.6653992395437263,0.6666666666666666,0.6412213740458015,0.6475095785440613,0.6124031007751938,0.6328125,0.5992063492063492,0.5984251968503937,0.5791505791505791,0.5503875968992248,0.6052631578947368,0.4981132075471698,0.4867924528301887,0.46037735849056605,0.4772727272727273,0.48872180451127817,0.5018450184501845,0.5128205128205128,0.49635036496350365,0.463768115942029,0.44876325088339225,0.45357142857142857,0.42857142857142855,0.36200716845878134,0.420863309352518,0.45652173913043476
9366,0.0517697706294712,0.011363636363636364,0.01486988847583643,0.01845018450184502,0.014814814814814815,0.01090909090909091,0.010830324909747292,0.010638297872340425,0.013986013986013986,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.003424657534246575,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.200607633293839,0.10196078431372549,0.12109375,0.1568627450980392,0.1865079365079365,0.22134387351778656,0.23228346456692914,0.25882352941176473,0.2637795275590551,0.26587301587301587,0.26104417670682734,0.212,0.188,0.148,0.1220472440944882,0.08835341365461848,0.0728744939271255,0.05952380952380952,0.04780876494023904,0.043824701195219126,0.03557312252964427,0.02702702702702703,0.023166023166023165,0.015748031496062992,0.011764705882352941,0.0038461538461538464,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.120696353877429,0.0743801652892562,0.06666666666666667,0.075,0.075,0.0794979079497908,0.08333333333333333,0.0823045267489712,0.06967213114754098,0.058091286307053944,0.04979253112033195,0.04564315352697095,0.036734693877551024,0.024291497975708502,0.016260162601626018,0.012295081967213115,0.008064516129032258,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.09466841106768699,0.04780876494023904,0.07114624505928854,0.09266409266409266,0.10384615384615385,0.09652509652509653,0.11068702290076336,0.12121212121212122,0.10646387832699619,0.08045977011494253,0.0622568093385214,0.04669260700389105,0.04669260700389105,0.038461538461538464,0.03088803088803089,0.023166023166023165,0.023076923076923078,0.026515151515151516,0.026515151515151516,0.026415094339622643,0.022641509433962263,0.018518518518518517,0.01858736059479554,0.018315018315018316,0.01098901098901099,0.01824817518248175,0.014545454545454545,0.01384083044982699,0.013745704467353952,0.013937282229965157,0.014134275618374558,0.014084507042253521,0.014084507042253521,0.007017543859649123,0.0034965034965034965,0.0035335689045936395,0.0070921985815602835,0.010526315789473684,0.010452961672473868,0.017361111111111112,0.013745704467353952,0.010380622837370242,0.010309278350515464,0.01384083044982699,0.01384083044982699,0.03754266211604096,0.030927835051546393,0.04406779661016949,0.05136986301369863,0.05102040816326531,0.06164383561643835,0.0627177700348432,0.06315789473684211,0.059027777777777776,0.05673758865248227,0.06451612903225806,0.05964912280701754,0.06666666666666667,0.07420494699646643,0.08070175438596491,0.09154929577464789,0.09782608695652174,0.11636363636363636,0.12681159420289856,0.14492753623188406,0.16071428571428573,0.15636363636363637
737,0.150408809335204,0.029787234042553193,0.0379746835443038,0.04938271604938271,0.05,0.045081967213114756,0.04979253112033195,0.04602510460251046,0.046413502109704644,0.03347280334728033,0.029535864978902954,0.008368200836820083,0.008298755186721992,0.008264462809917356,0.00819672131147541,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.219781377795152,0.31851851851851853,0.36329588014981273,0.39705882352941174,0.3781818181818182,0.36900369003690037,0.3978102189781022,0.3713235294117647,0.32592592592592595,0.2962962962962963,0.2277992277992278,0.18846153846153846,0.1297709923664122,0.10305343511450382,0.0648854961832061,0.04580152671755725,0.034220532319391636,0.018867924528301886,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.167424637259683,0.03435114503816794,0.038314176245210725,0.046153846153846156,0.05019305019305019,0.057692307692307696,0.06818181818181818,0.06818181818181818,0.05660377358490566,0.049429657794676805,0.04597701149425287,0.026717557251908396,0.022388059701492536,0.014760147601476014,0.011029411764705883,0.007246376811594203,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.167107797123026,0.07423580786026202,0.07079646017699115,0.06086956521739131,0.06550218340611354,0.07327586206896551,0.09012875536480687,0.08974358974358974,0.07627118644067797,0.06329113924050633,0.055793991416309016,0.05106382978723404,0.0425531914893617,0.03765690376569038,0.02510460251046025,0.02109704641350211,0.012552301255230125,0.004132231404958678,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.206751912395703,0.13157894736842105,0.17424242424242425,0.2159090909090909,0.22348484848484848,0.2441860465116279,0.2661596958174905,0.2679245283018868,0.23076923076923078,0.20306513409961685,0.17870722433460076,0.13513513513513514,0.11627906976744186,0.08171206225680934,0.0622568093385214,0.03162055335968379,0.02032520325203252,0.01984126984126984,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.13856869332957997,0.03088803088803089,0.026717557251908396,0.04230769230769231,0.03861003861003861,0.030534351145038167,0.033962264150943396,0.03383458646616541,0.0299625468164794,0.033707865168539325,0.022641509433962263,0.015209125475285171,0.007547169811320755,0.00749063670411985,0.007518796992481203,0.003745318352059925,0.003745318352059925,0.011152416356877323,0.018726591760299626,0.022641509433962263,0.026217228464419477,0.02973977695167286,0.03345724907063197,0.05204460966542751,0.056179775280898875,0.06319702602230483,0.06593406593406594,0.08424908424908426,0.10622710622710622,0.10989010989010989,0.13454545454545455,0.1618705035971223,0.21554770318021202,0.2949640287769784,0.3602941176470588,0.42066420664206644,0.48905109489051096,0.6223021582733813,0.675,0.7132616487455197,0.7877697841726619,0.8057553956834532,0.8050541516245487,0.8201438848920863,0.7883211678832117,0.7380073800738007,0.6954887218045113,0.6319702602230484,0.5724907063197026,0.5539033457249071,0.5692883895131086,0.585820895522388,0.6059479553903345,0.6304347826086957,0.604982206405694,0.5658362989323843,0.5487364620938628,0.5238095238095238,0.5814814814814815,0.5485074626865671,0.5209125475285171,0.5227272727272727,0.5210727969348659,0.4734848484848485,0.4924812030075188,0.44029850746268656,0.41825095057034223
8692,0.22047426238423198,0.3659574468085106,0.4297872340425532,0.4369747899159664,0.4788135593220339,0.502127659574468,0.48936170212765956,0.46153846153846156,0.4152542372881356,0.3891213389121339,0.29831932773109243,0.26422764227642276,0.22448979591836735,0.1646586345381526,0.13147410358565736,0.08267716535433071,0.05976095617529881,0.05511811023622047,0.046511627906976744,0.038910505836575876,0.03435114503816794,0.023622047244094488,0.012096774193548387,0.012145748987854251,0.00816326530612245,0.008064516129032258,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,0.199443475576118,0.17037037037037037,0.22388059701492538,0.2744360902255639,0.2846441947565543,0.28679245283018867,0.29545454545454547,0.2819548872180451,0.2518796992481203,0.22556390977443608,0.19924812030075187,0.16974169741697417,0.1323529411764706,0.10507246376811594,0.09454545454545454,0.0851063829787234,0.06028368794326241,0.05244755244755245,0.027874564459930314,0.0273972602739726,0.02097902097902098,0.014285714285714285,0.01079136690647482,0.010752688172043012,0.01079136690647482,0.010830324909747292,0.0071174377224199285,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.17690002096933302,0.05394190871369295,0.044897959183673466,0.06611570247933884,0.06172839506172839,0.058577405857740586,0.0625,0.045454545454545456,0.024691358024691357,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.16745074159116502,0.045627376425855515,0.050387596899224806,0.05928853754940711,0.055776892430278883,0.05952380952380952,0.05138339920948617,0.04,0.032,0.024,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.156956601864658,0.1483050847457627,0.1752136752136752,0.1794871794871795,0.17446808510638298,0.19915254237288135,0.18828451882845187,0.1799163179916318,0.17872340425531916,0.17167381974248927,0.13559322033898305,0.09401709401709402,0.03765690376569038,0.03765690376569038,0.020833333333333332,0.016736401673640166,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0637031994643621,0.015503875968992248,0.011673151750972763,0.015748031496062992,0.01556420233463035,0.01556420233463035,0.023622047244094488,0.01568627450980392,0.015873015873015872,0.016,0.012048192771084338,0.011904761904761904,0.01568627450980392,0.015503875968992248,0.0149812734082397,0.015037593984962405,0.011320754716981131,0.00749063670411985,0.007434944237918215,0.011152416356877323,0.007462686567164179,0.007380073800738007,0.007272727272727273,0.007194244604316547,0.010869565217391304,0.014492753623188406,0.02158273381294964,0.03146853146853147,0.028268551236749116,0.028268551236749116,0.03214285714285714,0.02867383512544803,0.03260869565217391,0.02142857142857143,0.010676156583629894,0.010638297872340425,0.0071174377224199285,0.007142857142857143,0.01444043321299639,0.02158273381294964,0.02909090909090909,0.040145985401459854,0.043478260869565216,0.054945054945054944,0.06296296296296296,0.06296296296296296,0.06642066420664207,0.06296296296296296,0.05925925925925926,0.06666666666666667,0.06909090909090909,0.06545454545454546,0.06859205776173286,0.07553956834532374,0.08695652173913043,0.10469314079422383,0.09154929577464789,0.09507042253521127,0.09507042253521127,0.09574468085106383,0.06713780918727916,0.07719298245614035,0.08098591549295775,0.07719298245614035,0.08156028368794327,0.0967741935483871,0.09386281588447654
2884,0.14286432464723497,0.025974025974025976,0.030303030303030304,0.039473684210526314,0.04017857142857143,0.04504504504504504,0.044444444444444446,0.039473684210526314,0.03896103896103896,0.02608695652173913,0.017467248908296942,0.008733624454148471,0.004405286343612335,0.004424778761061947,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.128145745082293,0.0759493670886076,0.09829059829059829,0.10970464135021098,0.12184873949579832,0.13580246913580246,0.14457831325301204,0.152,0.14516129032258066,0.14516129032258066,0.14979757085020243,0.125,0.11646586345381527,0.08695652173913043,0.07058823529411765,0.04580152671755725,0.03018867924528302,0.022641509433962263,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.11612341259606199,0.06772908366533864,0.05241935483870968,0.05241935483870968,0.06563706563706563,0.07003891050583658,0.07782101167315175,0.07392996108949416,0.0703125,0.050980392156862744,0.04365079365079365,0.04780876494023904,0.03614457831325301,0.032,0.016,0.00796812749003984,0.003952569169960474,0.0038910505836575876,0.007722007722007722,0.003816793893129771,0.003787878787878788,0.003745318352059925,0.0037174721189591076,0.007246376811594203,0.014388489208633094,0.017985611510791366,0.02909090909090909,0.04744525547445255,0.0625,0.08791208791208792,0.1033210332103321,0.13186813186813187,0.16363636363636364,0.19636363636363635,0.24100719424460432,0.25,0.2826086956521739,0.32234432234432236,0.358974358974359,0.3920863309352518,0.4338235294117647,0.4626865671641791,0.5150375939849624,0.5204460966542751,0.516728624535316,0.5166051660516605,0.5183823529411765,0.5257352941176471,0.5735294117647058,0.6404494382022472,0.6580882352941176,0.674074074074074,0.6691729323308271,0.6515151515151515,0.6136363636363636,0.5895522388059702,0.5904059040590406,0.6360294117647058,0.5970149253731343,0.5593869731800766,0.5340909090909091,0.5353159851301115,0.50187265917603,0.5355805243445693,0.4944649446494465,0.4963768115942029,0.4714285714285714
1542,0.173792301426874,0.05327868852459016,0.044897959183673466,0.04132231404958678,0.0371900826446281,0.029411764705882353,0.036734693877551024,0.03614457831325301,0.037037037037037035,0.020491803278688523,0.020161290322580645,0.024291497975708502,0.015873015873015872,0.0078125,0.003861003861003861,0.0038314176245210726,0.003816793893129771,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.11299172875005802,0.03137254901960784,0.03088803088803089,0.03474903474903475,0.027237354085603113,0.023622047244094488,0.015810276679841896,0.007782101167315175,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.16885765093029503,0.05303030303030303,0.06060606060606061,0.06130268199233716,0.06870229007633588,0.07307692307692308,0.08076923076923077,0.07251908396946564,0.06390977443609022,0.04924242424242424,0.04198473282442748,0.026923076923076925,0.019083969465648856,0.019157088122605363,0.0038022813688212928,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.0038461538461538464,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
