Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2559055118110236,0.26953125,0.26848249027237353,0.25769230769230766,0.2585551330798479,0.241635687732342,0.2,0.1781818181818182,0.15441176470588236,0.13553113553113552,0.10144927536231885,0.10218978102189781,0.09293680297397769,0.06766917293233082,0.04150943396226415,0.03409090909090909,0.019011406844106463,0.015209125475285171,0.015267175572519083,0.007692307692307693,0.003816793893129771,0.0038314176245210726,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.023529411764705882,0.035856573705179286,0.04330708661417323,0.042801556420233464,0.04230769230769231,0.038314176245210725,0.03861003861003861,0.034220532319391636,0.02702702702702703,0.01532567049808429,0.011494252873563218,0.011538461538461539,0.011764705882352941,0.007692307692307693,0.007662835249042145,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013215859030837005,0.008733624454148471,0.004310344827586207,0.004347826086956522,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.1297709923664122,0.13846153846153847,0.1484375,0.1245136186770428,0.11627906976744186,0.1274131274131274,0.13178294573643412,0.12213740458015267,0.09811320754716982,0.08856088560885608,0.07885304659498207,0.0706713780918728,0.05653710247349823,0.05017921146953405,0.03180212014134275,0.03169014084507042,0.02464788732394366,0.018315018315018316,0.010869565217391304,0.01048951048951049,0.010344827586206896,0.006968641114982578,0.006920415224913495,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06463878326996197,0.07392996108949416,0.07224334600760456,0.07279693486590039,0.07692307692307693,0.08076923076923077,0.07662835249042145,0.06390977443609022,0.056818181818181816,0.055970149253731345,0.040740740740740744,0.034220532319391636,0.026923076923076925,0.019230769230769232,0.015384615384615385,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.1225296442687747,0.1171875,0.13793103448275862,0.13793103448275862,0.11567164179104478,0.1044776119402985,0.09022556390977443,0.10305343511450382,0.0888030888030888,0.10305343511450382,0.10566037735849057,0.0946969696969697,0.09505703422053231,0.07954545454545454,0.07865168539325842,0.08487084870848709,0.08727272727272728,0.10948905109489052,0.10218978102189781,0.10108303249097472,0.11913357400722022,0.1678832116788321,0.19708029197080293,0.286231884057971,0.3935018050541516,0.5107142857142857,0.6836363636363636,0.7851851851851852,0.8754578754578755,0.8955223880597015,0.8863636363636364,0.8576923076923076,0.8416988416988417,0.813953488372093,0.7734375,0.73828125,0.6602316602316602,0.6705882352941176,0.6070038910505836,0.64453125,0.6220472440944882,0.5889328063241107,0.648,0.6126482213438735,0.5645161290322581,0.5327868852459017,0.5040983606557377,0.5119047619047619,0.5826771653543307,0.5533596837944664,0.5882352941176471,0.6076923076923076,0.5665399239543726,0.48161764705882354,0.5018315018315018,0.48717948717948717,0.5074074074074074,0.44,0.43223443223443225,0.43272727272727274,0.4485294117647059,0.42435424354243545,0.4423791821561338
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.03982300884955752,0.04954954954954955,0.04932735426008968,0.06222222222222222,0.060085836909871244,0.06866952789699571,0.06578947368421052,0.06465517241379311,0.06722689075630252,0.07112970711297072,0.07264957264957266,0.07692307692307693,0.060085836909871244,0.046218487394957986,0.03765690376569038,0.024691358024691357,0.024291497975708502,0.01568627450980392,0.011583011583011582,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.026119402985074626,0.026022304832713755,0.03308823529411765,0.03296703296703297,0.03731343283582089,0.04887218045112782,0.04182509505703422,0.046511627906976744,0.045627376425855515,0.04905660377358491,0.045627376425855515,0.03731343283582089,0.03296703296703297,0.04693140794223827,0.047619047619047616,0.04059040590405904,0.03745318352059925,0.03759398496240601,0.030418250950570342,0.03018867924528302,0.030303030303030304,0.01937984496124031,0.0078125,0.0078125,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.1975806451612903,0.18072289156626506,0.18951612903225806,0.16733067729083664,0.15853658536585366,0.12903225806451613,0.108,0.07480314960629922,0.05859375,0.023255813953488372,0.011673151750972763,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05485232067510549,0.04201680672268908,0.03347280334728033,0.024193548387096774,0.020491803278688523,0.012244897959183673,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.11065573770491803,0.11618257261410789,0.1134453781512605,0.11522633744855967,0.10504201680672269,0.09663865546218488,0.07531380753138076,0.058823529411764705,0.05416666666666667,0.029288702928870293,0.02531645569620253,0.02109704641350211,0.017094017094017096,0.01276595744680851,0.004219409282700422,0.004219409282700422,0.004098360655737705,0.0,0.0,0.0,0.0,0.004016064257028112,0.007874015748031496,0.023809523809523808,0.03543307086614173,0.07171314741035857,0.13709677419354838,0.2222222222222222,0.3359073359073359,0.47761194029850745,0.6165413533834586,0.7453874538745388,0.8661710037174721,0.9210526315789473,0.9386973180076629,0.9230769230769231,0.8715953307392996,0.8326848249027238,0.7674418604651163,0.7394636015325671,0.7104247104247104,0.6795366795366795,0.6742424242424242,0.6754716981132075,0.623574144486692,0.6007604562737643,0.553030303030303,0.6121673003802282,0.6188679245283019,0.6,0.5681818181818182,0.5433962264150943,0.4962686567164179,0.5074626865671642,0.47547169811320755,0.4924812030075188,0.48120300751879697,0.4699248120300752,0.4664179104477612,0.4141791044776119,0.39552238805970147,0.37735849056603776,0.3622641509433962
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.05357142857142857,0.07048458149779736,0.08936170212765958,0.09871244635193133,0.09871244635193133,0.0815450643776824,0.08016877637130802,0.0625,0.049586776859504134,0.048,0.032388663967611336,0.012244897959183673,0.012552301255230125,0.004166666666666667,0.004048582995951417,0.00411522633744856,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0040650406504065045,0.004048582995951417,0.012096774193548387,0.023622047244094488,0.03488372093023256,0.05363984674329502,0.08712121212121213,0.13108614232209737,0.1575091575091575,0.24535315985130113,0.2988929889298893,0.3888888888888889,0.5166051660516605,0.6751824817518248,0.7841726618705036,0.8566308243727598,0.9032258064516129,0.9178571428571428,0.8794326241134752,0.8596491228070176,0.8153310104529616,0.7288732394366197,0.6666666666666666,0.6431095406360424,0.5979020979020979,0.5896551724137931,0.6198630136986302,0.6338983050847458,0.6404109589041096,0.6736842105263158,0.5921985815602837,0.5316901408450704,0.543859649122807,0.5323741007194245,0.5183823529411765,0.4981684981684982,0.5,0.5164835164835165,0.4854014598540146,0.46691176470588236,0.4185185185185185,0.4
306,0.19801653451286302,0.2099236641221374,0.2653846153846154,0.31007751937984496,0.366412213740458,0.38202247191011235,0.4200743494423792,0.4377358490566038,0.4323308270676692,0.4490566037735849,0.4052044609665427,0.34074074074074073,0.275092936802974,0.2342007434944238,0.20817843866171004,0.1881918819188192,0.13307984790874525,0.12030075187969924,0.11278195488721804,0.0989010989010989,0.09818181818181818,0.06884057971014493,0.04659498207885305,0.04642857142857143,0.03272727272727273,0.03296703296703297,0.03985507246376811,0.05755395683453238,0.050359712230215826,0.0636042402826855,0.08771929824561403,0.1206896551724138,0.15463917525773196,0.1912751677852349,0.24149659863945577,0.288135593220339,0.39864864864864863,0.5135135135135135,0.6677966101694915,0.7762711864406779,0.826530612244898,0.8698630136986302,0.865979381443299,0.8645833333333334,0.8076923076923077,0.7228070175438597,0.6818181818181818,0.6890459363957597,0.6402877697841727,0.6498194945848376,0.6868327402135231,0.6570397111913358,0.6236162361623616,0.608058608058608,0.5760869565217391,0.6259259259259259,0.6021897810218978,0.5412186379928315,0.5714285714285714,0.5401459854014599,0.5345454545454545,0.51985559566787,0.5,0.43884892086330934,0.4187725631768953,0.43214285714285716,0.4548736462093863
