Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.008064516129032258,0.007936507936507936,0.00398406374501992,0.0040650406504065045,0.004166666666666667,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.026415094339622643,0.025830258302583026,0.010948905109489052,0.007326007326007326,0.007352941176470588,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036101083032490976,0.010638297872340425,0.01048951048951049,0.01056338028169014,0.010676156583629894,0.014184397163120567,0.028368794326241134,0.0528169014084507,0.05964912280701754,0.07394366197183098,0.08098591549295775,0.12195121951219512,0.16083916083916083,0.2268041237113402,0.2891156462585034,0.3378839590443686,0.4076655052264808,0.4843205574912892,0.5482758620689655,0.6232394366197183,0.6862068965517242,0.7073170731707317,0.7304964539007093,0.7686832740213523,0.7464788732394366,0.710801393728223,0.6816608996539792,0.6724738675958188,0.6888111888111889,0.6515679442508711,0.6401384083044983,0.6153846153846154,0.5845070422535211,0.5368421052631579,0.5422535211267606,0.6328671328671329,0.6089965397923875,0.6344827586206897,0.5950704225352113,0.573943661971831,0.5694444444444444,0.5508771929824562,0.49469964664310956,0.46735395189003437,0.4349315068493151,0.4387755102040816,0.4697986577181208,0.5,0.4797297297297297,0.46757679180887374
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08239700374531835,0.08614232209737828,0.08614232209737828,0.08582089552238806,0.07777777777777778,0.07749077490774908,0.08239700374531835,0.1037037037037037,0.11439114391143912,0.1781818181818182,0.2029520295202952,0.2696629213483146,0.36398467432950193,0.44061302681992337,0.5171102661596958,0.5992366412213741,0.6928838951310862,0.7584905660377359,0.8059701492537313,0.8518518518518519,0.8164794007490637,0.7894736842105263,0.7849056603773585,0.7509578544061303,0.7315175097276264,0.6603053435114504,0.623574144486692,0.6,0.6142322097378277,0.5895522388059702,0.6333333333333333,0.5789473684210527,0.5627376425855514,0.5416666666666666,0.4962121212121212,0.48863636363636365,0.5149253731343284,0.5,0.48134328358208955,0.5238095238095238,0.5018050541516246,0.5109489051094891,0.4790874524714829,0.41379310344827586,0.44528301886792454,0.4318181818181818,0.4153846153846154,0.3793103448275862,0.4099616858237548,0.3969465648854962,0.44015444015444016,0.4576923076923077
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.1,0.12062256809338522,0.13513513513513514,0.13513513513513514,0.11969111969111969,0.15234375,0.14728682170542637,0.1867704280155642,0.22692307692307692,0.3166023166023166,0.41015625,0.5,0.625,0.7683397683397684,0.8443579766536965,0.8832684824902723,0.8931297709923665,0.8609022556390977,0.8629629629629629,0.7790262172284644,0.7406015037593985,0.7338403041825095,0.7084870848708487,0.6810035842293907,0.6491228070175439,0.6167247386759582,0.5629370629370629,0.6428571428571429,0.5913978494623656,0.6099290780141844,0.5365853658536586,0.5174825174825175,0.5964912280701754,0.5664335664335665,0.541958041958042,0.5173611111111112,0.49122807017543857,0.48936170212765956,0.5,0.48928571428571427,0.4855072463768116,0.51985559566787,0.4734982332155477,0.4664310954063604,0.4808362369337979,0.44947735191637633,0.4355400696864111,0.426056338028169,0.3978494623655914,0.479020979020979,0.47750865051903113,0.447098976109215
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.13503649635036497,0.10661764705882353,0.08921933085501858,0.07434944237918216,0.05223880597014925,0.029850746268656716,0.030418250950570342,0.03435114503816794,0.046153846153846156,0.04669260700389105,0.06538461538461539,0.07782101167315175,0.1015625,0.10358565737051793,0.12301587301587301,0.14624505928853754,0.20155038759689922,0.23595505617977527,0.26217228464419473,0.291044776119403,0.34831460674157305,0.41263940520446096,0.4833948339483395,0.5018450184501845,0.582089552238806,0.6592592592592592,0.6977611940298507,0.7218045112781954,0.7126865671641791,0.7132352941176471,0.7481751824817519,0.7389705882352942,0.7318840579710145,0.7311827956989247,0.7168458781362007,0.6535714285714286,0.6071428571428571,0.627177700348432,0.6379310344827587,0.6188811188811189,0.599290780141844,0.5684210526315789,0.6113074204946997,0.5845070422535211,0.5535714285714286,0.5431654676258992,0.519298245614035,0.528169014084507,0.4748201438848921,0.44280442804428044,0.4542124542124542
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.13805970149253732,0.1044776119402985,0.08712121212121213,0.07575757575757576,0.04905660377358491,0.041044776119402986,0.02681992337164751,0.015037593984962405,0.0036496350364963502,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.027888446215139442,0.016194331983805668,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007518796992481203,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07111111111111111,0.07964601769911504,0.07423580786026202,0.07659574468085106,0.08298755186721991,0.0778688524590164,0.06772908366533864,0.06938775510204082,0.08502024291497975,0.07450980392156863,0.08396946564885496,0.0842911877394636,0.09701492537313433,0.1524163568773234,0.19318181818181818,0.22264150943396227,0.31203007518796994,0.40601503759398494,0.5171102661596958,0.6853932584269663,0.79182156133829,0.8740740740740741,0.9029850746268657,0.9026217228464419,0.8415094339622642,0.7962264150943397,0.7777777777777778,0.7480916030534351,0.7018867924528301,0.7164179104477612,0.7084870848708487,0.6642335766423357,0.6263736263736264,0.6223021582733813,0.5857142857142857,0.6028368794326241,0.6289752650176679,0.5298245614035088,0.5743944636678201,0.5486111111111112,0.5426621160409556,0.5793103448275863,0.5952380952380952,0.543918918918919,0.5016722408026756,0.5167785234899329,0.4948805460750853,0.4966442953020134,0.5120274914089347,0.4709897610921502,0.4452054794520548,0.42955326460481097
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03202846975088968,0.024305555555555556,0.024475524475524476,0.02120141342756184,0.01773049645390071,0.018050541516245487,0.014285714285714285,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07251908396946564,0.0648854961832061,0.055762081784386616,0.056179775280898875,0.03787878787878788,0.045627376425855515,0.046511627906976744,0.04961832061068702,0.045112781954887216,0.05660377358490566,0.09433962264150944,0.12595419847328243,0.15267175572519084,0.2,0.2247191011235955,0.3132075471698113,0.39080459770114945,0.47509578544061304,0.6273764258555133,0.769811320754717,0.8539325842696629,0.8745247148288974,0.8872180451127819,0.8467432950191571,0.8403041825095057,0.803088803088803,0.7063492063492064,0.6317829457364341,0.6186770428015564,0.5639097744360902,0.6387832699619772,0.6553030303030303,0.6870229007633588,0.6666666666666666,0.6539923954372624,0.6297709923664122,0.623574144486692,0.5230769230769231,0.5269230769230769,0.5037878787878788,0.5613382899628253,0.5424354243542435,0.5526315789473685,0.5,0.49433962264150944,0.5580524344569289,0.5622641509433962,0.49624060150375937,0.40370370370370373,0.35094339622641507,0.37786259541984735,0.3939393939393939
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012295081967213115,0.0125,0.016597510373443983,0.012448132780082987,0.004048582995951417,0.00392156862745098,0.003861003861003861,0.00392156862745098,0.0038910505836575876,0.0038314176245210726,0.003816793893129771,0.0,0.011450381679389313,0.019083969465648856,0.0311284046692607,0.038910505836575876,0.06177606177606178,0.07196969696969698,0.125,0.15579710144927536,0.21180555555555555,0.3181818181818182,0.4370629370629371,0.6302816901408451,0.8140350877192982,0.9222614840989399,0.9424460431654677,0.9605734767025089,0.9357142857142857,0.9025270758122743,0.8642857142857143,0.7762237762237763,0.6993006993006993,0.6701754385964912,0.7148014440433214,0.7224199288256228,0.6654804270462633,0.6392857142857142,0.6321428571428571,0.599290780141844,0.5878136200716846,0.6101083032490975,0.6086956521739131,0.5563636363636364,0.5091575091575091,0.5035971223021583,0.4635036496350365,0.49642857142857144,0.5212765957446809,0.460431654676259,0.4343065693430657,0.41785714285714287
4869,0.169232872937573,0.0228310502283105,0.013761467889908258,0.018018018018018018,0.013333333333333334,0.017777777777777778,0.02127659574468085,0.02575107296137339,0.02109704641350211,0.03829787234042553,0.03418803418803419,0.03765690376569038,0.044897959183673466,0.04065040650406504,0.0411522633744856,0.03305785123966942,0.029411764705882353,0.029535864978902954,0.016597510373443983,0.01639344262295082,0.02,0.024193548387096774,0.024489795918367346,0.04048582995951417,0.048582995951417005,0.048582995951417005,0.06048387096774194,0.06967213114754098,0.0860655737704918,0.10526315789473684,0.13438735177865613,0.17131474103585656,0.2015810276679842,0.23846153846153847,0.36015325670498083,0.45660377358490567,0.5891472868217055,0.7300380228136882,0.7886792452830189,0.8296296296296296,0.8539325842696629,0.8644688644688645,0.8489208633093526,0.8362989323843416,0.7665505226480837,0.6968641114982579,0.5958188153310104,0.5228070175438596,0.5123674911660777,0.5454545454545454,0.6068965517241379,0.6700680272108843,0.6518771331058021,0.6185567010309279,0.5763888888888888,0.5763888888888888,0.5674740484429066,0.5272108843537415,0.5223367697594502,0.5173611111111112,0.5254237288135594,0.5205479452054794,0.5379310344827586,0.5743944636678201,0.5069444444444444,0.4642857142857143,0.45993031358885017
306,0.19801653451286302,0.19172932330827067,0.17803030303030304,0.1724137931034483,0.17735849056603772,0.15985130111524162,0.15498154981549817,0.12734082397003746,0.1070110701107011,0.11851851851851852,0.10948905109489052,0.09782608695652174,0.09386281588447654,0.08394160583941605,0.08363636363636363,0.072992700729927,0.06716417910447761,0.044444444444444446,0.029411764705882353,0.017857142857142856,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.0076045627376425855,0.011406844106463879,0.007547169811320755,0.007547169811320755,0.007518796992481203,0.0037735849056603774,0.0038461538461538464,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012096774193548387,0.012096774193548387,0.012048192771084338,0.011857707509881422,0.011904761904761904,0.023622047244094488,0.019455252918287938,0.011450381679389313,0.02247191011235955,0.026415094339622643,0.022388059701492536,0.018867924528301886,0.011111111111111112,0.007220216606498195,0.007168458781362007,0.007352941176470588,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
