Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.008583690987124463,0.008333333333333333,0.008264462809917356,0.012552301255230125,0.016597510373443983,0.01593625498007968,0.020080321285140562,0.020242914979757085,0.016,0.024,0.03187250996015936,0.028112449799196786,0.036734693877551024,0.044534412955465584,0.044897959183673466,0.05668016194331984,0.06477732793522267,0.044715447154471545,0.05952380952380952,0.05976095617529881,0.06666666666666667,0.08627450980392157,0.08527131782945736,0.10714285714285714,0.13725490196078433,0.16334661354581673,0.20866141732283464,0.2248062015503876,0.25390625,0.30115830115830117,0.32432432432432434,0.3511450381679389,0.4037735849056604,0.4216417910447761,0.4354243542435424,0.509090909090909,0.5111111111111111,0.5218978102189781,0.5745454545454546,0.5897435897435898,0.5547445255474452,0.5783582089552238,0.575091575091575,0.592057761732852,0.5776173285198556,0.5897435897435898,0.6021505376344086,0.5848375451263538,0.5765124555160143,0.5809859154929577,0.5865724381625441,0.5862068965517241,0.5876288659793815,0.5767918088737202
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.04905660377358491,0.06390977443609022,0.09398496240601503,0.11567164179104478,0.14705882352941177,0.1678832116788321,0.20588235294117646,0.26394052044609667,0.2899628252788104,0.35714285714285715,0.42857142857142855,0.4981132075471698,0.5681818181818182,0.6053639846743295,0.6563706563706564,0.7131782945736435,0.7215686274509804,0.73046875,0.6956521739130435,0.6941176470588235,0.6823529411764706,0.6731517509727627,0.625,0.61328125,0.6135458167330677,0.6417322834645669,0.6442687747035574,0.6384615384615384,0.6174242424242424,0.6297709923664122,0.5855513307984791,0.5622641509433962,0.5451127819548872,0.550185873605948,0.5259259259259259,0.5404411764705882,0.5427509293680297,0.5111940298507462,0.5163636363636364,0.4338235294117647,0.42028985507246375,0.40293040293040294,0.4175824175824176,0.4548736462093863,0.44363636363636366,0.44280442804428044,0.41935483870967744,0.3958333333333333,0.3541666666666667,0.39372822299651566,0.3732394366197183,0.34965034965034963,0.3797909407665505,0.3771626297577855
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.010638297872340425,0.010638297872340425,0.017482517482517484,0.04912280701754386,0.052083333333333336,0.06293706293706294,0.08304498269896193,0.10884353741496598,0.11824324324324324,0.12666666666666668,0.16279069767441862,0.18333333333333332,0.22483221476510068,0.29333333333333333,0.30666666666666664,0.35294117647058826,0.4103448275862069,0.4280701754385965,0.4858156028368794,0.5830388692579506,0.6302816901408451,0.71875,0.7816901408450704,0.8140350877192982,0.8125,0.8090277777777778,0.7797202797202797,0.7597173144876325,0.6877192982456141,0.6807017543859649,0.6223776223776224,0.615916955017301,0.6542372881355932,0.6510067114093959,0.6216216216216216,0.5898305084745763,0.5704697986577181,0.5733788395904437,0.5567010309278351,0.5050505050505051,0.4797297297297297,0.5351170568561873,0.5185185185185185,0.4812286689419795,0.43537414965986393,0.3819444444444444
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.08270676691729323,0.08582089552238806,0.10074626865671642,0.11610486891385768,0.1455223880597015,0.21033210332103322,0.2302158273381295,0.26714801444043323,0.31272727272727274,0.38321167883211676,0.42124542124542125,0.5054945054945055,0.6227106227106227,0.6617100371747212,0.774074074074074,0.8470149253731343,0.8401486988847584,0.8089887640449438,0.8120300751879699,0.7857142857142857,0.7116104868913857,0.6617100371747212,0.664179104477612,0.5779467680608364,0.6068702290076335,0.5992366412213741,0.6269230769230769,0.6641221374045801,0.6075471698113207,0.5606060606060606,0.5478927203065134,0.553030303030303,0.5133079847908745,0.5338345864661654,0.5298507462686567,0.5568181818181818,0.5239852398523985,0.46096654275092935,0.4216417910447761,0.44609665427509293,0.4797047970479705,0.4626865671641791,0.43703703703703706,0.46616541353383456,0.4681647940074906,0.44696969696969696,0.37453183520599254,0.3602941176470588,0.38235294117647056,0.4139194139194139,0.42066420664206644,0.4485294117647059,0.4782608695652174,0.4316546762589928
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.07751937984496124,0.08461538461538462,0.09195402298850575,0.13513513513513514,0.19305019305019305,0.24615384615384617,0.2972972972972973,0.3735408560311284,0.43410852713178294,0.5521235521235521,0.6038461538461538,0.7175572519083969,0.7884615384615384,0.8269230769230769,0.8841698841698842,0.8532818532818532,0.8249027237354085,0.7799227799227799,0.7509578544061303,0.769811320754717,0.6828358208955224,0.7026022304832714,0.6765799256505576,0.6410256410256411,0.6276595744680851,0.6392857142857142,0.6784452296819788,0.613013698630137,0.5486111111111112,0.59375,0.5749128919860628,0.5416666666666666,0.5371621621621622,0.5360824742268041,0.5034013605442177,0.565068493150685,0.5491525423728814,0.535593220338983,0.5257731958762887,0.47750865051903113,0.46875,0.45964912280701753,0.4612676056338028,0.43309859154929575,0.41156462585034015,0.40273037542662116,0.4006734006734007,0.3864406779661017,0.3673469387755102,0.3493150684931507,0.3458904109589041,0.3720136518771331,0.4222972972972973,0.43
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.21299638989169675,0.23297491039426524,0.2517985611510791,0.27106227106227104,0.2893772893772894,0.3296296296296296,0.4052044609665427,0.43609022556390975,0.4794007490636704,0.518796992481203,0.55,0.5572519083969466,0.573076923076923,0.5916030534351145,0.6486486486486487,0.7538461538461538,0.7596899224806202,0.8068181818181818,0.7765151515151515,0.7132075471698113,0.654275092936803,0.6213235294117647,0.6014760147601476,0.550185873605948,0.5518518518518518,0.5353159851301115,0.5869565217391305,0.6366906474820144,0.5863309352517986,0.5905797101449275,0.5179856115107914,0.5357142857142857,0.5177304964539007,0.519163763066202,0.5052631578947369,0.48788927335640137,0.4666666666666667,0.46503496503496505,0.4570446735395189,0.46258503401360546,0.4865771812080537,0.48135593220338985,0.45454545454545453,0.488135593220339,0.47315436241610737,0.4379310344827586,0.4068965517241379,0.3758620689655172,0.3694915254237288,0.3673469387755102,0.3583617747440273,0.39655172413793105,0.4532871972318339,0.46735395189003437
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.1891891891891892,0.2126865671641791,0.2814814814814815,0.36666666666666664,0.44866920152091255,0.6415094339622641,0.7723880597014925,0.8641509433962264,0.9224806201550387,0.9176029962546817,0.9010989010989011,0.8823529411764706,0.8296296296296296,0.7638376383763837,0.6541353383458647,0.5735849056603773,0.6231343283582089,0.654275092936803,0.6776556776556777,0.6727272727272727,0.6290909090909091,0.5992779783393501,0.5384615384615384,0.518796992481203,0.5547169811320755,0.5265151515151515,0.596958174904943,0.5057471264367817,0.5169811320754717,0.4830188679245283,0.5,0.5698529411764706,0.5824175824175825,0.5421245421245421,0.48518518518518516,0.4343065693430657,0.44,0.4175824175824176,0.4404332129963899,0.4416058394160584,0.4311594202898551,0.41605839416058393,0.4,0.38461538461538464,0.39636363636363636,0.36363636363636365,0.36,0.33212996389891697,0.322463768115942,0.30514705882352944,0.2947761194029851,0.34831460674157305,0.3895131086142322,0.3759124087591241
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.0311284046692607,0.03137254901960784,0.0199203187250996,0.012,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.046153846153846156,0.038461538461538464,0.031007751937984496,0.042801556420233464,0.06896551724137931,0.09056603773584905,0.11152416356877323,0.16423357664233576,0.22992700729927007,0.3247232472324723,0.4635036496350365,0.6436363636363637,0.7670250896057348,0.9028776978417267,0.9222614840989399,0.9475524475524476,0.9300699300699301,0.8591549295774648,0.7801418439716312,0.7357142857142858,0.6811594202898551,0.5808823529411765,0.5867158671586716,0.6179775280898876,0.6292134831460674,0.6479400749063671,0.6531365313653137,0.6104868913857678,0.5576208178438662,0.5451127819548872,0.5037593984962406,0.5019011406844106,0.5,0.44274809160305345,0.4621212121212121,0.4312977099236641,0.4235294117647059,0.42911877394636017,0.4580152671755725,0.48120300751879697,0.4944649446494465,0.47985347985347987,0.4601449275362319,0.4581818181818182,0.4763636363636364,0.4358974358974359,0.40808823529411764,0.42066420664206644,0.38321167883211676,0.4,0.36996336996337,0.34191176470588236,0.3805970149253731,0.42105263157894735
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.05603448275862069,0.06550218340611354,0.07079646017699115,0.08296943231441048,0.09523809523809523,0.1375,0.1680327868852459,0.208,0.29411764705882354,0.38492063492063494,0.4591439688715953,0.5538461538461539,0.6628787878787878,0.7415730337078652,0.8483754512635379,0.8576512455516014,0.8628158844765343,0.8315412186379928,0.8,0.8,0.7464285714285714,0.7065217391304348,0.6619718309859155,0.631578947368421,0.6164874551971327,0.6392857142857142,0.6145454545454545,0.6294964028776978,0.6254545454545455,0.5824175824175825,0.6064981949458483,0.5683453237410072,0.5755395683453237,0.5090252707581228,0.5161290322580645,0.5141843971631206,0.5302491103202847,0.47686832740213525,0.45614035087719296,0.4844290657439446,0.49310344827586206,0.46503496503496505,0.44947735191637633,0.43508771929824563,0.4557823129251701,0.45791245791245794,0.41216216216216217,0.38205980066445183,0.347682119205298,0.3675496688741722,0.4119601328903654,0.48013245033112584,0.44481605351170567,0.3979591836734694
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.035211267605633804,0.0353356890459364,0.04225352112676056,0.04895104895104895,0.0684931506849315,0.0896551724137931,0.13986013986013987,0.18571428571428572,0.3,0.4169611307420495,0.5653710247349824,0.7230215827338129,0.8375451263537906,0.8864468864468864,0.924187725631769,0.9233576642335767,0.9074074074074074,0.8726591760299626,0.7985074626865671,0.7462121212121212,0.6893939393939394,0.6902985074626866,0.6954887218045113,0.651685393258427,0.5886792452830188,0.5539033457249071,0.6171003717472119,0.5522388059701493,0.5338345864661654,0.6044776119402985,0.5984848484848485,0.5622641509433962,0.516728624535316,0.5547445255474452,0.5238095238095238,0.50187265917603,0.4626865671641791,0.5243445692883895,0.4925373134328358,0.5074074074074074,0.4601449275362319,0.4909090909090909,0.4909090909090909,0.4731182795698925,0.43508771929824563,0.42028985507246375,0.41304347826086957,0.33941605839416056,0.3088235294117647,0.2947761194029851,0.32452830188679244,0.3320610687022901,0.367816091954023,0.3861003861003861
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07480314960629922,0.08560311284046693,0.10687022900763359,0.11153846153846154,0.13382899628252787,0.1797752808988764,0.24242424242424243,0.30038022813688214,0.37358490566037733,0.4444444444444444,0.5962962962962963,0.7265917602996255,0.8131868131868132,0.8498168498168498,0.8791208791208791,0.8375451263537906,0.8172043010752689,0.7956989247311828,0.7296296296296296,0.677536231884058,0.7007042253521126,0.6596491228070176,0.6808510638297872,0.6773049645390071,0.6276595744680851,0.6134751773049646,0.65,0.5905797101449275,0.6159420289855072,0.6159420289855072,0.5631768953068592,0.5531914893617021,0.5547703180212014,0.506993006993007,0.4982456140350877,0.5123674911660777,0.5156794425087108,0.5052631578947369,0.5106382978723404,0.46830985915492956,0.45993031358885017,0.4843205574912892,0.4375,0.4097222222222222,0.3435374149659864,0.33676975945017185,0.3217993079584775,0.33793103448275863,0.37630662020905925,0.3958333333333333,0.3908450704225352,0.4195804195804196,0.42657342657342656,0.426056338028169
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
