Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.028688524590163935,0.024896265560165973,0.01652892561983471,0.01694915254237288,0.012605042016806723,0.00423728813559322,0.004273504273504274,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.008064516129032258,0.007936507936507936,0.00398406374501992,0.0040650406504065045,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.015748031496062992,0.007722007722007722,0.022556390977443608,0.022304832713754646,0.026022304832713755,0.030303030303030304,0.03773584905660377,0.03409090909090909,0.030303030303030304,0.026415094339622643,0.025830258302583026,0.010948905109489052,0.007326007326007326,0.007352941176470588,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011320754716981131,0.007575757575757576,0.0037735849056603774,0.003816793893129771,0.0037735849056603774,0.0,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036101083032490976,0.010638297872340425,0.01048951048951049,0.01056338028169014,0.010676156583629894,0.010638297872340425,0.014234875444839857,0.0176678445229682,0.014134275618374558,0.014134275618374558,0.010638297872340425,0.014388489208633094,0.010752688172043012,0.014084507042253521,0.02768166089965398,0.03103448275862069,0.04529616724738676,0.04878048780487805,0.07241379310344828,0.09090909090909091,0.11683848797250859,0.13240418118466898,0.16549295774647887,0.20279720279720279,0.2743055555555556,0.339041095890411,0.4143835616438356,0.5,0.593103448275862,0.6736842105263158,0.7446808510638298,0.7949640287769785,0.8100358422939068,0.8100358422939068,0.7992700729927007,0.7670250896057348,0.7228070175438597,0.6714285714285714,0.6485507246376812,0.6678832116788321,0.631768953068592,0.610909090909091,0.5656934306569343,0.6,0.5848375451263538,0.5899280575539568,0.5935251798561151,0.5724381625441696,0.5863309352517986,0.5236363636363637
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.01606425702811245,0.011857707509881422,0.003968253968253968,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13978494623655913,0.09057971014492754,0.09642857142857143,0.08214285714285714,0.09352517985611511,0.08518518518518518,0.07806691449814127,0.08178438661710037,0.08239700374531835,0.08614232209737828,0.08614232209737828,0.08582089552238806,0.07777777777777778,0.07749077490774908,0.08178438661710037,0.08455882352941177,0.0996309963099631,0.11678832116788321,0.10583941605839416,0.1,0.09774436090225563,0.10344827586206896,0.12015503875968993,0.13178294573643412,0.16731517509727625,0.17829457364341086,0.24521072796934865,0.3486590038314176,0.437984496124031,0.5039370078740157,0.6190476190476191,0.728744939271255,0.7894736842105263,0.8257261410788381,0.8816326530612245,0.8492063492063492,0.772,0.7401574803149606,0.7204724409448819,0.6334661354581673,0.5873015873015873,0.6144578313253012,0.6411290322580645,0.6428571428571429,0.6614173228346457,0.652,0.6126482213438735,0.6062992125984252,0.5859375,0.525691699604743,0.4939759036144578,0.545816733067729,0.5176470588235295,0.5296442687747036,0.5282258064516129,0.531496062992126,0.49224806201550386,0.5,0.5137254901960784,0.5096525096525096
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.052434456928838954,0.05223880597014925,0.06015037593984962,0.053231939163498096,0.057034220532319393,0.08461538461538462,0.09230769230769231,0.09923664122137404,0.1,0.12062256809338522,0.13513513513513514,0.13513513513513514,0.11969111969111969,0.15234375,0.15891472868217055,0.17374517374517376,0.19771863117870722,0.2366412213740458,0.25096525096525096,0.25,0.30268199233716475,0.40384615384615385,0.5038167938931297,0.6360153256704981,0.7752808988764045,0.8796992481203008,0.9101123595505618,0.8951310861423221,0.8716981132075472,0.8150943396226416,0.8,0.7877697841726619,0.7321428571428571,0.6795774647887324,0.6607142857142857,0.6570397111913358,0.6774193548387096,0.7046263345195729,0.6690140845070423,0.5868055555555556,0.6,0.5729166666666666,0.5211267605633803,0.5124555160142349,0.5106382978723404,0.5159010600706714,0.5124555160142349,0.4746376811594203,0.47601476014760147,0.48363636363636364,0.5272727272727272,0.5177304964539007,0.49473684210526314,0.4370629370629371,0.4734982332155477,0.45714285714285713,0.47368421052631576,0.4117647058823529,0.4375,0.4406779661016949
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.1828358208955224,0.1895910780669145,0.19343065693430658,0.19424460431654678,0.18505338078291814,0.1935483870967742,0.18705035971223022,0.17985611510791366,0.1552346570397112,0.13503649635036497,0.10661764705882353,0.08921933085501858,0.07434944237918216,0.05223880597014925,0.0299625468164794,0.026415094339622643,0.026515151515151516,0.02681992337164751,0.019455252918287938,0.01532567049808429,0.011538461538461539,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.09230769230769231,0.09230769230769231,0.11068702290076336,0.11969111969111969,0.13229571984435798,0.13409961685823754,0.15384615384615385,0.1449814126394052,0.13805970149253732,0.1044776119402985,0.08712121212121213,0.07575757575757576,0.04905660377358491,0.041044776119402986,0.02681992337164751,0.022727272727272728,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.09266409266409266,0.08139534883720931,0.08171206225680934,0.0859375,0.057692307692307696,0.04296875,0.031496062992125984,0.03137254901960784,0.027888446215139442,0.016194331983805668,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12359550561797752,0.10820895522388059,0.09737827715355805,0.07604562737642585,0.06201550387596899,0.05019305019305019,0.04263565891472868,0.03435114503816794,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007518796992481203,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.03111111111111111,0.0273972602739726,0.03139013452914798,0.043478260869565216,0.0603448275862069,0.07017543859649122,0.07111111111111111,0.07964601769911504,0.07423580786026202,0.07659574468085106,0.08298755186721991,0.0778688524590164,0.06772908366533864,0.05714285714285714,0.061224489795918366,0.05952380952380952,0.05426356589147287,0.04247104247104247,0.03409090909090909,0.018867924528301886,0.014925373134328358,0.011406844106463879,0.011363636363636364,0.011320754716981131,0.011406844106463879,0.019083969465648856,0.022222222222222223,0.03676470588235294,0.0661764705882353,0.10112359550561797,0.12927756653992395,0.17624521072796934,0.26136363636363635,0.3320754716981132,0.43866171003717475,0.5474452554744526,0.6897810218978102,0.8333333333333334,0.899641577060932,0.9014084507042254,0.9042553191489362,0.8876811594202898,0.8623188405797102,0.8453237410071942,0.7902097902097902,0.7361111111111112,0.6335616438356164,0.6151202749140894,0.6177474402730375,0.6195286195286195,0.6338983050847458,0.6013513513513513,0.589041095890411,0.5952380952380952,0.6245733788395904,0.587248322147651,0.5445544554455446,0.5152542372881356
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.014652014652014652,0.01098901098901099,0.01824817518248175,0.02564102564102564,0.025547445255474453,0.03214285714285714,0.03508771929824561,0.031914893617021274,0.0353356890459364,0.03202846975088968,0.024305555555555556,0.024475524475524476,0.02120141342756184,0.01773049645390071,0.018050541516245487,0.014388489208633094,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09016393442622951,0.10080645161290322,0.10441767068273092,0.125,0.116,0.12096774193548387,0.11020408163265306,0.10441767068273092,0.0931174089068826,0.07936507936507936,0.07392996108949416,0.07335907335907337,0.07251908396946564,0.0648854961832061,0.055762081784386616,0.056179775280898875,0.03787878787878788,0.045627376425855515,0.042801556420233464,0.0421455938697318,0.03802281368821293,0.03474903474903475,0.030534351145038167,0.038461538461538464,0.034482758620689655,0.03875968992248062,0.045283018867924525,0.05639097744360902,0.05223880597014925,0.09056603773584905,0.13157894736842105,0.15867158671586715,0.18518518518518517,0.2656826568265683,0.34306569343065696,0.4092526690391459,0.5519713261648745,0.7210144927536232,0.8181818181818182,0.8819188191881919,0.9087591240875912,0.9194139194139194,0.8795620437956204,0.8134328358208955,0.7620817843866171,0.7649253731343284,0.6556776556776557,0.6420664206642066,0.6592592592592592,0.6877323420074349,0.717948717948718,0.6642599277978339,0.6178571428571429,0.5587188612099644,0.5177304964539007,0.5090252707581228,0.5672727272727273,0.5863309352517986,0.5543478260869565,0.5579710144927537,0.4784172661870504,0.4927007299270073,0.45692883895131087,0.47924528301886793
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046413502109704644,0.03375527426160337,0.025210084033613446,0.016666666666666666,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.053061224489795916,0.052845528455284556,0.045081967213114756,0.04564315352697095,0.04081632653061224,0.02857142857142857,0.020491803278688523,0.0163265306122449,0.01639344262295082,0.020242914979757085,0.016194331983805668,0.016260162601626018,0.012295081967213115,0.0125,0.016597510373443983,0.012448132780082987,0.004048582995951417,0.00392156862745098,0.003861003861003861,0.0038910505836575876,0.003937007874015748,0.0038910505836575876,0.0078125,0.003816793893129771,0.007751937984496124,0.011627906976744186,0.011673151750972763,0.01568627450980392,0.019305019305019305,0.04182509505703422,0.06593406593406594,0.11191335740072202,0.17132867132867133,0.2508833922261484,0.43508771929824563,0.6120996441281139,0.8070175438596491,0.8936170212765957,0.950354609929078,0.9571428571428572,0.9498207885304659,0.9239130434782609,0.8612099644128114,0.7793594306049823,0.6996466431095406,0.6784452296819788,0.677536231884058,0.6581818181818182,0.6568265682656826,0.6715867158671587,0.6236162361623616,0.5978260869565217,0.555956678700361,0.5836298932384342,0.5776173285198556,0.5547445255474452,0.5350553505535055,0.5296296296296297,0.5424354243542435,0.4782608695652174,0.5071942446043165,0.4927536231884058,0.4763636363636364,0.44765342960288806
4869,0.169232872937573,0.0228310502283105,0.013761467889908258,0.018018018018018018,0.013333333333333334,0.017777777777777778,0.02127659574468085,0.02575107296137339,0.02109704641350211,0.03829787234042553,0.03418803418803419,0.03765690376569038,0.044897959183673466,0.04065040650406504,0.0411522633744856,0.03305785123966942,0.029411764705882353,0.029535864978902954,0.016597510373443983,0.01639344262295082,0.02,0.024193548387096774,0.016260162601626018,0.015873015873015872,0.015748031496062992,0.007936507936507936,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.19172932330827067,0.17803030303030304,0.1724137931034483,0.17735849056603772,0.15985130111524162,0.15498154981549817,0.12734082397003746,0.1070110701107011,0.11851851851851852,0.10948905109489052,0.09782608695652174,0.09386281588447654,0.08394160583941605,0.08363636363636363,0.072992700729927,0.06716417910447761,0.044444444444444446,0.029411764705882353,0.017857142857142856,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.130848279374186,0.0076045627376425855,0.011406844106463879,0.007547169811320755,0.007547169811320755,0.007518796992481203,0.0037735849056603774,0.0038461538461538464,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012096774193548387,0.012096774193548387,0.012048192771084338,0.011857707509881422,0.011904761904761904,0.023622047244094488,0.019455252918287938,0.011450381679389313,0.02247191011235955,0.026415094339622643,0.022388059701492536,0.018867924528301886,0.011111111111111112,0.007220216606498195,0.007168458781362007,0.007352941176470588,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08823529411764706,0.05416666666666667,0.041666666666666664,0.03734439834024896,0.028925619834710745,0.024291497975708502,0.020242914979757085,0.012145748987854251,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
