Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8295,0.193143973307451,0.06837606837606838,0.06837606837606838,0.06329113924050633,0.06611570247933884,0.0625,0.045454545454545456,0.0371900826446281,0.0321285140562249,0.012096774193548387,0.004048582995951417,0.004032258064516129,0.003952569169960474,0.004016064257028112,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.18715049674501602,0.18775510204081633,0.14937759336099585,0.17768595041322313,0.16326530612244897,0.14049586776859505,0.13991769547325103,0.11885245901639344,0.09836065573770492,0.08943089430894309,0.06910569105691057,0.04938271604938271,0.04,0.0392156862745098,0.04,0.028112449799196786,0.0326530612244898,0.036290322580645164,0.03529411764705882,0.038314176245210725,0.03875968992248062,0.03474903474903475,0.038910505836575876,0.03088803088803089,0.01937984496124031,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.21339822660083899,0.032520325203252036,0.032520325203252036,0.04938271604938271,0.05394190871369295,0.07659574468085106,0.09012875536480687,0.11206896551724138,0.08898305084745763,0.09787234042553192,0.07983193277310924,0.0743801652892562,0.06557377049180328,0.05976095617529881,0.06451612903225806,0.06072874493927125,0.06072874493927125,0.06097560975609756,0.06451612903225806,0.06882591093117409,0.07569721115537849,0.06746031746031746,0.06374501992031872,0.05813953488372093,0.04669260700389105,0.05078125,0.046875,0.043137254901960784,0.03968253968253968,0.031007751937984496,0.023166023166023165,0.0234375,0.022988505747126436,0.026717557251908396,0.026515151515151516,0.03018867924528302,0.026717557251908396,0.030534351145038167,0.04580152671755725,0.05,0.05078125,0.07058823529411765,0.0946969696969697,0.14339622641509434,0.2178988326848249,0.35271317829457366,0.49034749034749037,0.6162790697674418,0.7807692307692308,0.8764478764478765,0.9343629343629344,0.9351145038167938,0.8875968992248062,0.8850574712643678,0.8376383763837638,0.7902621722846442,0.7340823970037453,0.6217228464419475,0.6333333333333333,0.6245353159851301,0.6190476190476191,0.6776556776556777,0.6690647482014388,0.6236559139784946,0.5878136200716846,0.558303886925795,0.5392857142857143
3918,0.168245545367245,0.13309352517985612,0.13043478260869565,0.12408759124087591,0.12962962962962962,0.125,0.10861423220973783,0.1079136690647482,0.1111111111111111,0.1103202846975089,0.1,0.10108303249097472,0.11267605633802817,0.12152777777777778,0.11764705882352941,0.10034602076124567,0.08680555555555555,0.0625,0.05226480836236934,0.03460207612456748,0.027874564459930314,0.014134275618374558,0.007168458781362007,0.007168458781362007,0.0070921985815602835,0.007067137809187279,0.010526315789473684,0.02097902097902098,0.014285714285714285,0.025179856115107913,0.03202846975088968,0.035842293906810034,0.043010752688172046,0.04912280701754386,0.05357142857142857,0.06093189964157706,0.060714285714285714,0.0812720848056537,0.08741258741258741,0.10526315789473684,0.15547703180212014,0.19148936170212766,0.27402135231316727,0.35815602836879434,0.4785714285714286,0.5785714285714286,0.6843971631205674,0.7667844522968198,0.8201438848920863,0.8158844765342961,0.8478260869565217,0.8248175182481752,0.7653429602888087,0.740072202166065,0.7198581560283688,0.6868327402135231,0.6857142857142857,0.6476868327402135,0.624113475177305,0.6035087719298246,0.583916083916084,0.6366782006920415,0.6350877192982456,0.6113074204946997,0.5428571428571428,0.5384615384615384,0.5670103092783505
770,0.163304209616035,0.02092050209205021,0.02127659574468085,0.012552301255230125,0.00851063829787234,0.00423728813559322,0.00425531914893617,0.004166666666666667,0.00423728813559322,0.004310344827586207,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.100156357715605,0.007722007722007722,0.007722007722007722,0.007782101167315175,0.007874015748031496,0.007692307692307693,0.011583011583011582,0.007547169811320755,0.0076045627376425855,0.0038461538461538464,0.0038461538461538464,0.00390625,0.00392156862745098,0.003952569169960474,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.152047500666231,0.027888446215139442,0.01968503937007874,0.023255813953488372,0.023255813953488372,0.019157088122605363,0.011320754716981131,0.011235955056179775,0.011111111111111112,0.011494252873563218,0.011627906976744186,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.011278195488721804,0.011152416356877323,0.014652014652014652,0.022058823529411766,0.022058823529411766,0.02214022140221402,0.04,0.05185185185185185,0.06716417910447761,0.06792452830188679,0.07984790874524715,0.13636363636363635,0.20454545454545456,0.29924242424242425,0.4061302681992337,0.47924528301886793,0.6104868913857678,0.7037037037037037,0.7896678966789668,0.8364312267657993,0.8602941176470589,0.8467153284671532,0.8205128205128205,0.7444444444444445,0.7158671586715867,0.6577946768060836,0.6254681647940075,0.5946969696969697,0.6412213740458015,0.6576923076923077,0.6730769230769231,0.6704980842911877,0.6641509433962264,0.5660377358490566,0.5509433962264151,0.5886792452830188,0.6104868913857678
7570,0.200893934047781,0.08225108225108226,0.06437768240343347,0.04484304932735426,0.03982300884955752,0.035398230088495575,0.03056768558951965,0.030434782608695653,0.034782608695652174,0.03056768558951965,0.03896103896103896,0.0423728813559322,0.06866952789699571,0.07758620689655173,0.07758620689655173,0.08547008547008547,0.09090909090909091,0.09734513274336283,0.08860759493670886,0.08333333333333333,0.08641975308641975,0.08298755186721991,0.07818930041152264,0.06995884773662552,0.05394190871369295,0.045454545454545456,0.03225806451612903,0.024489795918367346,0.012396694214876033,0.012295081967213115,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.158540606114548,0.07924528301886792,0.07547169811320754,0.07169811320754717,0.07924528301886792,0.07335907335907337,0.06513409961685823,0.04905660377358491,0.040892193308550186,0.01858736059479554,0.011029411764705883,0.007462686567164179,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.123091637616744,0.031746031746031744,0.031496062992125984,0.027450980392156862,0.023622047244094488,0.01984126984126984,0.007874015748031496,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,0.212754878879059,0.22393822393822393,0.24313725490196078,0.23255813953488372,0.23255813953488372,0.22264150943396227,0.19245283018867926,0.17110266159695817,0.13740458015267176,0.09615384615384616,0.04924242424242424,0.018656716417910446,0.011111111111111112,0.003745318352059925,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.18797691105864897,0.20634920634920634,0.18181818181818182,0.1732283464566929,0.15294117647058825,0.13385826771653545,0.11507936507936507,0.08267716535433071,0.08235294117647059,0.07086614173228346,0.06719367588932806,0.047244094488188976,0.0728744939271255,0.08502024291497975,0.0846774193548387,0.08979591836734693,0.10358565737051793,0.10588235294117647,0.10305343511450382,0.0830188679245283,0.08108108108108109,0.07450980392156863,0.050980392156862744,0.043478260869565216,0.0390625,0.05,0.06015037593984962,0.0694980694980695,0.0694980694980695,0.07662835249042145,0.0933852140077821,0.09652509652509653,0.09848484848484848,0.09191176470588236,0.08178438661710037,0.08239700374531835,0.0749063670411985,0.09363295880149813,0.13358778625954199,0.19622641509433963,0.2546816479400749,0.3471698113207547,0.48872180451127817,0.599250936329588,0.717391304347826,0.8201438848920863,0.8718861209964412,0.8776978417266187,0.8561151079136691,0.8618181818181818,0.8065693430656934,0.7407407407407407,0.6715328467153284,0.6532846715328468,0.6021897810218978,0.6360294117647058,0.6580882352941176,0.6690647482014388,0.6086956521739131,0.6240875912408759,0.6451612903225806,0.5957446808510638,0.519434628975265,0.541958041958042,0.5246478873239436,0.5333333333333333,0.5089605734767025
8023,0.12117914730915799,0.08614232209737828,0.06716417910447761,0.06343283582089553,0.06060606060606061,0.06153846153846154,0.05405405405405406,0.04182509505703422,0.03759398496240601,0.026515151515151516,0.018867924528301886,0.014925373134328358,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.011363636363636364,0.0,0.0038022813688212928,0.007547169811320755,0.0072992700729927005,0.003676470588235294,0.003663003663003663,0.0036496350364963502,0.0036101083032490976,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.21845770471263698,0.0449438202247191,0.040892193308550186,0.03731343283582089,0.0364963503649635,0.06985294117647059,0.10256410256410256,0.12,0.13043478260869565,0.16906474820143885,0.1875,0.20973782771535582,0.2140221402214022,0.22592592592592592,0.2339622641509434,0.23308270676691728,0.23106060606060605,0.23247232472324722,0.24535315985130113,0.2518518518518518,0.23104693140794225,0.23357664233576642,0.21033210332103322,0.19413919413919414,0.14909090909090908,0.12,0.08791208791208792,0.06691449814126393,0.056179775280898875,0.04395604395604396,0.04332129963898917,0.032846715328467155,0.036231884057971016,0.04316546762589928,0.06713780918727916,0.07829181494661921,0.10676156583629894,0.1649122807017544,0.24647887323943662,0.3273381294964029,0.48928571428571427,0.6583629893238434,0.8194945848375451,0.8928571428571429,0.8884892086330936,0.9039145907473309,0.8642857142857143,0.8464285714285714,0.7934782608695652,0.7572463768115942,0.7007299270072993,0.674074074074074,0.6296296296296297,0.6654545454545454,0.7054545454545454,0.6580882352941176,0.6029411764705882,0.5860805860805861,0.5555555555555556,0.5576208178438662,0.5730337078651685,0.5300751879699248,0.5572519083969466,0.5708812260536399,0.5807692307692308,0.5291828793774319,0.4807692307692308
354,0.20695914485841102,0.05384615384615385,0.05405405405405406,0.04743083003952569,0.043824701195219126,0.04365079365079365,0.047244094488188976,0.03162055335968379,0.023346303501945526,0.023622047244094488,0.011583011583011582,0.007722007722007722,0.007462686567164179,0.007407407407407408,0.007352941176470588,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.171193743636832,0.02459016393442623,0.02074688796680498,0.016597510373443983,0.012605042016806723,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.140998144051991,0.029166666666666667,0.02553191489361702,0.021551724137931036,0.034482758620689655,0.03879310344827586,0.05042016806722689,0.05042016806722689,0.04918032786885246,0.04819277108433735,0.043824701195219126,0.031496062992125984,0.023255813953488372,0.03088803088803089,0.01937984496124031,0.011673151750972763,0.007782101167315175,0.007692307692307693,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.111005810531788,0.04633204633204633,0.05058365758754864,0.04633204633204633,0.03076923076923077,0.03474903474903475,0.022641509433962263,0.022988505747126436,0.026717557251908396,0.022727272727272728,0.01532567049808429,0.011235955056179775,0.011450381679389313,0.019157088122605363,0.01937984496124031,0.01556420233463035,0.015384615384615385,0.019157088122605363,0.015151515151515152,0.0149812734082397,0.011111111111111112,0.011029411764705883,0.007380073800738007,0.0037174721189591076,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.18289133566431698,0.05042016806722689,0.04184100418410042,0.03361344537815126,0.04700854700854701,0.047619047619047616,0.046610169491525424,0.046413502109704644,0.046218487394957986,0.03765690376569038,0.029914529914529916,0.029914529914529916,0.029787234042553193,0.01702127659574468,0.00851063829787234,0.00425531914893617,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.144204887823435,0.03879310344827586,0.02564102564102564,0.008583690987124463,0.012658227848101266,0.012711864406779662,0.01652892561983471,0.016597510373443983,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.0205761316872428,0.02040816326530612,0.024291497975708502,0.016260162601626018,0.012195121951219513,0.012658227848101266,0.0125,0.012195121951219513,0.01639344262295082,0.01680672268907563,0.01694915254237288,0.01282051282051282,0.00425531914893617,0.0041841004184100415,0.004149377593360996,0.004219409282700422,0.004149377593360996,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.19667783502954997,0.16730038022813687,0.16793893129770993,0.18490566037735848,0.18888888888888888,0.15441176470588236,0.148014440433213,0.12367491166077739,0.10526315789473684,0.07829181494661921,0.06007067137809187,0.05434782608695652,0.05734767025089606,0.06315789473684211,0.07220216606498195,0.0711743772241993,0.0711743772241993,0.06810035842293907,0.0683453237410072,0.05357142857142857,0.04964539007092199,0.04240282685512368,0.028469750889679714,0.017921146953405017,0.010869565217391304,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.16768864080659102,0.09053497942386832,0.09053497942386832,0.0954356846473029,0.08823529411764706,0.0759493670886076,0.07692307692307693,0.06808510638297872,0.0635593220338983,0.05531914893617021,0.04184100418410042,0.0379746835443038,0.04149377593360996,0.03643724696356275,0.032388663967611336,0.028455284552845527,0.028,0.01968503937007874,0.011811023622047244,0.011764705882352941,0.007905138339920948,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.161685155675514,0.078125,0.0784313725490196,0.07392996108949416,0.07604562737642585,0.07547169811320754,0.07722007722007722,0.07279693486590039,0.04905660377358491,0.0392156862745098,0.03187250996015936,0.03225806451612903,0.012195121951219513,0.012195121951219513,0.004032258064516129,0.004016064257028112,0.0,0.0,0.0,0.0,0.003816793893129771,0.007692307692307693,0.011627906976744186,0.011538461538461539,0.014925373134328358,0.018796992481203006,0.018867924528301886,0.019083969465648856,0.011450381679389313,0.007633587786259542,0.007936507936507936,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036363636363636364,0.0035714285714285713,0.014336917562724014,0.02112676056338028,0.031914893617021274,0.060498220640569395,0.09540636042402827,0.13829787234042554,0.17921146953405018,0.2463768115942029,0.3176895306859206,0.4697508896797153,0.5888501742160279,0.6888111888111889,0.8153310104529616,0.910958904109589,0.9246575342465754,0.910958904109589
6198,0.20172708634054298,0.10305343511450382,0.12878787878787878,0.1520912547528517,0.13533834586466165,0.15471698113207547,0.15151515151515152,0.1297709923664122,0.12260536398467432,0.14285714285714285,0.12890625,0.109375,0.1297709923664122,0.13257575757575757,0.11583011583011583,0.13409961685823754,0.14615384615384616,0.12598425196850394,0.11284046692607004,0.10344827586206896,0.10266159695817491,0.07924528301886792,0.08076923076923077,0.06896551724137931,0.055350553505535055,0.041353383458646614,0.026615969581749048,0.023255813953488372,0.01953125,0.019455252918287938,0.015267175572519083,0.007633587786259542,0.007662835249042145,0.007547169811320755,0.0038022813688212928,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0037593984962406013,0.0037174721189591076,0.0037313432835820895,0.007380073800738007,0.014760147601476014,0.014925373134328358,0.022556390977443608,0.03383458646616541,0.03745318352059925,0.07224334600760456,0.09195402298850575,0.11787072243346007,0.19622641509433963,0.26996197718631176,0.375,0.5190839694656488,0.6753731343283582,0.8157894736842105,0.8947368421052632,0.9477611940298507,0.9261992619926199,0.8868613138686131,0.8945454545454545,0.8455882352941176,0.7883211678832117,0.7428571428571429,0.6936619718309859,0.6953405017921147
1257,0.166157705639489,0.029535864978902954,0.029288702928870293,0.03361344537815126,0.03734439834024896,0.045454545454545456,0.04184100418410042,0.03319502074688797,0.020491803278688523,0.0163265306122449,0.016260162601626018,0.012244897959183673,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.13524296071264,0.06172839506172839,0.06097560975609756,0.04526748971193416,0.036734693877551024,0.036885245901639344,0.04065040650406504,0.03278688524590164,0.0326530612244898,0.028688524590163935,0.04564315352697095,0.04583333333333333,0.046413502109704644,0.05063291139240506,0.04721030042918455,0.04219409282700422,0.03347280334728033,0.02857142857142857,0.032388663967611336,0.03137254901960784,0.022988505747126436,0.022988505747126436,0.019230769230769232,0.019083969465648856,0.026415094339622643,0.022727272727272728,0.018656716417910446,0.01845018450184502,0.011278195488721804,0.011320754716981131,0.011111111111111112,0.01098901098901099,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,0.19818990142666698,0.040983606557377046,0.028455284552845527,0.03347280334728033,0.03361344537815126,0.029411764705882353,0.0375,0.04132231404958678,0.04132231404958678,0.032388663967611336,0.032388663967611336,0.028,0.02834008097165992,0.024390243902439025,0.012396694214876033,0.008298755186721992,0.008403361344537815,0.008368200836820083,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.217480292444816,0.058333333333333334,0.0625,0.09090909090909091,0.11475409836065574,0.1214574898785425,0.15918367346938775,0.17142857142857143,0.17269076305220885,0.18473895582329317,0.17857142857142858,0.16862745098039217,0.16030534351145037,0.1320754716981132,0.12030075187969924,0.09774436090225563,0.08396946564885496,0.07575757575757576,0.0449438202247191,0.03787878787878788,0.026515151515151516,0.023166023166023165,0.0076045627376425855,0.0038314176245210726,0.003816793893129771,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,0.15377169752609898,0.025423728813559324,0.029787234042553193,0.029914529914529916,0.02109704641350211,0.02066115702479339,0.024691358024691357,0.0205761316872428,0.024390243902439025,0.04081632653061224,0.037037037037037035,0.04,0.04,0.03968253968253968,0.04048582995951417,0.02880658436213992,0.02459016393442623,0.020833333333333332,0.016666666666666666,0.012605042016806723,0.012711864406779662,0.012448132780082987,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.008032128514056224,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.16449109688983302,0.08955223880597014,0.10112359550561797,0.09090909090909091,0.08679245283018867,0.08778625954198473,0.08812260536398467,0.07751937984496124,0.06614785992217899,0.050980392156862744,0.03937007874015748,0.01953125,0.0196078431372549,0.01568627450980392,0.007936507936507936,0.003937007874015748,0.003875968992248062,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0941623569233343,0.039525691699604744,0.03557312252964427,0.03543307086614173,0.03125,0.02734375,0.0234375,0.019455252918287938,0.01171875,0.007751937984496124,0.007722007722007722,0.0,0.0,0.0,0.0,0.004,0.004,0.003968253968253968,0.003968253968253968,0.004032258064516129,0.003952569169960474,0.003968253968253968,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,0.217525630787713,0.024793388429752067,0.02040816326530612,0.024193548387096774,0.02834008097165992,0.03347280334728033,0.034482758620689655,0.025423728813559324,0.025423728813559324,0.02553191489361702,0.02145922746781116,0.020833333333333332,0.01652892561983471,0.016,0.015873015873015872,0.015810276679841896,0.016129032258064516,0.02390438247011952,0.03076923076923077,0.034220532319391636,0.030303030303030304,0.053231939163498096,0.057034220532319393,0.060836501901140684,0.07251908396946564,0.06589147286821706,0.058823529411764705,0.06324110671936758,0.06746031746031746,0.05555555555555555,0.07782101167315175,0.08139534883720931,0.06923076923076923,0.07307692307692308,0.08235294117647059,0.09411764705882353,0.14007782101167315,0.19615384615384615,0.27692307692307694,0.3463035019455253,0.45703125,0.5748031496062992,0.7244094488188977,0.7915057915057915,0.8593155893536122,0.8901515151515151,0.8943396226415095,0.8925925925925926,0.8447653429602888,0.778169014084507,0.7067137809187279,0.7168458781362007,0.658273381294964,0.5867158671586716,0.6290909090909091,0.6872727272727273,0.7043795620437956,0.7060931899641577,0.6350877192982456,0.5833333333333334,0.6089965397923875,0.5640138408304498,0.5432525951557093,0.5304054054054054,0.5429553264604811,0.603448275862069,0.5888501742160279
