Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.0379746835443038,0.03333333333333333,0.028688524590163935,0.029045643153526972,0.02531645569620253,0.02100840336134454,0.017467248908296942,0.012987012987012988,0.004329004329004329,0.004366812227074236,0.004291845493562232,0.004310344827586207,0.004201680672268907,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.016,0.020080321285140562,0.02390438247011952,0.031746031746031744,0.027237354085603113,0.03162055335968379,0.05511811023622047,0.05928853754940711,0.05533596837944664,0.06177606177606178,0.060836501901140684,0.06513409961685823,0.06870229007633588,0.07924528301886792,0.08846153846153847,0.10984848484848485,0.13178294573643412,0.13565891472868216,0.14559386973180077,0.14942528735632185,0.1647940074906367,0.19101123595505617,0.1797752808988764,0.18382352941176472,0.1962962962962963,0.19117647058823528,0.1948529411764706,0.1897810218978102,0.17985611510791366,0.19424460431654678,0.18928571428571428,0.23843416370106763,0.254416961130742,0.30526315789473685,0.3333333333333333,0.3741258741258741,0.40213523131672596,0.4471830985915493,0.45907473309608543,0.5406360424028268,0.5789473684210527,0.6068965517241379,0.6450511945392492,0.6710963455149501,0.6666666666666666
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011857707509881422,0.008,0.01593625498007968,0.0234375,0.023076923076923078,0.0299625468164794,0.05555555555555555,0.06985294117647059,0.10408921933085502,0.12267657992565056,0.15185185185185185,0.1895910780669145,0.2426470588235294,0.2977941176470588,0.41818181818181815,0.4981684981684982,0.5985130111524164,0.6879699248120301,0.7320754716981132,0.7849056603773585,0.7970479704797048,0.8029739776951673,0.753731343283582,0.753731343283582,0.706766917293233,0.6768060836501901,0.6666666666666666,0.632183908045977,0.578544061302682,0.5719844357976653,0.6168582375478927,0.6325757575757576,0.6150943396226415,0.5823754789272031,0.5632183908045977,0.47547169811320755,0.48507462686567165,0.5,0.5055762081784386,0.5762081784386617,0.6,0.5583941605839416,0.4963235294117647,0.43478260869565216,0.4022140221402214,0.3814814814814815,0.3619402985074627,0.33955223880597013,0.31985294117647056,0.3442028985507246,0.3686131386861314,0.3890909090909091,0.3978494623655914,0.36879432624113473,0.36298932384341637,0.35789473684210527,0.32413793103448274,0.328719723183391,0.33451957295373663,0.3516483516483517,0.362962962962963,0.3880597014925373,0.41263940520446096
8166,0.143587209802354,0.0625,0.044444444444444446,0.03690036900369004,0.02973977695167286,0.02952029520295203,0.01509433962264151,0.015151515151515152,0.011235955056179775,0.011320754716981131,0.015267175572519083,0.015151515151515152,0.007407407407407408,0.00749063670411985,0.011111111111111112,0.01845018450184502,0.018518518518518517,0.029304029304029304,0.05357142857142857,0.09219858156028368,0.11702127659574468,0.15053763440860216,0.24014336917562723,0.28368794326241137,0.3745583038869258,0.4823943661971831,0.6,0.6523297491039427,0.7333333333333333,0.7577854671280276,0.7938144329896907,0.791095890410959,0.7560137457044673,0.71280276816609,0.686411149825784,0.6993006993006993,0.6423611111111112,0.5847750865051903,0.6148409893992933,0.6308243727598566,0.6137184115523465,0.6357142857142857,0.6418439716312057,0.6227758007117438,0.6254416961130742,0.6267605633802817,0.5587188612099644,0.49466192170818507,0.49097472924187724,0.48201438848920863,0.49635036496350365,0.4833948339483395,0.5434782608695652,0.5854545454545454,0.4888888888888889,0.4963768115942029,0.4697508896797153,0.4612676056338028,0.49466192170818507,0.4574468085106383,0.48201438848920863,0.4280701754385965,0.40569395017793597,0.41901408450704225,0.38162544169611307,0.36363636363636365,0.35664335664335667
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.03557312252964427,0.027888446215139442,0.023809523809523808,0.016129032258064516,0.012048192771084338,0.004032258064516129,0.008032128514056224,0.008,0.003937007874015748,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038910505836575876,0.00390625,0.00390625,0.00392156862745098,0.003937007874015748,0.003937007874015748,0.004,0.004,0.0,0.0,0.0,0.00392156862745098,0.007936507936507936,0.016129032258064516,0.02,0.024,0.050980392156862744,0.05511811023622047,0.07114624505928854,0.07509881422924901,0.10810810810810811,0.12830188679245283,0.13358778625954199,0.16917293233082706,0.20973782771535582,0.23703703703703705,0.2673992673992674,0.33210332103321033,0.40148698884758366,0.4790874524714829,0.5454545454545454,0.6387832699619772,0.6943396226415094,0.7518796992481203,0.8118081180811808,0.8254545454545454,0.8235294117647058,0.8064516129032258,0.7651245551601423,0.7535211267605634,0.6912280701754386,0.676056338028169,0.6035087719298246,0.5892857142857143,0.6294964028776978,0.6702508960573477,0.6824817518248175
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20652173913043478,0.18115942028985507,0.15357142857142858,0.13780918727915195,0.13357400722021662,0.09157509157509157,0.08,0.07664233576642336,0.08363636363636363,0.1044776119402985,0.13970588235294118,0.20955882352941177,0.27941176470588236,0.34558823529411764,0.3948339483394834,0.4852941176470588,0.5827338129496403,0.6459854014598541,0.7269372693726938,0.7536764705882353,0.776173285198556,0.7627737226277372,0.7434944237918215,0.7137546468401487,0.7425373134328358,0.7348484848484849,0.6879699248120301,0.6518518518518519,0.6431226765799256,0.6074074074074074,0.5777777777777777,0.5650557620817844,0.5185185185185185,0.5681818181818182,0.578544061302682,0.5907335907335908,0.5525291828793775,0.46484375,0.46484375,0.48659003831417624,0.5,0.555984555984556,0.5113636363636364,0.5,0.49624060150375937,0.4961832061068702,0.4684014869888476,0.40298507462686567,0.39097744360902253,0.4200743494423792,0.4253731343283582,0.43609022556390975,0.42696629213483145,0.3852140077821012,0.36964980544747084,0.33201581027667987,0.33725490196078434,0.3137254901960784,0.32567049808429116,0.2988505747126437,0.34099616858237547,0.39245283018867927,0.41947565543071164,0.39925373134328357
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.055350553505535055,0.052830188679245285,0.04961832061068702,0.05660377358490566,0.048327137546468404,0.04797047970479705,0.044444444444444446,0.06296296296296296,0.1,0.12962962962962962,0.149812734082397,0.2209737827715356,0.2916666666666667,0.4220532319391635,0.5343511450381679,0.6893939393939394,0.7799227799227799,0.8537549407114624,0.8745098039215686,0.9272030651340997,0.9080459770114943,0.8571428571428571,0.7969348659003831,0.7558139534883721,0.7165354330708661,0.6772908366533864,0.6653696498054474,0.6509803921568628,0.6171875,0.6392156862745098,0.6303501945525292,0.5752895752895753,0.5503875968992248,0.5285171102661597,0.5018867924528302,0.5307692307692308,0.5303030303030303,0.5037037037037037,0.5185185185185185,0.4944649446494465,0.483271375464684,0.5298507462686567,0.5185185185185185,0.516728624535316,0.4944649446494465,0.49433962264150944,0.4646840148698885,0.4432234432234432,0.43911439114391143,0.37358490566037733,0.4090909090909091,0.4618320610687023,0.4594594594594595,0.44015444015444016,0.421455938697318,0.4346153846153846,0.45318352059925093,0.46096654275092935,0.42962962962962964,0.3940520446096654,0.3837638376383764,0.4109090909090909,0.4050179211469534,0.39285714285714285
9846,0.154302561155055,0.1796875,0.1685823754789272,0.17692307692307693,0.1685823754789272,0.17424242424242425,0.18352059925093633,0.18518518518518517,0.1865671641791045,0.20220588235294118,0.20216606498194944,0.21708185053380782,0.24285714285714285,0.30633802816901406,0.35106382978723405,0.4381625441696113,0.5265017667844523,0.5949820788530465,0.6451612903225806,0.6967509025270758,0.7299270072992701,0.7095588235294118,0.6988847583643123,0.6305970149253731,0.6231343283582089,0.5650557620817844,0.6043956043956044,0.6264150943396226,0.6346153846153846,0.6576923076923077,0.6401515151515151,0.5932835820895522,0.5845588235294118,0.5848375451263538,0.568904593639576,0.5512367491166078,0.5376344086021505,0.4787234042553192,0.4377224199288256,0.46236559139784944,0.49122807017543857,0.5406360424028268,0.5406360424028268,0.5333333333333333,0.5157894736842106,0.4895833333333333,0.4671280276816609,0.49828178694158076,0.4589041095890411,0.4486301369863014,0.4539249146757679,0.4,0.4152823920265781,0.45666666666666667,0.46464646464646464,0.43389830508474575,0.40878378378378377,0.4349315068493151,0.43508771929824563,0.44014084507042256,0.4666666666666667,0.43006993006993005,0.37543859649122807,0.39501779359430605,0.4225352112676056,0.4128113879003559,0.41901408450704225
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.00796812749003984,0.007936507936507936,0.0040650406504065045,0.004048582995951417,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021929824561403508,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.08045977011494253,0.08461538461538462,0.07782101167315175,0.1183206106870229,0.16793893129770993,0.29699248120300753,0.39543726235741444,0.48854961832061067,0.6846153846153846,0.8326996197718631,0.9056603773584906,0.8984962406015038,0.8838951310861424,0.8664122137404581,0.8371212121212122,0.8037037037037037,0.7642585551330798,0.722007722007722,0.6807692307692308,0.6867924528301886,0.6802973977695167,0.6441947565543071,0.6579925650557621,0.6579925650557621,0.5730337078651685,0.5811320754716981,0.5687732342007435,0.5539033457249071,0.5940959409594095,0.5474452554744526,0.5091575091575091,0.5404411764705882,0.5367647058823529,0.5074626865671642,0.4716981132075472,0.42412451361867703,0.41245136186770426,0.4372623574144487,0.4398496240601504,0.36704119850187267,0.3800738007380074,0.3917910447761194,0.42105263157894735,0.39097744360902253,0.39543726235741444,0.4128787878787879,0.39849624060150374,0.3970037453183521,0.42696629213483145,0.40823970037453183,0.43656716417910446,0.45387453874538747,0.5056179775280899,0.49812734082397003,0.43609022556390975,0.40074906367041196,0.3874538745387454,0.35555555555555557,0.32222222222222224,0.3132075471698113,0.3446969696969697,0.37404580152671757,0.3940520446096654
5505,0.151689677173272,0.046875,0.05511811023622047,0.07251908396946564,0.08560311284046693,0.09411764705882353,0.08846153846153847,0.08812260536398467,0.08139534883720931,0.07335907335907337,0.07450980392156863,0.04230769230769231,0.023622047244094488,0.011627906976744186,0.011857707509881422,0.008097165991902834,0.004016064257028112,0.011904761904761904,0.01195219123505976,0.01556420233463035,0.01968503937007874,0.0234375,0.027559055118110236,0.02766798418972332,0.028112449799196786,0.023622047244094488,0.023809523809523808,0.012096774193548387,0.012096774193548387,0.015748031496062992,0.023622047244094488,0.0392156862745098,0.05859375,0.0625,0.08015267175572519,0.08614232209737828,0.12121212121212122,0.12878787878787878,0.15185185185185185,0.16058394160583941,0.19557195571955718,0.23247232472324722,0.30303030303030304,0.3582089552238806,0.43333333333333335,0.5092250922509225,0.5384615384615384,0.6102941176470589,0.7011070110701108,0.7653429602888087,0.7683823529411765,0.8093525179856115,0.8042704626334519,0.7670250896057348,0.7463235294117647,0.7132352941176471,0.6545454545454545,0.6394052044609665,0.6133828996282528,0.5799256505576208,0.6044776119402985,0.6383763837638377,0.6690909090909091,0.6872727272727273,0.6521739130434783,0.6213235294117647,0.5347985347985348
1748,0.21122362642781797,0.108,0.11155378486055777,0.1111111111111111,0.13229571984435798,0.12692307692307692,0.13108614232209737,0.12267657992565056,0.12267657992565056,0.13909774436090225,0.14606741573033707,0.17293233082706766,0.2748091603053435,0.38549618320610685,0.4866920152091255,0.6501901140684411,0.8014981273408239,0.8656716417910447,0.9014598540145985,0.8857142857142857,0.9042553191489362,0.8491228070175438,0.7887323943661971,0.7642857142857142,0.7035714285714286,0.599290780141844,0.6298932384341637,0.6526315789473685,0.6254416961130742,0.6202090592334495,0.6192170818505338,0.5785714285714286,0.5401459854014599,0.4925925925925926,0.5239852398523985,0.5634328358208955,0.5263157894736842,0.49049429657794674,0.4666666666666667,0.46303501945525294,0.48046875,0.41472868217054265,0.42857142857142855,0.5118110236220472,0.484251968503937,0.4653846153846154,0.41312741312741313,0.4269230769230769,0.34782608695652173,0.3411764705882353,0.3215686274509804,0.3359683794466403,0.3665338645418327,0.3611111111111111,0.3803921568627451,0.35019455252918286,0.42578125,0.4085603112840467,0.4092664092664093,0.3688212927756654,0.4153846153846154,0.42696629213483145,0.44074074074074077,0.417910447761194,0.4036363636363636,0.3828996282527881,0.4139194139194139
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05357142857142857,0.03111111111111111,0.02702702702702703,0.03111111111111111,0.02666666666666667,0.03508771929824561,0.039647577092511016,0.04932735426008968,0.048458149779735685,0.06465517241379311,0.07860262008733625,0.09210526315789473,0.10964912280701754,0.14096916299559473,0.20434782608695654,0.25316455696202533,0.36666666666666664,0.4939759036144578,0.6374501992031872,0.7670682730923695,0.8366533864541833,0.8918918918918919,0.8846153846153846,0.844106463878327,0.846441947565543,0.7947761194029851,0.7386363636363636,0.7065637065637066,0.6353383458646616,0.6615969581749049,0.6038461538461538,0.6038461538461538,0.640926640926641,0.6098484848484849,0.6401515151515151,0.6221374045801527,0.6,0.6230769230769231,0.5384615384615384,0.5458015267175572,0.49056603773584906,0.49809885931558934,0.5171102661596958,0.5547169811320755,0.5740740740740741,0.4945054945054945,0.4945054945054945,0.48905109489051096,0.463768115942029,0.5017921146953405,0.4568345323741007,0.4332129963898917,0.4542124542124542,0.44525547445255476,0.4551971326164875,0.4265232974910394,0.3655913978494624,0.33090909090909093,0.35766423357664234,0.4007352941176471,0.3828996282527881,0.34191176470588236,0.36329588014981273,0.4053030303030303
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.007662835249042145,0.0037593984962406013,0.007434944237918215,0.014760147601476014,0.018315018315018316,0.029411764705882353,0.05128205128205128,0.08058608058608059,0.12681159420289856,0.1618705035971223,0.1863799283154122,0.25704225352112675,0.3146853146853147,0.43006993006993005,0.5174825174825175,0.6433566433566433,0.7314487632508834,0.8063380281690141,0.8848920863309353,0.8932384341637011,0.8745519713261649,0.8241758241758241,0.8058608058608059,0.7798507462686567,0.6830188679245283,0.6641509433962264,0.6563706563706564,0.6692913385826772,0.6573705179282868,0.6171875,0.624031007751938,0.5758754863813229,0.5875486381322957,0.5482625482625483,0.5670498084291188,0.525096525096525,0.49615384615384617,0.5440613026819924,0.5328185328185329,0.5214007782101168,0.484251968503937,0.46923076923076923,0.44787644787644787,0.46946564885496184,0.4962121212121212,0.4732824427480916,0.45454545454545453,0.4398496240601504,0.4734848484848485,0.46037735849056605,0.40977443609022557,0.4053030303030303,0.4128787878787879,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.37174721189591076,0.35074626865671643,0.33962264150943394,0.3371212121212121,0.4,0.3938223938223938,0.3937007874015748,0.4150197628458498
