Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.1,0.11618257261410789,0.11934156378600823,0.13008130081300814,0.144,0.1553784860557769,0.15810276679841898,0.1541501976284585,0.15873015873015872,0.1556420233463035,0.1556420233463035,0.16141732283464566,0.14960629921259844,0.1328125,0.12156862745098039,0.136,0.11811023622047244,0.11244979919678715,0.11382113821138211,0.11740890688259109,0.10080645161290322,0.08571428571428572,0.07851239669421488,0.06198347107438017,0.04564315352697095,0.04938271604938271,0.05668016194331984,0.05179282868525897,0.058365758754863814,0.05791505791505792,0.046153846153846156,0.034220532319391636,0.04905660377358491,0.045454545454545456,0.04182509505703422,0.04980842911877394,0.046153846153846156,0.05343511450381679,0.05405405405405406,0.05533596837944664,0.05511811023622047,0.058365758754863814,0.109375,0.14559386973180077,0.18631178707224336,0.2889733840304182,0.39923954372623577,0.4807692307692308,0.61003861003861,0.7075098814229249,0.7725490196078432,0.803921568627451,0.8210116731517509,0.8467432950191571,0.8244274809160306,0.7490636704119851,0.7283018867924528,0.6578947368421053,0.6138996138996139,0.6627906976744186,0.6313725490196078,0.6417322834645669,0.6972111553784861,0.6547619047619048
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.02952029520295203,0.026217228464419477,0.025925925925925925,0.015151515151515152,0.011278195488721804,0.007662835249042145,0.003952569169960474,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.046413502109704644,0.05416666666666667,0.06224066390041494,0.05668016194331984,0.072,0.08870967741935484,0.10040160642570281,0.11646586345381527,0.124,0.14624505928853754,0.14682539682539683,0.1553784860557769,0.1686746987951807,0.17813765182186234,0.19838056680161945,0.20967741935483872,0.22529644268774704,0.196,0.1814516129032258,0.17857142857142858,0.18972332015810275,0.22134387351778656,0.21011673151750973,0.17624521072796934,0.1839080459770115,0.19157088122605365,0.2248062015503876,0.2480916030534351,0.2490566037735849,0.23773584905660378,0.23985239852398524,0.2490842490842491,0.2608695652173913,0.275,0.32280701754385965,0.38596491228070173,0.47368421052631576,0.5824561403508772,0.6818181818181818,0.7839721254355401,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.7816901408450704,0.776595744680851,0.7269503546099291,0.6784452296819788,0.6441281138790036,0.5809859154929577,0.592057761732852,0.6537102473498233,0.6524822695035462,0.6501766784452296,0.6453900709219859,0.5684210526315789,0.5142857142857142,0.5053763440860215,0.46545454545454545,0.4981684981684982,0.5441176470588235,0.48698884758364314,0.5,0.4774436090225564,0.4907749077490775
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.088,0.0859375,0.07751937984496124,0.0708955223880597,0.05303030303030303,0.048327137546468404,0.04797047970479705,0.04797047970479705,0.041044776119402986,0.048507462686567165,0.044444444444444446,0.037037037037037035,0.029304029304029304,0.029411764705882353,0.02527075812274368,0.03260869565217391,0.04,0.04693140794223827,0.051094890510948905,0.08960573476702509,0.12056737588652482,0.16666666666666666,0.20216606498194944,0.21299638989169675,0.2536231884057971,0.3010752688172043,0.36200716845878134,0.4357142857142857,0.4166666666666667,0.4187725631768953,0.4157706093189964,0.42066420664206644,0.44280442804428044,0.44402985074626866,0.47191011235955055,0.44981412639405205,0.48363636363636364,0.5780141843971631,0.6357142857142857,0.675,0.6797153024911032,0.7256317689530686,0.7318840579710145,0.7101449275362319,0.7107142857142857,0.6451612903225806,0.6344086021505376,0.6236559139784946,0.5956678700361011,0.6021897810218978,0.6363636363636364,0.6555555555555556,0.623574144486692,0.5880149812734082,0.5811320754716981,0.6068702290076335,0.5984848484848485,0.5627376425855514,0.5205992509363296,0.5263157894736842,0.5571955719557196,0.5311355311355311,0.5347985347985348,0.5055762081784386
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25,0.24615384615384617,0.26171875,0.2625482625482625,0.2490566037735849,0.25757575757575757,0.23863636363636365,0.22900763358778625,0.20912547528517111,0.19391634980988592,0.21212121212121213,0.23574144486692014,0.2537878787878788,0.2585551330798479,0.26053639846743293,0.2824427480916031,0.2808988764044944,0.29924242424242425,0.2798507462686567,0.26765799256505574,0.24344569288389514,0.22932330827067668,0.22641509433962265,0.2518796992481203,0.23684210526315788,0.21673003802281368,0.241635687732342,0.24814814814814815,0.26865671641791045,0.27611940298507465,0.23773584905660378,0.23134328358208955,0.21033210332103322,0.20938628158844766,0.20146520146520147,0.21691176470588236,0.27715355805243447,0.35094339622641507,0.4684014869888476,0.5888888888888889,0.6966292134831461,0.7773584905660378,0.8127340823970037,0.8037037037037037,0.7700729927007299,0.7137681159420289,0.6254545454545455,0.5863309352517986,0.6376811594202898,0.6642599277978339,0.6690647482014388,0.6512455516014235,0.6785714285714286,0.6843971631205674,0.6126760563380281,0.5809859154929577,0.5451388888888888,0.5209790209790209,0.5035460992907801,0.5381818181818182,0.5036764705882353,0.47985347985347987,0.5236363636363637,0.5687732342007435,0.503731343283582,0.5092250922509225
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024691358024691357,0.024489795918367346,0.01639344262295082,0.008032128514056224,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.0625,0.04897959183673469,0.06147540983606557,0.05737704918032787,0.052845528455284556,0.04938271604938271,0.0375,0.03765690376569038,0.025210084033613446,0.020833333333333332,0.020242914979757085,0.011857707509881422,0.011904761904761904,0.012048192771084338,0.004048582995951417,0.004,0.003968253968253968,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03734439834024896,0.03319502074688797,0.03375527426160337,0.03292181069958848,0.03292181069958848,0.029045643153526972,0.020491803278688523,0.012295081967213115,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03474903474903475,0.031007751937984496,0.027777777777777776,0.024,0.01968503937007874,0.01937984496124031,0.019230769230769232,0.01893939393939394,0.015151515151515152,0.019083969465648856,0.018867924528301886,0.022727272727272728,0.026022304832713755,0.025925925925925925,0.026217228464419477,0.038314176245210725,0.05384615384615385,0.06130268199233716,0.06563706563706563,0.06976744186046512,0.08203125,0.09019607843137255,0.09019607843137255,0.08984375,0.0784313725490196,0.07003891050583658,0.05725190839694656,0.054474708171206226,0.04669260700389105,0.03488372093023256,0.019157088122605363,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.0,0.007575757575757576,0.011320754716981131,0.011194029850746268,0.022388059701492536,0.046153846153846156,0.05511811023622047,0.06666666666666667,0.08203125,0.09881422924901186,0.11877394636015326,0.13076923076923078,0.1590909090909091,0.16417910447761194,0.19850187265917604,0.22014925373134328,0.26136363636363635,0.2819548872180451,0.3193916349809886,0.3082706766917293,0.33962264150943394,0.38345864661654133,0.37404580152671757,0.4166666666666667,0.40304182509505704,0.4153846153846154,0.41923076923076924,0.4431818181818182,0.4115384615384615,0.41312741312741313
7891,0.131793842703337,0.036290322580645164,0.03643724696356275,0.0321285140562249,0.03278688524590164,0.031746031746031744,0.02834008097165992,0.02766798418972332,0.024291497975708502,0.025,0.0375,0.04219409282700422,0.04602510460251046,0.05371900826446281,0.05,0.04583333333333333,0.05531914893617021,0.06060606060606061,0.05194805194805195,0.038135593220338986,0.037815126050420166,0.0379746835443038,0.03278688524590164,0.0326530612244898,0.032520325203252036,0.03225806451612903,0.028112449799196786,0.02857142857142857,0.028,0.024489795918367346,0.024489795918367346,0.02,0.01606425702811245,0.020080321285140562,0.028455284552845527,0.03571428571428571,0.047058823529411764,0.050387596899224806,0.08045977011494253,0.09578544061302682,0.1434108527131783,0.15079365079365079,0.188,0.2283464566929134,0.2734375,0.29296875,0.3590733590733591,0.3977272727272727,0.4541984732824427,0.5366795366795367,0.596958174904943,0.6564885496183206,0.6486486486486487,0.7213740458015268,0.751937984496124,0.7392996108949417,0.749034749034749,0.7318007662835249,0.6946564885496184,0.6766917293233082,0.6390977443609023,0.5708955223880597,0.6043956043956044,0.6268115942028986,0.6123188405797102,0.5992779783393501,0.5555555555555556
9798,0.18849642938585,0.07456140350877193,0.057777777777777775,0.06896551724137931,0.08974358974358974,0.10256410256410256,0.11587982832618025,0.11914893617021277,0.12340425531914893,0.12393162393162394,0.15546218487394958,0.16806722689075632,0.1825726141078838,0.17573221757322174,0.1522633744855967,0.1469387755102041,0.15384615384615385,0.14979757085020243,0.13008130081300814,0.12449799196787148,0.1306122448979592,0.128099173553719,0.12448132780082988,0.13580246913580246,0.1440329218106996,0.15163934426229508,0.14285714285714285,0.15354330708661418,0.1423076923076923,0.16165413533834586,0.18631178707224336,0.20074349442379183,0.21323529411764705,0.2318840579710145,0.2591240875912409,0.2757352941176471,0.30656934306569344,0.33579335793357934,0.3553113553113553,0.41025641025641024,0.49812734082397003,0.5518518518518518,0.6356877323420075,0.7453183520599251,0.8191881918819188,0.8487084870848709,0.8309352517985612,0.8057553956834532,0.7636363636363637,0.7420494699646644,0.7224199288256228,0.6821428571428572,0.657243816254417,0.6083916083916084,0.6041666666666666,0.613013698630137,0.5945017182130584,0.5693950177935944,0.5785714285714286,0.5913978494623656,0.5658362989323843,0.5234657039711191,0.5270758122743683,0.48717948717948717,0.5404411764705882,0.5666666666666667,0.5498154981549815
2495,0.0968563681817614,0.055970149253731345,0.052830188679245285,0.04580152671755725,0.046153846153846156,0.047058823529411764,0.04,0.031496062992125984,0.023715415019762844,0.016,0.01593625498007968,0.027237354085603113,0.03435114503816794,0.041353383458646614,0.04477611940298507,0.05639097744360902,0.060836501901140684,0.060836501901140684,0.05,0.045112781954887216,0.03409090909090909,0.04247104247104247,0.04905660377358491,0.05166051660516605,0.056179775280898875,0.05725190839694656,0.06153846153846154,0.06037735849056604,0.055762081784386616,0.0599250936329588,0.05303030303030303,0.048327137546468404,0.04814814814814815,0.040892193308550186,0.03773584905660377,0.04247104247104247,0.046511627906976744,0.03861003861003861,0.02681992337164751,0.03773584905660377,0.04411764705882353,0.04868913857677903,0.05263157894736842,0.06060606060606061,0.061068702290076333,0.08560311284046693,0.1,0.09541984732824428,0.1,0.10344827586206896,0.11284046692607004,0.10980392156862745,0.10894941634241245,0.10980392156862745,0.12403100775193798,0.14942528735632185,0.17424242424242425,0.17279411764705882,0.1970260223048327,0.20955882352941177,0.26334519572953735,0.30985915492957744,0.3473684210526316,0.4027777777777778,0.4634146341463415,0.5052631578947369,0.5551601423487544
2643,0.213419444300234,0.08333333333333333,0.07575757575757576,0.06976744186046512,0.08076923076923077,0.08396946564885496,0.10984848484848485,0.10861423220973783,0.12452830188679245,0.17228464419475656,0.26296296296296295,0.337037037037037,0.45714285714285713,0.5159010600706714,0.49466192170818507,0.5142857142857142,0.5287769784172662,0.5437956204379562,0.5477941176470589,0.5111111111111111,0.4548872180451128,0.4573643410852713,0.4448818897637795,0.4921259842519685,0.584,0.5991902834008097,0.5502008032128514,0.5099601593625498,0.4959677419354839,0.47346938775510206,0.4634146341463415,0.4717741935483871,0.42231075697211157,0.3855421686746988,0.3895582329317269,0.4032258064516129,0.3815261044176707,0.372,0.40476190476190477,0.4523809523809524,0.5333333333333333,0.5669291338582677,0.5952380952380952,0.6414342629482072,0.6705426356589147,0.6551724137931034,0.6566037735849056,0.6259541984732825,0.6044776119402985,0.6309963099630996,0.6282527881040892,0.6431226765799256,0.6165413533834586,0.5225563909774437,0.47509578544061304,0.49624060150375937,0.5666666666666667,0.5641025641025641,0.4852941176470588,0.47794117647058826,0.5037037037037037,0.5370370370370371,0.5407407407407407,0.5257352941176471,0.4485294117647059,0.4618181818181818,0.4835164835164835
5206,0.13415821819216903,0.017316017316017316,0.02586206896551724,0.030042918454935622,0.03375527426160337,0.04526748971193416,0.05394190871369295,0.05371900826446281,0.061224489795918366,0.06198347107438017,0.06611570247933884,0.075,0.0942622950819672,0.09349593495934959,0.0778688524590164,0.08536585365853659,0.10526315789473684,0.11290322580645161,0.12955465587044535,0.12955465587044535,0.1306122448979592,0.13991769547325103,0.14583333333333334,0.1581196581196581,0.17872340425531916,0.1694915254237288,0.16033755274261605,0.15546218487394958,0.13135593220338984,0.12916666666666668,0.1,0.07916666666666666,0.0546218487394958,0.0411522633744856,0.040983606557377046,0.03643724696356275,0.032388663967611336,0.03614457831325301,0.028112449799196786,0.02040816326530612,0.012,0.015810276679841896,0.00796812749003984,0.008,0.007874015748031496,0.015625,0.038461538461538464,0.06614785992217899,0.1141732283464567,0.14453125,0.21115537848605578,0.2608695652173913,0.3661417322834646,0.44787644787644787,0.5461538461538461,0.6439393939393939,0.7180451127819549,0.746268656716418,0.8082706766917294,0.7827715355805244,0.8089887640449438,0.8051470588235294,0.7955390334572491,0.7246376811594203,0.6942446043165468,0.6945454545454546,0.6715328467153284
7340,0.178466688515618,0.04779411764705882,0.040145985401459854,0.04044117647058824,0.0364963503649635,0.03225806451612903,0.021739130434782608,0.01824817518248175,0.014598540145985401,0.02158273381294964,0.025,0.02158273381294964,0.010638297872340425,0.01079136690647482,0.01107011070110701,0.01107011070110701,0.010948905109489052,0.007462686567164179,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.030042918454935622,0.03862660944206009,0.02127659574468085,0.02092050209205021,0.025210084033613446,0.016877637130801686,0.02100840336134454,0.02092050209205021,0.020833333333333332,0.012658227848101266,0.012552301255230125,0.012295081967213115,0.012244897959183673,0.01646090534979424,0.024691358024691357,0.032388663967611336,0.031496062992125984,0.05533596837944664,0.056,0.058823529411764705,0.0398406374501992,0.039525691699604744,0.03515625,0.04230769230769231,0.03461538461538462,0.034482758620689655,0.026415094339622643,0.03018867924528302,0.041666666666666664,0.05639097744360902,0.06015037593984962,0.058394160583941604,0.06810035842293907,0.08273381294964029,0.09608540925266904,0.12323943661971831,0.15302491103202848,0.20212765957446807,0.2642857142857143,0.38162544169611307,0.5265017667844523,0.6385964912280702,0.75,0.8566308243727598,0.8932384341637011,0.8908450704225352,0.8846153846153846,0.8220640569395018,0.8064516129032258,0.7632508833922261,0.6832740213523132,0.5985663082437276,0.6071428571428571,0.6057347670250897,0.6726618705035972,0.6737588652482269,0.6714801444043321,0.6521739130434783,0.6366906474820144,0.5636363636363636,0.5179856115107914,0.5018315018315018,0.5,0.5018587360594795,0.5144927536231884,0.5345454545454545
