Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.1214574898785425,0.10204081632653061,0.09836065573770492,0.08943089430894309,0.06995884773662552,0.05416666666666667,0.04979253112033195,0.0326530612244898,0.03734439834024896,0.04149377593360996,0.037815126050420166,0.029787234042553193,0.04602510460251046,0.06147540983606557,0.0778688524590164,0.102880658436214,0.1037344398340249,0.10416666666666667,0.08713692946058091,0.10330578512396695,0.11065573770491803,0.1115702479338843,0.09504132231404959,0.10330578512396695,0.10330578512396695,0.11983471074380166,0.12033195020746888,0.13278008298755187,0.1522633744855967,0.15447154471544716,0.16182572614107885,0.175,0.17154811715481172,0.1825726141078838,0.19672131147540983,0.21951219512195122,0.2336065573770492,0.2727272727272727,0.30612244897959184,0.3510204081632653,0.40562248995983935,0.3861788617886179,0.40239043824701193,0.3937007874015748,0.42913385826771655,0.42,0.40476190476190477,0.3700787401574803,0.38095238095238093,0.39271255060728744,0.44081632653061226,0.4493927125506073,0.46,0.4898785425101215,0.4979919678714859,0.5198412698412699,0.5138339920948617,0.5354330708661418,0.5236220472440944,0.6070038910505836,0.6303501945525292,0.6692307692307692,0.7254901960784313,0.7022900763358778
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.02390438247011952,0.020161290322580645,0.024193548387096774,0.024291497975708502,0.02857142857142857,0.036885245901639344,0.035856573705179286,0.04,0.036585365853658534,0.032388663967611336,0.027888446215139442,0.020080321285140562,0.02032520325203252,0.02040816326530612,0.024291497975708502,0.024,0.024193548387096774,0.01646090534979424,0.01646090534979424,0.016260162601626018,0.01195219123505976,0.01556420233463035,0.01568627450980392,0.012,0.01171875,0.011673151750972763,0.011764705882352941,0.01568627450980392,0.016,0.015873015873015872,0.012048192771084338,0.012096774193548387,0.020080321285140562,0.016,0.02,0.023622047244094488,0.019455252918287938,0.01556420233463035,0.015209125475285171,0.015151515151515152,0.01107011070110701,0.007462686567164179,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.0199203187250996,0.01568627450980392,0.01593625498007968,0.012,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.00796812749003984,0.012145748987854251,0.011904761904761904,0.012,0.012244897959183673,0.012244897959183673,0.00819672131147541,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.008968609865470852,0.008928571428571428,0.008849557522123894,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.0076045627376425855,0.007751937984496124,0.015384615384615385,0.01937984496124031,0.023255813953488372,0.01953125,0.019455252918287938,0.015503875968992248,0.015267175572519083,0.0038314176245210726,0.0,0.003787878787878788,0.007518796992481203,0.0149812734082397,0.015209125475285171,0.019011406844106463,0.019230769230769232,0.019157088122605363,0.011320754716981131,0.0037174721189591076,0.007547169811320755,0.011406844106463879,0.015037593984962405,0.018726591760299626,0.019083969465648856,0.011194029850746268,0.011406844106463879,0.011450381679389313,0.011363636363636364,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.008130081300813009,0.00796812749003984,0.00819672131147541,0.004132231404958678,0.0,0.0,0.0,0.004048582995951417,0.004081632653061225,0.008130081300813009,0.00819672131147541,0.00823045267489712,0.008264462809917356,0.012345679012345678,0.012295081967213115,0.016736401673640166,0.012711864406779662,0.012658227848101266,0.00851063829787234,0.00851063829787234,0.00425531914893617,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.056179775280898875,0.0599250936329588,0.06415094339622641,0.07169811320754717,0.07116104868913857,0.07777777777777778,0.07720588235294118,0.07462686567164178,0.06642066420664207,0.051094890510948905,0.04395604395604396,0.043478260869565216,0.036101083032490974,0.02867383512544803,0.018050541516245487,0.02127659574468085,0.010714285714285714,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.042801556420233464,0.046511627906976744,0.03557312252964427,0.01606425702811245,0.00819672131147541,0.00823045267489712,0.008032128514056224,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06808510638297872,0.06694560669456066,0.05785123966942149,0.04526748971193416,0.037037037037037035,0.036585365853658534,0.02834008097165992,0.036,0.03643724696356275,0.024691358024691357,0.01652892561983471,0.016666666666666666,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00823045267489712,0.0205761316872428,0.032520325203252036,0.044897959183673466,0.052845528455284556,0.07755102040816327,0.08502024291497975,0.10317460317460317,0.12301587301587301,0.13654618473895583,0.12992125984251968,0.14671814671814673,0.15057915057915058,0.15151515151515152,0.1482889733840304,0.14068441064638784,0.14068441064638784,0.13257575757575757,0.09259259259259259,0.08394160583941605,0.07806691449814127,0.07380073800738007,0.06934306569343066,0.06521739130434782,0.06204379562043796,0.06181818181818182,0.05860805860805861,0.05776173285198556,0.04395604395604396,0.03260869565217391,0.03663003663003663,0.02527075812274368,0.025089605734767026,0.03636363636363636,0.05434782608695652,0.07971014492753623,0.10869565217391304,0.15018315018315018,0.2028985507246377,0.24113475177304963,0.28975265017667845,0.33916083916083917
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.01652892561983471,0.016597510373443983,0.024896265560165973,0.028688524590163935,0.02880658436213992,0.029166666666666667,0.0163265306122449,0.016260162601626018,0.01593625498007968,0.012145748987854251,0.012396694214876033,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.04201680672268908,0.046218487394957986,0.046413502109704644,0.041666666666666664,0.04219409282700422,0.030303030303030304,0.030303030303030304,0.030042918454935622,0.013043478260869565,0.017467248908296942,0.013100436681222707,0.013043478260869565,0.008888888888888889,0.0043859649122807015,0.004424778761061947,0.004405286343612335,0.004405286343612335,0.004329004329004329,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.018050541516245487,0.014492753623188406,0.011111111111111112,0.011194029850746268,0.011194029850746268,0.007352941176470588,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0036900369003690036,0.003663003663003663,0.0036496350364963502,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.019157088122605363,0.007662835249042145,0.0,0.0038022813688212928,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.007692307692307693,0.015444015444015444,0.019762845849802372,0.0196078431372549,0.032,0.035856573705179286,0.05327868852459016,0.04583333333333333,0.05668016194331984,0.06882591093117409,0.06967213114754098,0.07468879668049792,0.07692307692307693,0.09236947791164658,0.07509881422924901,0.08171206225680934,0.07782101167315175,0.08171206225680934,0.10236220472440945,0.08661417322834646,0.10038610038610038,0.10465116279069768,0.09302325581395349,0.10546875,0.12062256809338522,0.12840466926070038,0.1434108527131783,0.1450980392156863,0.16731517509727625,0.18076923076923077,0.19540229885057472,0.20075757575757575,0.19330855018587362,0.1918819188191882,0.18115942028985507,0.17391304347826086,0.17142857142857143,0.15693430656934307,0.14545454545454545,0.137546468401487,0.13026819923371646,0.13257575757575757,0.12075471698113208,0.11567164179104478,0.1070110701107011,0.09259259259259259,0.09854014598540146,0.09558823529411764,0.10074626865671642,0.07924528301886792,0.08712121212121213,0.09689922480620156,0.1015625,0.109375,0.10546875,0.11877394636015326
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.02880658436213992,0.02459016393442623,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.0163265306122449,0.02032520325203252,0.0199203187250996,0.020080321285140562,0.0321285140562249,0.032388663967611336,0.036,0.0398406374501992,0.03614457831325301,0.04,0.03557312252964427,0.03187250996015936,0.024193548387096774,0.02040816326530612,0.016129032258064516,0.012048192771084338,0.008032128514056224,0.0040650406504065045,0.004048582995951417,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.05907172995780591,0.05761316872427984,0.06198347107438017,0.05785123966942149,0.04979253112033195,0.05063291139240506,0.045454545454545456,0.05,0.0502092050209205,0.05042016806722689,0.058333333333333334,0.05,0.06302521008403361,0.058823529411764705,0.07264957264957266,0.07234042553191489,0.06896551724137931,0.06550218340611354,0.0611353711790393,0.05063291139240506,0.04700854700854701,0.03765690376569038,0.045454545454545456,0.0205761316872428,0.02100840336134454,0.016736401673640166,0.012605042016806723,0.0125,0.012295081967213115,0.01646090534979424,0.012396694214876033,0.020491803278688523,0.02074688796680498,0.02510460251046025,0.029166666666666667,0.03361344537815126,0.025210084033613446,0.02092050209205021,0.016666666666666666,0.012195121951219513,0.008,0.008032128514056224,0.004081632653061225,0.004016064257028112,0.003952569169960474,0.0038910505836575876,0.003875968992248062,0.00392156862745098,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01639344262295082,0.01606425702811245,0.012145748987854251,0.012345679012345678,0.012295081967213115,0.016260162601626018,0.01652892561983471,0.01646090534979424,0.008264462809917356,0.008064516129032258,0.00411522633744856,0.004166666666666667,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.00392156862745098,0.00390625,0.003937007874015748,0.0078125,0.007905138339920948,0.00784313725490196,0.011627906976744186,0.011494252873563218,0.011627906976744186,0.011538461538461539,0.007692307692307693,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.007633587786259542,0.011194029850746268,0.0036496350364963502,0.0035587188612099642,0.0035211267605633804,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012295081967213115,0.012711864406779662,0.012875536480686695,0.012875536480686695,0.008733624454148471,0.0043859649122807015,0.004366812227074236,0.004273504273504274,0.008547008547008548,0.008333333333333333,0.004291845493562232,0.008620689655172414,0.00847457627118644,0.00847457627118644,0.008333333333333333,0.004219409282700422,0.004132231404958678,0.00411522633744856,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.13304721030042918,0.1471861471861472,0.16806722689075632,0.20085470085470086,0.21120689655172414,0.20512820512820512,0.21030042918454936,0.20085470085470086,0.19574468085106383,0.2033195020746888,0.23140495867768596,0.24793388429752067,0.25806451612903225,0.2571428571428571,0.2727272727272727,0.2874493927125506,0.3117408906882591,0.41767068273092367,0.4189723320158103,0.4302788844621514,0.4457831325301205,0.44,0.4738955823293173,0.47035573122529645,0.4251968503937008,0.4474708171206226,0.452755905511811,0.48828125,0.5116279069767442,0.5823754789272031,0.5687022900763359,0.5509433962264151,0.5189393939393939,0.45112781954887216,0.39245283018867927,0.3433962264150943,0.34191176470588236,0.34686346863468637,0.3433962264150943,0.34980988593155893,0.3970037453183521,0.43283582089552236,0.4185185185185185,0.4185185185185185,0.424812030075188,0.424812030075188,0.45724907063197023,0.5222222222222223,0.5236363636363637,0.4963768115942029,0.4635036496350365,0.43727598566308246,0.4244604316546763,0.4411764705882353,0.4166666666666667,0.3597122302158273,0.3404255319148936,0.32608695652173914,0.3115942028985507,0.33941605839416056,0.3626373626373626,0.3985239852398524,0.5111111111111111,0.5241635687732342,0.5475285171102662,0.5402298850574713
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.01968503937007874,0.00784313725490196,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.040892193308550186,0.045454545454545456,0.045283018867924525,0.05263157894736842,0.045283018867924525,0.05747126436781609,0.04669260700389105,0.04296875,0.03861003861003861,0.023166023166023165,0.011673151750972763,0.007722007722007722,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
