Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.18846153846153846,0.1984732824427481,0.2140077821011673,0.2134387351778656,0.1865079365079365,0.1857707509881423,0.18951612903225806,0.188,0.2350597609561753,0.233201581027668,0.25691699604743085,0.3110236220472441,0.3938223938223938,0.4398496240601504,0.5,0.4944237918215613,0.49814126394052044,0.4891304347826087,0.5179856115107914,0.6410256410256411,0.7333333333333333,0.7601476014760148,0.7700729927007299,0.7446043165467626,0.762589928057554,0.6914893617021277,0.6748251748251748,0.5880281690140845,0.5034965034965035,0.45936395759717313,0.4746376811594203,0.45652173913043476,0.4838709677419355,0.4763636363636364,0.47653429602888087,0.44680851063829785,0.479020979020979,0.4965034965034965,0.5486111111111112,0.513986013986014,0.4791666666666667,0.4740484429065744,0.46757679180887374,0.47586206896551725,0.4548611111111111,0.4862068965517241,0.4791666666666667,0.4935064935064935,0.5364238410596026,0.53,0.5939597315436241,0.5844594594594594,0.6033333333333334,0.5589225589225589,0.6026936026936027,0.5714285714285714,0.5850340136054422,0.46938775510204084,0.47278911564625853,0.5136054421768708,0.5167785234899329,0.5415282392026578,0.5282392026578073
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06274509803921569,0.03543307086614173,0.042801556420233464,0.05426356589147287,0.04230769230769231,0.03474903474903475,0.03759398496240601,0.03787878787878788,0.046153846153846156,0.05343511450381679,0.052830188679245285,0.052830188679245285,0.05303030303030303,0.06130268199233716,0.05405405405405406,0.05426356589147287,0.047244094488188976,0.04330708661417323,0.03435114503816794,0.030418250950570342,0.03787878787878788,0.04580152671755725,0.06130268199233716,0.07954545454545454,0.09505703422053231,0.12878787878787878,0.16030534351145037,0.21011673151750973,0.2558139534883721,0.27307692307692305,0.31851851851851853,0.3940520446096654,0.4222222222222222,0.516245487364621,0.5145985401459854,0.5092250922509225,0.49635036496350365,0.5276752767527675,0.5130111524163569,0.5127272727272727,0.47653429602888087,0.44404332129963897,0.43884892086330934,0.44363636363636366,0.4945054945054945,0.5410447761194029,0.6119402985074627,0.6691449814126395,0.7436823104693141,0.7670250896057348,0.7508896797153025,0.7214285714285714,0.6690391459074733,0.6714285714285714,0.5892857142857143,0.5899280575539568,0.6148409893992933,0.6280701754385964,0.6035087719298246,0.5622775800711743,0.5364963503649635,0.5424354243542435,0.5620437956204379,0.5364963503649635
1185,0.18638761581969396,0.17269076305220885,0.18,0.21686746987951808,0.24899598393574296,0.2979591836734694,0.36065573770491804,0.4016393442622951,0.4163265306122449,0.4444444444444444,0.4385245901639344,0.46184738955823296,0.5583333333333333,0.5206611570247934,0.5020408163265306,0.488,0.5375494071146245,0.5680933852140078,0.6274509803921569,0.58203125,0.545816733067729,0.532,0.5238095238095238,0.5040650406504065,0.5469387755102041,0.5301204819277109,0.52,0.508,0.545816733067729,0.524,0.484,0.46825396825396826,0.43529411764705883,0.4189723320158103,0.43243243243243246,0.43023255813953487,0.4641509433962264,0.4349442379182156,0.4227941176470588,0.4028776978417266,0.3248175182481752,0.3492647058823529,0.33579335793357934,0.28363636363636363,0.2644927536231884,0.25,0.22695035460992907,0.26595744680851063,0.25622775800711745,0.31785714285714284,0.3345070422535211,0.37333333333333335,0.39864864864864863,0.45454545454545453,0.5408163265306123,0.5993150684931506,0.5924657534246576,0.5426621160409556,0.5525423728813559,0.5551724137931034,0.5324232081911263,0.5206896551724138,0.4375,0.43309859154929575,0.49823321554770317,0.5770609318996416,0.579136690647482
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.028455284552845527,0.032388663967611336,0.044897959183673466,0.06557377049180328,0.06097560975609756,0.06666666666666667,0.07468879668049792,0.09465020576131687,0.10330578512396695,0.1271186440677966,0.1206896551724138,0.1206896551724138,0.13675213675213677,0.1471861471861472,0.19298245614035087,0.24358974358974358,0.23829787234042554,0.2627118644067797,0.2839506172839506,0.3181818181818182,0.34024896265560167,0.3617886178861789,0.32098765432098764,0.296,0.3185483870967742,0.33992094861660077,0.3784860557768924,0.40562248995983935,0.3902439024390244,0.3551020408163265,0.35365853658536583,0.3522267206477733,0.36065573770491804,0.39344262295081966,0.3780487804878049,0.3588709677419355,0.3412698412698413,0.388,0.41338582677165353,0.46184738955823296,0.4715447154471545,0.46987951807228917,0.46586345381526106,0.484251968503937,0.44787644787644787,0.4828897338403042,0.5205992509363296,0.5643939393939394,0.6618705035971223,0.7014388489208633,0.7101449275362319,0.7292418772563177,0.6690391459074733,0.675,0.6774193548387096,0.6678700361010831,0.6382978723404256,0.6097560975609756,0.5520833333333334,0.5724137931034483,0.5787671232876712,0.5306122448979592,0.570446735395189,0.5850340136054422
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02608695652173913,0.02145922746781116,0.021551724137931036,0.026200873362445413,0.017241379310344827,0.017467248908296942,0.02100840336134454,0.016597510373443983,0.01646090534979424,0.012658227848101266,0.012658227848101266,0.004132231404958678,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.07547169811320754,0.10150375939849623,0.12267657992565056,0.15555555555555556,0.15441176470588236,0.1709090909090909,0.18248175182481752,0.2177121771217712,0.23985239852398524,0.2610294117647059,0.2673992673992674,0.31386861313868614,0.3272058823529412,0.34572490706319703,0.4,0.41044776119402987,0.39923954372623577,0.36981132075471695,0.3828996282527881,0.3970037453183521,0.47794117647058826,0.4943820224719101,0.4767025089605735,0.45454545454545453,0.48375451263537905,0.49469964664310956,0.5444839857651246,0.48928571428571427,0.43795620437956206,0.40217391304347827,0.3553113553113553,0.35555555555555557,0.3609022556390977,0.3622641509433962,0.3173431734317343,0.2757352941176471,0.26838235294117646,0.2851851851851852,0.3382352941176471,0.34798534798534797,0.31985294117647056,0.3159851301115242,0.28413284132841327,0.2730627306273063,0.30434782608695654,0.32967032967032966,0.3516483516483517,0.4557823129251701,0.5445205479452054,0.6013513513513513,0.6518771331058021,0.6928327645051194,0.7118055555555556,0.7083333333333334,0.7048611111111112,0.7157534246575342,0.6689655172413793,0.608540925266904,0.545774647887324,0.5595667870036101,0.5611510791366906,0.5809859154929577,0.554006968641115
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007575757575757576,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.0234375,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029535864978902954,0.03375527426160337,0.037815126050420166,0.0425531914893617,0.029787234042553193,0.029288702928870293,0.03734439834024896,0.03333333333333333,0.04918032786885246,0.06584362139917696,0.0743801652892562,0.07083333333333333,0.07818930041152264,0.0778688524590164,0.08264462809917356,0.12295081967213115,0.13008130081300814,0.1016260162601626,0.08979591836734693,0.08906882591093117,0.0942622950819672,0.11020408163265306,0.12601626016260162,0.12195121951219512,0.13306451612903225,0.16535433070866143,0.1867704280155642,0.23846153846153847,0.2578125,0.27309236947791166,0.28174603174603174,0.2901960784313726,0.2980392156862745,0.2950191570881226,0.30798479087452474,0.3157894736842105,0.34210526315789475,0.38022813688212925,0.4312977099236641,0.5247148288973384,0.5795454545454546,0.596958174904943,0.6617647058823529,0.7335766423357665,0.7749077490774908,0.7948717948717948,0.7627737226277372,0.7971014492753623,0.8041958041958042,0.7587412587412588,0.7333333333333333,0.662020905923345,0.6062717770034843,0.6338028169014085,0.6183745583038869,0.602112676056338,0.5929824561403508,0.5964912280701754,0.602112676056338,0.5734265734265734,0.49823321554770317,0.5,0.5229681978798587,0.5354609929078015
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.23107569721115537,0.2857142857142857,0.3543307086614173,0.4444444444444444,0.4785992217898833,0.5057915057915058,0.5093632958801498,0.5257352941176471,0.5592592592592592,0.5298507462686567,0.48880597014925375,0.44074074074074077,0.3595505617977528,0.36981132075471695,0.3769230769230769,0.3716475095785441,0.373134328358209,0.3458646616541353,0.32706766917293234,0.31226765799256506,0.30597014925373134,0.3851851851851852,0.3772893772893773,0.3978102189781022,0.40145985401459855,0.4432234432234432,0.45054945054945056,0.4444444444444444,0.41263940520446096,0.38113207547169814,0.36363636363636365,0.3333333333333333,0.34831460674157305,0.32706766917293234,0.3015267175572519,0.25868725868725867,0.2585551330798479,0.2679245283018868,0.25096525096525096,0.25096525096525096,0.23228346456692914,0.22568093385214008,0.20077220077220076,0.21153846153846154,0.2153846153846154,0.2679245283018868,0.2962962962962963,0.32222222222222224,0.3835125448028674,0.5,0.5809859154929577,0.6537102473498233,0.6631205673758865,0.6308243727598566,0.5985663082437276,0.6195652173913043,0.6654545454545454,0.6415770609318996,0.6470588235294118,0.6350877192982456,0.6091549295774648,0.6007326007326007,0.5535055350553506,0.5166051660516605
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035335689045936395,0.0035714285714285713,0.007042253521126761,0.0070921985815602835,0.007168458781362007,0.007168458781362007,0.007220216606498195,0.007142857142857143,0.0035971223021582736,0.0035714285714285713,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.056910569105691054,0.052845528455284556,0.056,0.048582995951417005,0.04081632653061224,0.040160642570281124,0.0398406374501992,0.027777777777777776,0.01984126984126984,0.011857707509881422,0.011811023622047244,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.003787878787878788,0.003816793893129771,0.003875968992248062,0.007751937984496124,0.01556420233463035,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.023346303501945526,0.023166023166023165,0.026415094339622643,0.019011406844106463,0.01532567049808429,0.00749063670411985,0.007518796992481203,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012,0.008097165991902834,0.01606425702811245,0.016194331983805668,0.016129032258064516,0.011904761904761904,0.011811023622047244,0.011764705882352941,0.0078125,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06451612903225806,0.06451612903225806,0.051094890510948905,0.06204379562043796,0.05818181818181818,0.05673758865248227,0.05172413793103448,0.044673539518900345,0.04081632653061224,0.04391891891891892,0.03754266211604096,0.027210884353741496,0.024054982817869417,0.020618556701030927,0.02356902356902357,0.02040816326530612,0.02040816326530612,0.016722408026755852,0.023026315789473683,0.023255813953488372,0.022950819672131147,0.026143790849673203,0.0297029702970297,0.0392156862745098,0.035830618892508145,0.039473684210526314,0.04304635761589404,0.045307443365695796,0.03934426229508197,0.04,0.03367003367003367,0.02413793103448276,0.04054054054054054,0.04406779661016949,0.05244755244755245,0.05244755244755245,0.04878048780487805,0.05862068965517241,0.05405405405405406,0.053691275167785234,0.054982817869415807,0.04452054794520548,0.053691275167785234,0.05067567567567568,0.05536332179930796,0.05964912280701754,0.06007067137809187,0.06462585034013606,0.07167235494880546,0.08135593220338982,0.09556313993174062,0.1111111111111111,0.1245674740484429,0.1423611111111111,0.15172413793103448,0.16151202749140894,0.17465753424657535,0.19594594594594594,0.20134228187919462,0.2159468438538206,0.23154362416107382,0.24172185430463577,0.27759197324414714
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.3014705882352941,0.31135531135531136,0.35714285714285715,0.35714285714285715,0.3546099290780142,0.3192982456140351,0.3111888111888112,0.3253424657534247,0.3,0.2951388888888889,0.2585034013605442,0.2602739726027397,0.2711864406779661,0.26621160409556316,0.27335640138408307,0.2992957746478873,0.2916666666666667,0.28865979381443296,0.29411764705882354,0.3016949152542373,0.29194630872483224,0.3288590604026846,0.2972972972972973,0.288135593220339,0.2983050847457627,0.2773972602739726,0.2901023890784983,0.30716723549488056,0.3090277777777778,0.2542955326460481,0.23208191126279865,0.18900343642611683,0.16206896551724137,0.1505016722408027,0.15,0.12585034013605442,0.13356164383561644,0.13541666666666666,0.15845070422535212,0.15901060070671377,0.15140845070422534,0.15302491103202848,0.14840989399293286,0.15331010452961671,0.17421602787456447,0.17543859649122806,0.19387755102040816,0.22336769759450173,0.2534246575342466,0.27017543859649124,0.3028169014084507,0.34256055363321797,0.370242214532872,0.3811188811188811,0.4013840830449827,0.4305555555555556,0.44912280701754387,0.4716312056737589,0.5126353790613718,0.5854545454545454,0.64,0.6762589928057554,0.6594982078853047,0.676056338028169
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.05761316872427984,0.037037037037037035,0.03319502074688797,0.03333333333333333,0.04048582995951417,0.048,0.058823529411764705,0.07003891050583658,0.07604562737642585,0.09541984732824428,0.09541984732824428,0.08461538461538462,0.07984790874524715,0.06896551724137931,0.0703125,0.05078125,0.04669260700389105,0.03162055335968379,0.023715415019762844,0.023346303501945526,0.022813688212927757,0.019305019305019305,0.01509433962264151,0.014814814814814815,0.011235955056179775,0.007547169811320755,0.007722007722007722,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
