Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.18846153846153846,0.1984732824427481,0.2140077821011673,0.2134387351778656,0.1865079365079365,0.1857707509881423,0.18951612903225806,0.188,0.2350597609561753,0.233201581027668,0.25691699604743085,0.3110236220472441,0.3938223938223938,0.4398496240601504,0.5,0.4944237918215613,0.49814126394052044,0.4891304347826087,0.5179856115107914,0.6410256410256411,0.7333333333333333,0.7601476014760148,0.7700729927007299,0.7446043165467626,0.762589928057554,0.6914893617021277,0.6748251748251748,0.5880281690140845,0.5034965034965035,0.45936395759717313,0.4746376811594203,0.45652173913043476,0.4838709677419355,0.5760869565217391,0.6510791366906474,0.6714285714285714,0.6936619718309859,0.6350877192982456,0.6468531468531469,0.5774647887323944,0.627177700348432,0.5944055944055944,0.6013745704467354,0.6054421768707483,0.5804195804195804,0.5416666666666666,0.5694444444444444,0.5967213114754099,0.6426229508196721,0.5860927152317881,0.5562913907284768,0.5066225165562914,0.4983277591973244,0.4521452145214521,0.4158415841584158,0.47194719471947194,0.4884488448844885,0.48148148148148145,0.4882943143812709,0.44966442953020136,0.43790849673202614,0.4642857142857143,0.4448051948051948
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06274509803921569,0.03543307086614173,0.042801556420233464,0.05426356589147287,0.04230769230769231,0.03474903474903475,0.03759398496240601,0.03787878787878788,0.046153846153846156,0.05343511450381679,0.052830188679245285,0.052830188679245285,0.05303030303030303,0.06130268199233716,0.05405405405405406,0.05426356589147287,0.047244094488188976,0.04330708661417323,0.03435114503816794,0.030418250950570342,0.03787878787878788,0.04580152671755725,0.06130268199233716,0.07954545454545454,0.09505703422053231,0.12878787878787878,0.16030534351145037,0.21011673151750973,0.2558139534883721,0.27307692307692305,0.31851851851851853,0.3940520446096654,0.4222222222222222,0.516245487364621,0.5471014492753623,0.6277372262773723,0.6909090909090909,0.774074074074074,0.797752808988764,0.7757352941176471,0.7822878228782287,0.8131868131868132,0.7453874538745388,0.7032967032967034,0.7084870848708487,0.6567164179104478,0.6490566037735849,0.6505576208178439,0.6413043478260869,0.5905797101449275,0.5884476534296029,0.5842293906810035,0.6120996441281139,0.6099290780141844,0.6099290780141844,0.5667870036101083,0.5107142857142857,0.49640287769784175,0.48028673835125446,0.5251798561151079,0.5415162454873647,0.5,0.4119718309859155,0.41754385964912283
1185,0.18638761581969396,0.17269076305220885,0.18,0.21686746987951808,0.24899598393574296,0.2979591836734694,0.36065573770491804,0.4016393442622951,0.4163265306122449,0.4444444444444444,0.4385245901639344,0.46184738955823296,0.5583333333333333,0.5206611570247934,0.5020408163265306,0.488,0.5375494071146245,0.5680933852140078,0.6274509803921569,0.58203125,0.545816733067729,0.532,0.5238095238095238,0.5040650406504065,0.5469387755102041,0.5301204819277109,0.52,0.508,0.545816733067729,0.524,0.484,0.46825396825396826,0.43529411764705883,0.4189723320158103,0.43243243243243246,0.43023255813953487,0.4641509433962264,0.49070631970260226,0.5677655677655677,0.5899280575539568,0.5636363636363636,0.5661764705882353,0.5535055350553506,0.5547445255474452,0.5404411764705882,0.5109489051094891,0.5109489051094891,0.5163636363636364,0.5627240143369175,0.5956678700361011,0.5642857142857143,0.6081081081081081,0.5782312925170068,0.569023569023569,0.5236486486486487,0.48135593220338985,0.46959459459459457,0.4523809523809524,0.5084745762711864,0.4897260273972603,0.4983164983164983,0.4641638225255973,0.447098976109215,0.4160839160839161,0.4432624113475177,0.4804270462633452,0.48201438848920863
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.028455284552845527,0.032388663967611336,0.044897959183673466,0.06557377049180328,0.06097560975609756,0.06666666666666667,0.07468879668049792,0.09465020576131687,0.10330578512396695,0.1271186440677966,0.1206896551724138,0.1206896551724138,0.13675213675213677,0.1471861471861472,0.19298245614035087,0.24358974358974358,0.23829787234042554,0.2627118644067797,0.2839506172839506,0.3181818181818182,0.34024896265560167,0.3617886178861789,0.32098765432098764,0.296,0.3185483870967742,0.33992094861660077,0.3784860557768924,0.40562248995983935,0.3902439024390244,0.3551020408163265,0.35365853658536583,0.3522267206477733,0.36065573770491804,0.39344262295081966,0.43724696356275305,0.4534412955465587,0.488,0.5783132530120482,0.6184738955823293,0.6872427983539094,0.7489539748953975,0.7325102880658436,0.7590361445783133,0.7598425196850394,0.7394636015325671,0.720754716981132,0.6692015209125475,0.6490566037735849,0.677536231884058,0.6690647482014388,0.6376811594202898,0.6101083032490975,0.628158844765343,0.575,0.5886524822695035,0.5304659498207885,0.5901060070671378,0.5815602836879432,0.5559440559440559,0.5104895104895105,0.5208333333333334,0.49140893470790376,0.4794520547945205,0.49140893470790376
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02608695652173913,0.02145922746781116,0.021551724137931036,0.026200873362445413,0.017241379310344827,0.017467248908296942,0.02100840336134454,0.016597510373443983,0.01646090534979424,0.012658227848101266,0.012658227848101266,0.004132231404958678,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.07547169811320754,0.10150375939849623,0.12267657992565056,0.15555555555555556,0.15441176470588236,0.1709090909090909,0.18248175182481752,0.2177121771217712,0.23985239852398524,0.2610294117647059,0.2673992673992674,0.31386861313868614,0.3272058823529412,0.34572490706319703,0.4,0.41044776119402987,0.39923954372623577,0.36981132075471695,0.3828996282527881,0.3970037453183521,0.47794117647058826,0.4943820224719101,0.4767025089605735,0.45454545454545453,0.48375451263537905,0.49469964664310956,0.5444839857651246,0.48928571428571427,0.43795620437956206,0.40217391304347827,0.3553113553113553,0.35555555555555557,0.3609022556390977,0.3849056603773585,0.3888888888888889,0.4444444444444444,0.4962962962962963,0.5471698113207547,0.6415094339622641,0.6605839416058394,0.7011070110701108,0.7184115523465704,0.6787003610108303,0.6512455516014235,0.6441281138790036,0.6595744680851063,0.607773851590106,0.6146179401993356,0.5913621262458472,0.6459016393442623,0.5540983606557377,0.5282392026578073,0.5374149659863946,0.5517241379310345,0.5408163265306123,0.5641891891891891,0.5586206896551724,0.5104895104895105,0.458041958041958,0.43617021276595747,0.45195729537366547,0.4874551971326165,0.48188405797101447
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007575757575757576,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.0234375,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029535864978902954,0.03375527426160337,0.037815126050420166,0.0425531914893617,0.029787234042553193,0.029288702928870293,0.03734439834024896,0.03333333333333333,0.04918032786885246,0.06584362139917696,0.0743801652892562,0.07083333333333333,0.07818930041152264,0.0778688524590164,0.08264462809917356,0.12295081967213115,0.13008130081300814,0.1016260162601626,0.08979591836734693,0.08906882591093117,0.0942622950819672,0.11020408163265306,0.12601626016260162,0.12195121951219512,0.13306451612903225,0.16535433070866143,0.1867704280155642,0.23846153846153847,0.2578125,0.27309236947791166,0.28174603174603174,0.2901960784313726,0.2980392156862745,0.2950191570881226,0.3244274809160305,0.40298507462686567,0.49433962264150944,0.6259541984732825,0.7557251908396947,0.8352490421455939,0.8721804511278195,0.8947368421052632,0.8597785977859779,0.828996282527881,0.7947761194029851,0.7732342007434945,0.7286245353159851,0.6088560885608856,0.6153846153846154,0.6443661971830986,0.6360424028268551,0.7046263345195729,0.7007042253521126,0.6197183098591549,0.5464285714285714,0.5812274368231047,0.5673758865248227,0.5403508771929825,0.5244755244755245,0.49295774647887325,0.5017421602787456,0.46366782006920415,0.46366782006920415,0.44329896907216493
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.23107569721115537,0.2857142857142857,0.3543307086614173,0.4444444444444444,0.4785992217898833,0.5057915057915058,0.5093632958801498,0.5257352941176471,0.5592592592592592,0.5298507462686567,0.48880597014925375,0.44074074074074077,0.3595505617977528,0.36981132075471695,0.3769230769230769,0.3716475095785441,0.373134328358209,0.3458646616541353,0.32706766917293234,0.31226765799256506,0.30597014925373134,0.3851851851851852,0.3772893772893773,0.3978102189781022,0.40145985401459855,0.4432234432234432,0.45054945054945056,0.4444444444444444,0.41263940520446096,0.38113207547169814,0.36363636363636365,0.3333333333333333,0.34831460674157305,0.32706766917293234,0.31417624521072796,0.32567049808429116,0.38257575757575757,0.41947565543071164,0.48091603053435117,0.555984555984556,0.6392156862745098,0.649402390438247,0.6507936507936508,0.637065637065637,0.5968992248062015,0.6425855513307985,0.632183908045977,0.623574144486692,0.6190476190476191,0.6111111111111112,0.5955882352941176,0.562962962962963,0.5583941605839416,0.572463768115942,0.5109489051094891,0.5306859205776173,0.48717948717948717,0.5036496350364964,0.48161764705882354,0.45955882352941174,0.43866171003717475,0.4770992366412214,0.4981132075471698,0.45318352059925093
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035335689045936395,0.0035714285714285713,0.007042253521126761,0.0070921985815602835,0.007168458781362007,0.007168458781362007,0.007220216606498195,0.007142857142857143,0.0035971223021582736,0.0035714285714285713,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.056910569105691054,0.052845528455284556,0.056,0.048582995951417005,0.04081632653061224,0.040160642570281124,0.0398406374501992,0.027777777777777776,0.01984126984126984,0.011857707509881422,0.011811023622047244,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.003787878787878788,0.003816793893129771,0.003875968992248062,0.007751937984496124,0.01556420233463035,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.023346303501945526,0.023166023166023165,0.026415094339622643,0.019011406844106463,0.015267175572519083,0.007434944237918215,0.007518796992481203,0.0037313432835820895,0.0037313432835820895,0.003676470588235294,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012,0.008097165991902834,0.01606425702811245,0.016194331983805668,0.016129032258064516,0.011904761904761904,0.011811023622047244,0.011764705882352941,0.0078125,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06451612903225806,0.06451612903225806,0.051094890510948905,0.06204379562043796,0.05818181818181818,0.05673758865248227,0.05172413793103448,0.044673539518900345,0.04081632653061224,0.04391891891891892,0.03754266211604096,0.027210884353741496,0.024054982817869417,0.020618556701030927,0.02356902356902357,0.02040816326530612,0.02040816326530612,0.016722408026755852,0.023026315789473683,0.023255813953488372,0.022950819672131147,0.026143790849673203,0.0297029702970297,0.0392156862745098,0.035830618892508145,0.039473684210526314,0.04304635761589404,0.045307443365695796,0.03934426229508197,0.04,0.03367003367003367,0.02413793103448276,0.04054054054054054,0.04452054794520548,0.052083333333333336,0.06228373702422145,0.06228373702422145,0.0782312925170068,0.08389261744966443,0.0903010033444816,0.10437710437710437,0.1111111111111111,0.10033444816053512,0.11824324324324324,0.12152777777777778,0.13074204946996468,0.12631578947368421,0.1522491349480969,0.16783216783216784,0.18900343642611683,0.21993127147766323,0.2482758620689655,0.2768166089965398,0.314878892733564,0.3539518900343643,0.363013698630137,0.378839590443686,0.3952702702702703,0.40404040404040403,0.45,0.4612794612794613,0.47491638795986624,0.47619047619047616
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.3014705882352941,0.31135531135531136,0.35714285714285715,0.35714285714285715,0.3546099290780142,0.3192982456140351,0.3111888111888112,0.3253424657534247,0.3,0.2951388888888889,0.2585034013605442,0.2602739726027397,0.2711864406779661,0.26621160409556316,0.27335640138408307,0.2992957746478873,0.2916666666666667,0.28865979381443296,0.29411764705882354,0.3016949152542373,0.29194630872483224,0.3288590604026846,0.2972972972972973,0.288135593220339,0.2983050847457627,0.2773972602739726,0.2901023890784983,0.30716723549488056,0.3090277777777778,0.2542955326460481,0.23208191126279865,0.18900343642611683,0.16206896551724137,0.1505016722408027,0.1605351170568562,0.1945392491467577,0.23448275862068965,0.312280701754386,0.39361702127659576,0.4392857142857143,0.5088967971530249,0.5483870967741935,0.5392857142857143,0.5821428571428572,0.5956678700361011,0.5755395683453237,0.6523297491039427,0.6370106761565836,0.6501766784452296,0.625,0.5899280575539568,0.574468085106383,0.594306049822064,0.5412186379928315,0.5693950177935944,0.5629370629370629,0.5357142857142857,0.5401459854014599,0.575091575091575,0.556390977443609,0.4981132075471698,0.5210727969348659,0.5135135135135135,0.5419847328244275
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.05761316872427984,0.037037037037037035,0.03319502074688797,0.03333333333333333,0.04048582995951417,0.048,0.058823529411764705,0.07003891050583658,0.07604562737642585,0.09541984732824428,0.09541984732824428,0.08461538461538462,0.07984790874524715,0.06896551724137931,0.0703125,0.05078125,0.04669260700389105,0.03162055335968379,0.023715415019762844,0.023346303501945526,0.022813688212927757,0.019305019305019305,0.01509433962264151,0.014814814814814815,0.011235955056179775,0.007547169811320755,0.007722007722007722,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
