Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.07924528301886792,0.07924528301886792,0.07462686567164178,0.055762081784386616,0.05303030303030303,0.04905660377358491,0.04182509505703422,0.034220532319391636,0.026717557251908396,0.01937984496124031,0.015267175572519083,0.01532567049808429,0.015151515151515152,0.007692307692307693,0.019083969465648856,0.02631578947368421,0.04198473282442748,0.04924242424242424,0.06319702602230483,0.08424908424908426,0.11851851851851852,0.16,0.19029850746268656,0.22426470588235295,0.28413284132841327,0.33579335793357934,0.3805970149253731,0.45454545454545453,0.5,0.5620437956204379,0.6290909090909091,0.6618181818181819,0.7328519855595668,0.7446808510638298,0.7793594306049823,0.7801418439716312,0.7152777777777778,0.701067615658363,0.6785714285714286,0.6827586206896552,0.6805555555555556,0.6228373702422145,0.571917808219178,0.515358361774744,0.5400696864111498,0.5754385964912281,0.6214285714285714,0.6021505376344086,0.5863309352517986,0.5412186379928315,0.5347985347985348,0.5091575091575091,0.43333333333333335,0.4583333333333333,0.4307116104868914,0.41132075471698115,0.4053030303030303,0.4468864468864469,0.48028673835125446,0.44363636363636366,0.4522058823529412
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.055776892430278883,0.05384615384615385,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04296875,0.026515151515151516,0.026415094339622643,0.018796992481203006,0.011538461538461539,0.003861003861003861,0.0038910505836575876,0.0038022813688212928,0.0037735849056603774,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.10121457489878542,0.1111111111111111,0.11290322580645161,0.112,0.12698412698412698,0.10040160642570281,0.11155378486055777,0.11811023622047244,0.11196911196911197,0.10727969348659004,0.09230769230769231,0.09266409266409266,0.08914728682170543,0.09727626459143969,0.11627906976744186,0.1417624521072797,0.19305019305019305,0.2585551330798479,0.30798479087452474,0.39776951672862454,0.5207547169811321,0.6566037735849056,0.7756653992395437,0.8823529411764706,0.9038461538461539,0.8897338403041825,0.8461538461538461,0.8185328185328186,0.7954545454545454,0.7591240875912408,0.6840148698884758,0.6433823529411765,0.6171003717472119,0.6431226765799256,0.6222222222222222,0.656934306569343,0.6690909090909091,0.6487455197132617,0.6086956521739131,0.5663082437275986,0.6151079136690647,0.5869565217391305,0.5563636363636364,0.5507246376811594,0.5018450184501845,0.47985347985347987,0.46402877697841727,0.5287769784172662,0.5231316725978647,0.4823943661971831,0.5035460992907801,0.4787234042553192,0.4628975265017668,0.4628975265017668,0.4529616724738676,0.4517241379310345,0.4554794520547945,0.4391891891891892,0.461038961038961,0.42071197411003236,0.34951456310679613,0.38688524590163936
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.08080808080808081,0.07457627118644068,0.060810810810810814,0.05102040816326531,0.02711864406779661,0.02054794520547945,0.013605442176870748,0.013605442176870748,0.006944444444444444,0.0070921985815602835,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.04526748971193416,0.04048582995951417,0.040160642570281124,0.035856573705179286,0.035856573705179286,0.04032258064516129,0.03137254901960784,0.01568627450980392,0.01593625498007968,0.012096774193548387,0.011904761904761904,0.012195121951219513,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003937007874015748,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1891891891891892,0.21176470588235294,0.23228346456692914,0.26666666666666666,0.2845849802371542,0.25882352941176473,0.2607003891050584,0.25287356321839083,0.24521072796934865,0.25475285171102663,0.23773584905660378,0.21561338289962825,0.17669172932330826,0.15413533834586465,0.13857677902621723,0.14015151515151514,0.13108614232209737,0.12087912087912088,0.12681159420289856,0.15412186379928317,0.1978798586572438,0.2553191489361702,0.30313588850174217,0.4068965517241379,0.5140845070422535,0.6126760563380281,0.7096774193548387,0.7894736842105263,0.8310344827586207,0.8275862068965517,0.8275862068965517,0.791095890410959,0.7389830508474576,0.7231833910034602,0.6632996632996633,0.6382252559726962,0.6177474402730375,0.625,0.6118881118881119,0.6353790613718412,0.6159420289855072,0.5519713261648745,0.5412186379928315,0.5754385964912281,0.5868055555555556,0.5333333333333333,0.5136986301369864,0.532871972318339,0.5241379310344828,0.5331010452961672,0.5,0.5052631578947369,0.5155709342560554,0.5121951219512195,0.4740484429065744,0.47750865051903113,0.436426116838488,0.3856655290102389,0.3694915254237288,0.3851132686084142,0.4006514657980456,0.42671009771986973,0.42295081967213116
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.10037174721189591,0.11895910780669144,0.12121212121212122,0.11940298507462686,0.10984848484848485,0.11068702290076336,0.1111111111111111,0.12734082397003746,0.12734082397003746,0.1018867924528302,0.08745247148288973,0.09328358208955224,0.10074626865671642,0.1037037037037037,0.10431654676258993,0.1111111111111111,0.13588850174216027,0.1840277777777778,0.23157894736842105,0.312280701754386,0.39285714285714285,0.4964788732394366,0.6219081272084805,0.7173144876325088,0.833922261484099,0.8833922261484098,0.8754448398576512,0.8772563176895307,0.8612099644128114,0.8220640569395018,0.7971014492753623,0.7822878228782287,0.7127272727272728,0.6832740213523132,0.6433566433566433,0.5734265734265734,0.625,0.6013745704467354,0.6048109965635738,0.5467128027681661,0.5257731958762887,0.5916955017301038,0.571917808219178,0.5850340136054422,0.5661016949152542,0.5850340136054422,0.5551724137931034,0.48951048951048953,0.4791666666666667,0.46853146853146854,0.4602076124567474,0.47202797202797203,0.4631578947368421,0.445993031358885,0.41724137931034483,0.4197952218430034,0.4,0.41522491349480967,0.4337748344370861,0.4389438943894389,0.45819397993311034,0.4511784511784512
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.1297709923664122,0.11742424242424243,0.1183206106870229,0.11877394636015326,0.10344827586206896,0.07692307692307693,0.0749063670411985,0.06319702602230483,0.055970149253731345,0.03690036900369004,0.03383458646616541,0.03065134099616858,0.02702702702702703,0.02247191011235955,0.01486988847583643,0.02631578947368421,0.025362318840579712,0.024734982332155476,0.02097902097902098,0.034722222222222224,0.031141868512110725,0.03146853146853147,0.031578947368421054,0.04609929078014184,0.0706713780918728,0.1,0.11827956989247312,0.15217391304347827,0.17518248175182483,0.21942446043165467,0.25448028673835127,0.2887323943661972,0.3607142857142857,0.4057971014492754,0.5126353790613718,0.5678571428571428,0.6443661971830986,0.6866197183098591,0.7379310344827587,0.7959183673469388,0.8013937282229965,0.7612456747404844,0.7578947368421053,0.7429577464788732,0.6947368421052632,0.6842105263157895,0.6597222222222222,0.6450511945392492,0.6643835616438356,0.6872852233676976,0.6404109589041096,0.6510067114093959,0.5959595959595959,0.5340136054421769,0.5100671140939598,0.5469798657718121,0.49333333333333335,0.4950166112956811,0.5612903225806452,0.5288461538461539,0.4885245901639344,0.45695364238410596
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.04247104247104247,0.046511627906976744,0.03435114503816794,0.027131782945736434,0.03065134099616858,0.018796992481203006,0.018726591760299626,0.022304832713754646,0.01893939393939394,0.018726591760299626,0.015037593984962405,0.011194029850746268,0.00749063670411985,0.0036900369003690036,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.07171314741035857,0.057692307692307696,0.06037735849056604,0.052830188679245285,0.049429657794676805,0.038461538461538464,0.03065134099616858,0.023255813953488372,0.011627906976744186,0.012048192771084338,0.012345679012345678,0.008298755186721992,0.004219409282700422,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.0321285140562249,0.0311284046692607,0.026923076923076925,0.030418250950570342,0.038314176245210725,0.03802281368821293,0.026615969581749048,0.026119402985074626,0.026615969581749048,0.026615969581749048,0.022388059701492536,0.022388059701492536,0.01486988847583643,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11538461538461539,0.13740458015267176,0.15384615384615385,0.15,0.15,0.14393939393939395,0.12878787878787878,0.12408759124087591,0.11481481481481481,0.0962962962962963,0.10150375939849623,0.09191176470588236,0.09225092250922509,0.09157509157509157,0.09926470588235294,0.09433962264150944,0.1,0.12222222222222222,0.13333333333333333,0.16541353383458646,0.20833333333333334,0.20930232558139536,0.25572519083969464,0.3320610687022901,0.3671875,0.4435483870967742,0.524,0.5887096774193549,0.6720647773279352,0.7154471544715447,0.7634854771784232,0.7786885245901639,0.7795918367346939,0.7689243027888446,0.7944664031620553,0.7351778656126482,0.7193675889328063,0.6482213438735178,0.649402390438247,0.6104417670682731,0.66,0.6679841897233202,0.640625,0.63671875,0.6303501945525292,0.6264150943396226,0.6023166023166023,0.58984375,0.5930232558139535,0.5132075471698113,0.5263157894736842,0.4790874524714829,0.5373134328358209,0.5904059040590406,0.5507246376811594,0.5036496350364964,0.5090252707581228,0.5,0.5257731958762887,0.49140893470790376,0.4586206896551724,0.45357142857142857
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.024734982332155476,0.028169014084507043,0.0353356890459364,0.031914893617021274,0.021352313167259787,0.01730103806228374,0.017605633802816902,0.017857142857142856,0.017921146953405017,0.010830324909747292,0.0035335689045936395,0.0035587188612099642,0.0035087719298245615,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.032388663967611336,0.032388663967611336,0.019762845849802372,0.011904761904761904,0.012,0.011904761904761904,0.011904761904761904,0.0078125,0.0078125,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.21559633027522937,0.23348017621145375,0.26200873362445415,0.2672413793103448,0.2905982905982906,0.28936170212765955,0.25630252100840334,0.22594142259414227,0.200836820083682,0.17796610169491525,0.14893617021276595,0.11790393013100436,0.13247863247863248,0.1111111111111111,0.1087866108786611,0.13414634146341464,0.17670682730923695,0.2145748987854251,0.2804878048780488,0.34552845528455284,0.4717741935483871,0.5785123966942148,0.6625514403292181,0.7613168724279835,0.8524590163934426,0.8373983739837398,0.8087649402390438,0.8181818181818182,0.7725490196078432,0.7384615384615385,0.7126436781609196,0.6349809885931559,0.6589147286821705,0.66796875,0.6811023622047244,0.671875,0.5662650602409639,0.5443548387096774,0.5708661417322834,0.5595238095238095,0.6039215686274509,0.573076923076923,0.5340909090909091,0.5,0.5192307692307693,0.5095057034220533,0.556390977443609,0.5464684014869888,0.5164835164835165,0.56,0.5490909090909091,0.4891304347826087,0.4676258992805755,0.4234875444839858,0.425531914893617,0.45652173913043476,0.4187725631768953,0.44876325088339225,0.4842105263157895,0.46308724832214765,0.47619047619047616,0.4847457627118644,0.46598639455782315
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20075757575757575,0.20676691729323307,0.22433460076045628,0.2556390977443609,0.2835820895522388,0.2814814814814815,0.25925925925925924,0.2777777777777778,0.3007246376811594,0.2974910394265233,0.3076923076923077,0.3055555555555556,0.31958762886597936,0.3593220338983051,0.391156462585034,0.46959459459459457,0.5387205387205387,0.67,0.8,0.8415841584158416,0.86,0.8571428571428571,0.8327759197324415,0.7807308970099668,0.7491525423728813,0.7070707070707071,0.6287625418060201,0.6220735785953178,0.6555183946488294,0.6511627906976745,0.6688963210702341,0.6587837837837838,0.6677966101694915,0.5625,0.5510204081632653,0.5252525252525253,0.47651006711409394,0.5016835016835017,0.5819397993311036,0.5684931506849316,0.5084745762711864,0.49185667752442996,0.4735099337748344,0.4389438943894389,0.43537414965986393,0.4897260273972603,0.47017543859649125,0.43109540636042404,0.425531914893617,0.4154929577464789,0.36971830985915494,0.40213523131672596,0.43205574912891986,0.4416961130742049,0.48771929824561405,0.4529616724738676,0.4859154929577465,0.47368421052631576,0.4392857142857143,0.44947735191637633,0.479020979020979,0.41754385964912283,0.4280701754385965
