Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.07924528301886792,0.07924528301886792,0.07462686567164178,0.055762081784386616,0.05303030303030303,0.04905660377358491,0.04182509505703422,0.033962264150943396,0.02702702702702703,0.01568627450980392,0.011673151750972763,0.007782101167315175,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.055776892430278883,0.05384615384615385,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04296875,0.026515151515151516,0.026415094339622643,0.022556390977443608,0.01532567049808429,0.015384615384615385,0.01937984496124031,0.030534351145038167,0.04868913857677903,0.04868913857677903,0.04797047970479705,0.05860805860805861,0.06642066420664207,0.07407407407407407,0.07037037037037037,0.07326007326007326,0.06204379562043796,0.08759124087591241,0.09558823529411764,0.12,0.14590747330960854,0.17204301075268819,0.19272727272727272,0.23655913978494625,0.2313167259786477,0.2571428571428571,0.3107142857142857,0.3535714285714286,0.35842293906810035,0.40714285714285714,0.45357142857142857,0.5214285714285715,0.5563636363636364,0.5398550724637681,0.5627240143369175,0.5964285714285714,0.628158844765343,0.6395759717314488,0.6448275862068965,0.6398601398601399,0.6280701754385964,0.5907473309608541,0.5836298932384342,0.5749128919860628,0.5842293906810035,0.6042402826855123,0.5859649122807018,0.5625,0.541095890410959,0.54421768707483,0.5244755244755245,0.525,0.5547945205479452,0.5486111111111112,0.5294117647058824,0.5052631578947369,0.5121951219512195
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.10121457489878542,0.1111111111111111,0.11290322580645161,0.112,0.12698412698412698,0.10040160642570281,0.11155378486055777,0.11811023622047244,0.11583011583011583,0.12643678160919541,0.13513513513513514,0.15,0.16666666666666666,0.2153846153846154,0.2846153846153846,0.3794466403162055,0.46484375,0.5387596899224806,0.6254826254826255,0.7192307692307692,0.782608695652174,0.8210116731517509,0.8503937007874016,0.7729083665338645,0.78515625,0.7984496124031008,0.7403100775193798,0.6679841897233202,0.6284584980237155,0.6526717557251909,0.6212121212121212,0.6577946768060836,0.6297709923664122,0.6145038167938931,0.6067415730337079,0.5827067669172933,0.6290909090909091,0.5770609318996416,0.5631768953068592,0.5719424460431655,0.516245487364621,0.5272727272727272,0.5490909090909091,0.5217391304347826,0.5253623188405797,0.4489051094890511,0.5232974910394266,0.5800711743772242,0.4894366197183099,0.5368421052631579,0.4471830985915493,0.4090909090909091,0.4755244755244755,0.46366782006920415,0.4349315068493151,0.4463087248322148,0.4782608695652174,0.47435897435897434,0.4728434504792332,0.4217252396166134,0.44694533762057875,0.3786407766990291
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.08080808080808081,0.07457627118644068,0.060810810810810814,0.05102040816326531,0.02711864406779661,0.02054794520547945,0.013605442176870748,0.013605442176870748,0.006944444444444444,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.04526748971193416,0.04048582995951417,0.040160642570281124,0.035856573705179286,0.035856573705179286,0.04032258064516129,0.03137254901960784,0.01568627450980392,0.01593625498007968,0.015810276679841896,0.015810276679841896,0.012048192771084338,0.01606425702811245,0.012195121951219513,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.01593625498007968,0.015873015873015872,0.01953125,0.019762845849802372,0.03125,0.031007751937984496,0.02702702702702703,0.030418250950570342,0.03345724907063197,0.03636363636363636,0.04225352112676056,0.039285714285714285,0.042105263157894736,0.04195804195804196,0.04513888888888889,0.045936395759717315,0.045936395759717315,0.04529616724738676,0.031578947368421054,0.046263345195729534,0.05319148936170213,0.05714285714285714,0.05054151624548736,0.05434782608695652,0.06227106227106227,0.05925925925925926,0.05925925925925926,0.055762081784386616,0.0449438202247191,0.044444444444444446,0.033582089552238806,0.03018867924528302,0.030303030303030304,0.026415094339622643,0.026217228464419477,0.026217228464419477,0.029850746268656716,0.03383458646616541,0.04119850187265917,0.045112781954887216,0.052830188679245285,0.072992700729927,0.07942238267148015,0.09782608695652174,0.11231884057971014,0.1223021582733813
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003937007874015748,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1891891891891892,0.21176470588235294,0.23228346456692914,0.26666666666666666,0.2845849802371542,0.25882352941176473,0.2607003891050584,0.25287356321839083,0.24521072796934865,0.27340823970037453,0.2988929889298893,0.2956204379562044,0.35793357933579334,0.3903345724907063,0.4552238805970149,0.5485074626865671,0.6305970149253731,0.6715328467153284,0.72,0.8129496402877698,0.8162544169611308,0.8333333333333334,0.7950530035335689,0.7651245551601423,0.6678700361010831,0.6594202898550725,0.6304347826086957,0.6532846715328468,0.6690647482014388,0.6583629893238434,0.647887323943662,0.6210526315789474,0.6083916083916084,0.5853658536585366,0.5629370629370629,0.5368421052631579,0.479020979020979,0.4788732394366197,0.4716312056737589,0.5125448028673835,0.5483870967741935,0.5178571428571429,0.49645390070921985,0.4911660777385159,0.4456140350877193,0.4381625441696113,0.41724137931034483,0.425531914893617,0.4146341463414634,0.45104895104895104,0.45390070921985815,0.43356643356643354,0.40350877192982454,0.3776223776223776,0.40418118466898956,0.4409722222222222,0.4329896907216495,0.4097222222222222,0.37333333333333335,0.3879598662207358,0.36577181208053694,0.3493150684931507,0.3623693379790941
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.10037174721189591,0.11895910780669144,0.12121212121212122,0.11940298507462686,0.10984848484848485,0.11068702290076336,0.1111111111111111,0.12734082397003746,0.13011152416356878,0.15298507462686567,0.19776119402985073,0.2878228782287823,0.3814814814814815,0.5128205128205128,0.6472727272727272,0.8021978021978022,0.8535714285714285,0.9077490774907749,0.9338235294117647,0.9087591240875912,0.8523985239852399,0.8148148148148148,0.7296296296296296,0.6559139784946236,0.6861313868613139,0.6875,0.6618181818181819,0.6607142857142857,0.6219081272084805,0.6462093862815884,0.6043956043956044,0.6254681647940075,0.5634328358208955,0.5762081784386617,0.5667870036101083,0.5035211267605634,0.5263157894736842,0.49122807017543857,0.4844290657439446,0.4425087108013937,0.4634146341463415,0.5105633802816901,0.46830985915492956,0.4452296819787986,0.3992932862190813,0.44876325088339225,0.4676258992805755,0.4357142857142857,0.46808510638297873,0.5071942446043165,0.47101449275362317,0.42066420664206644,0.4124087591240876,0.4172661870503597,0.4,0.45,0.47703180212014135,0.4576271186440678,0.429042904290429,0.4506578947368421,0.46688741721854304,0.46204620462046203
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.1297709923664122,0.11742424242424243,0.1183206106870229,0.11877394636015326,0.10344827586206896,0.07692307692307693,0.0749063670411985,0.06319702602230483,0.055762081784386616,0.03333333333333333,0.03345724907063197,0.030418250950570342,0.030418250950570342,0.025925925925925925,0.02631578947368421,0.04182509505703422,0.052434456928838954,0.0625,0.06909090909090909,0.07581227436823104,0.10071942446043165,0.11678832116788321,0.14022140221402213,0.15867158671586715,0.1881918819188192,0.21323529411764705,0.2454212454212454,0.29259259259259257,0.34798534798534797,0.4136690647482014,0.44680851063829785,0.5,0.5590277777777778,0.6035087719298246,0.6596491228070176,0.7202797202797203,0.7421602787456446,0.7368421052631579,0.7612456747404844,0.7413793103448276,0.6654929577464789,0.6936619718309859,0.6431095406360424,0.6254416961130742,0.5986159169550173,0.6236933797909407,0.5979381443298969,0.6262975778546713,0.5795053003533569,0.5658362989323843,0.574468085106383,0.5774647887323944,0.5403508771929825,0.6118881118881119,0.5902777777777778,0.5665529010238908,0.5322033898305085,0.5361842105263158,0.4735099337748344,0.47039473684210525,0.5268456375838926,0.4847457627118644
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.04247104247104247,0.046511627906976744,0.03435114503816794,0.027131782945736434,0.03065134099616858,0.018796992481203006,0.018726591760299626,0.022304832713754646,0.02247191011235955,0.025925925925925925,0.029850746268656716,0.025925925925925925,0.01893939393939394,0.025830258302583026,0.029304029304029304,0.025925925925925925,0.029411764705882353,0.029411764705882353,0.04059040590405904,0.03985507246376811,0.039711191335740074,0.054945054945054944,0.05925925925925926,0.07272727272727272,0.07194244604316546,0.09025270758122744,0.09747292418772563,0.09747292418772563,0.10714285714285714,0.11785714285714285,0.1263537906137184,0.1323529411764706,0.16117216117216118,0.1875,0.1918819188191882,0.23809523809523808,0.2693726937269373,0.32234432234432236,0.3619402985074627,0.39552238805970147,0.42066420664206644,0.47601476014760147,0.49458483754512633,0.5128205128205128,0.5272727272727272,0.5201465201465202,0.5381818181818182,0.5461254612546126,0.5672727272727273,0.551094890510949,0.5845588235294118,0.5740740740740741,0.5799256505576208,0.6176470588235294,0.6383763837638377,0.663003663003663,0.6581818181818182,0.6666666666666666,0.6372881355932203,0.568561872909699,0.5481727574750831,0.4965753424657534
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.07171314741035857,0.057692307692307696,0.06037735849056604,0.052830188679245285,0.049429657794676805,0.038461538461538464,0.03065134099616858,0.023255813953488372,0.011627906976744186,0.012048192771084338,0.012295081967213115,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.0321285140562249,0.0311284046692607,0.026923076923076925,0.030418250950570342,0.038314176245210725,0.03802281368821293,0.026615969581749048,0.026119402985074626,0.026615969581749048,0.026415094339622643,0.022304832713754646,0.018796992481203006,0.01509433962264151,0.003745318352059925,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11538461538461539,0.13740458015267176,0.15384615384615385,0.15,0.15,0.14393939393939395,0.12878787878787878,0.12408759124087591,0.11070110701107011,0.1111111111111111,0.10984848484848485,0.1259259259259259,0.14760147601476015,0.20072992700729927,0.3062730627306273,0.39849624060150374,0.5,0.6071428571428571,0.7090909090909091,0.7985347985347986,0.8357664233576643,0.8438661710037175,0.8388278388278388,0.7865168539325843,0.7806691449814126,0.7245283018867924,0.6335877862595419,0.5862068965517241,0.6121673003802282,0.6138996138996139,0.6956521739130435,0.7098039215686275,0.6807692307692308,0.583011583011583,0.61003861003861,0.5655430711610487,0.5880149812734082,0.5547169811320755,0.49049429657794674,0.5038167938931297,0.5116279069767442,0.5307692307692308,0.5763358778625954,0.5320754716981132,0.5464684014869888,0.5253623188405797,0.4657039711191336,0.4542124542124542,0.47794117647058826,0.47794117647058826,0.4635036496350365,0.4358974358974359,0.4729241877256318,0.45161290322580644,0.4128113879003559,0.4119718309859155,0.4756944444444444,0.5081967213114754,0.4967105263157895,0.5182724252491694,0.47840531561461797,0.41836734693877553
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.024734982332155476,0.028169014084507043,0.0353356890459364,0.031914893617021274,0.021352313167259787,0.01730103806228374,0.017605633802816902,0.02120141342756184,0.021352313167259787,0.010714285714285714,0.007017543859649123,0.006993006993006993,0.006802721088435374,0.006825938566552901,0.003424657534246575,0.003401360544217687,0.0,0.0,0.0033444816053511705,0.003424657534246575,0.003436426116838488,0.003389830508474576,0.003401360544217687,0.006802721088435374,0.006756756756756757,0.003389830508474576,0.0034602076124567475,0.006944444444444444,0.006944444444444444,0.013745704467353952,0.017241379310344827,0.01718213058419244,0.02702702702702703,0.04436860068259386,0.04713804713804714,0.052805280528052806,0.06907894736842106,0.06188925081433225,0.06557377049180328,0.06535947712418301,0.0627062706270627,0.056856187290969896,0.04666666666666667,0.04013377926421405,0.046357615894039736,0.03678929765886288,0.04067796610169491,0.041237113402061855,0.037037037037037035,0.03355704697986577,0.034013605442176874,0.03389830508474576,0.03678929765886288,0.037037037037037035,0.04421768707482993,0.0472972972972973,0.050793650793650794,0.05362776025236593,0.06451612903225806,0.0781758957654723,0.07666666666666666
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.032388663967611336,0.032388663967611336,0.019762845849802372,0.011904761904761904,0.012,0.011904761904761904,0.011904761904761904,0.0078125,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
