Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
641,0.182145659427624,0.0984251968503937,0.10810810810810811,0.11494252873563218,0.12015503875968993,0.12549019607843137,0.11507936507936507,0.11462450592885376,0.10980392156862745,0.09055118110236221,0.08494208494208494,0.07722007722007722,0.07364341085271318,0.08076923076923077,0.08745247148288973,0.08745247148288973,0.07224334600760456,0.05725190839694656,0.05725190839694656,0.05303030303030303,0.045283018867924525,0.04119850187265917,0.029850746268656716,0.021897810218978103,0.02197802197802198,0.02564102564102564,0.03636363636363636,0.0539568345323741,0.06810035842293907,0.10320284697508897,0.15770609318996415,0.2313167259786477,0.313588850174216,0.4329896907216495,0.5748299319727891,0.7361111111111112,0.8041958041958042,0.8767605633802817,0.8846153846153846,0.8829787234042553,0.872791519434629,0.8464285714285714,0.8028169014084507,0.7572463768115942,0.7035714285714286,0.697841726618705,0.6643109540636042,0.6548042704626335,0.6370106761565836,0.6164874551971327,0.6126760563380281,0.6395759717314488,0.6041666666666666,0.5517241379310345,0.5622775800711743,0.5228070175438596,0.5298245614035088,0.574468085106383,0.5929824561403508,0.5524475524475524,0.4862068965517241,0.4583333333333333,0.4755244755244755,0.5238095238095238,0.5069444444444444,0.4379310344827586,0.42662116040955633
5069,0.188505844294559,0.04198473282442748,0.04182509505703422,0.03787878787878788,0.034220532319391636,0.03007518796992481,0.03018867924528302,0.022988505747126436,0.018656716417910446,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.07662835249042145,0.07224334600760456,0.07575757575757576,0.07984790874524715,0.07954545454545454,0.06741573033707865,0.06844106463878327,0.06415094339622641,0.048507462686567165,0.025925925925925925,0.02527075812274368,0.035842293906810034,0.039568345323741004,0.032846715328467155,0.040740740740740744,0.04119850187265917,0.0421455938697318,0.04182509505703422,0.03773584905660377,0.026717557251908396,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.04150943396226415,0.05263157894736842,0.052830188679245285,0.05363984674329502,0.07279693486590039,0.07722007722007722,0.09266409266409266,0.12015503875968993,0.14173228346456693,0.1566265060240964,0.196,0.20948616600790515,0.23921568627450981,0.3359375,0.3700787401574803,0.43410852713178294,0.49609375,0.5192307692307693,0.5665399239543726,0.6121673003802282,0.651685393258427,0.6819923371647509,0.6730038022813688,0.6806083650190115,0.683206106870229,0.7164179104477612,0.7245283018867924,0.704119850187266,0.667910447761194,0.678030303030303,0.6538461538461539,0.5871212121212122,0.6037037037037037,0.6222222222222222,0.6051660516605166,0.5776173285198556,0.6285714285714286,0.6035714285714285,0.5848375451263538,0.5467128027681661,0.5226480836236934,0.5034722222222222,0.4964788732394366
760,0.109597907739226,0.07116104868913857,0.052434456928838954,0.03759398496240601,0.03383458646616541,0.034482758620689655,0.03488372093023256,0.026923076923076925,0.01953125,0.015444015444015444,0.007662835249042145,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.07003891050583658,0.05426356589147287,0.05058365758754864,0.03787878787878788,0.025735294117647058,0.022222222222222223,0.01486988847583643,0.011320754716981131,0.003875968992248062,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023166023166023165,0.023076923076923078,0.01937984496124031,0.015810276679841896,0.015503875968992248,0.0076045627376425855,0.007462686567164179,0.0037735849056603774,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06589147286821706,0.06274509803921569,0.05511811023622047,0.047619047619047616,0.04,0.03571428571428571,0.01968503937007874,0.011811023622047244,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.014184397163120567,0.014388489208633094,0.010869565217391304,0.017985611510791366,0.02120141342756184,0.024822695035460994,0.024475524475524476,0.027586206896551724,0.024305555555555556,0.017361111111111112,0.017482517482517484,0.013793103448275862,0.010416666666666666,0.007017543859649123,0.006920415224913495,0.0034602076124567475,0.0034482758620689655,0.003389830508474576,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.04365079365079365,0.03529411764705882,0.04,0.03643724696356275,0.031496062992125984,0.03571428571428571,0.03543307086614173,0.039525691699604744,0.039525691699604744,0.031496062992125984,0.027450980392156862,0.031746031746031744,0.03515625,0.03076923076923077,0.03088803088803089,0.03802281368821293,0.04182509505703422,0.045454545454545456,0.05947955390334572,0.07037037037037037,0.07924528301886792,0.08745247148288973,0.09848484848484848,0.10150375939849623,0.11567164179104478,0.12915129151291513,0.11808118081180811,0.15636363636363637,0.1950354609929078,0.23674911660777384,0.2669039145907473,0.3107142857142857,0.356401384083045,0.370242214532872,0.3797909407665505,0.3942652329749104,0.4259927797833935,0.4620938628158845,0.5487364620938628,0.5890909090909091,0.6151079136690647,0.644927536231884,0.6776556776556777,0.6813186813186813,0.7043795620437956,0.7121771217712177,0.7116788321167883,0.6838235294117647,0.6739130434782609,0.6787003610108303,0.6526315789473685,0.6370106761565836,0.6126760563380281,0.5614035087719298,0.5319148936170213,0.5335689045936396,0.48771929824561405,0.5354609929078015,0.5845070422535211,0.5944055944055944,0.5774647887323944,0.5405405405405406,0.5206896551724138,0.523972602739726,0.5154639175257731
701,0.200657245988259,0.09345794392523364,0.08878504672897196,0.09389671361502347,0.08372093023255814,0.10267857142857142,0.10526315789473684,0.1,0.10683760683760683,0.09361702127659574,0.07083333333333333,0.05416666666666667,0.05439330543933055,0.0379746835443038,0.03333333333333333,0.02127659574468085,0.01282051282051282,0.004310344827586207,0.004166666666666667,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13533834586466165,0.15730337078651685,0.1660377358490566,0.15471698113207547,0.15413533834586465,0.1450381679389313,0.12878787878787878,0.125,0.11439114391143912,0.08921933085501858,0.09328358208955224,0.08394160583941605,0.07942238267148015,0.07526881720430108,0.07473309608540925,0.07665505226480836,0.06462585034013606,0.06484641638225255,0.07560137457044673,0.06529209621993128,0.0896551724137931,0.0958904109589041,0.13013698630136986,0.16551724137931034,0.2611683848797251,0.3620689655172414,0.5344827586206896,0.7250859106529209,0.8299319727891157,0.9094076655052264,0.9305555555555556,0.9059233449477352,0.8512110726643599,0.8263888888888888,0.7649122807017544,0.7153024911032029,0.6845878136200717,0.6373239436619719,0.6678445229681979,0.6643356643356644,0.6689895470383276,0.6137931034482759,0.5845070422535211,0.6111111111111112,0.6013986013986014,0.5971731448763251,0.5874125874125874,0.5774647887323944,0.5,0.5,0.460431654676259,0.52,0.5253623188405797,0.5490909090909091,0.5166051660516605,0.5,0.4626865671641791,0.4721189591078067,0.5092936802973977,0.38235294117647056,0.3722627737226277,0.3860294117647059,0.4392857142857143,0.48214285714285715,0.4664310954063604,0.36462093862815886
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.01639344262295082,0.016666666666666666,0.016736401673640166,0.02092050209205021,0.02074688796680498,0.024896265560165973,0.029661016949152543,0.02109704641350211,0.02100840336134454,0.040983606557377046,0.05714285714285714,0.0642570281124498,0.06910569105691057,0.06827309236947791,0.064,0.06451612903225806,0.060240963855421686,0.04743083003952569,0.035856573705179286,0.03187250996015936,0.01606425702811245,0.012,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.01824817518248175,0.018050541516245487,0.01838235294117647,0.014598540145985401,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.030303030303030304,0.02631578947368421,0.022641509433962263,0.030534351145038167,0.02631578947368421,0.02962962962962963,0.022727272727272728,0.011111111111111112,0.011111111111111112,0.011235955056179775,0.007246376811594203,0.0036231884057971015,0.0034965034965034965,0.003436426116838488,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.18775510204081633,0.1910569105691057,0.20901639344262296,0.22916666666666666,0.22821576763485477,0.20416666666666666,0.18442622950819673,0.16049382716049382,0.13924050632911392,0.11764705882352941,0.1111111111111111,0.09387755102040816,0.08835341365461848,0.08032128514056225,0.09053497942386832,0.08163265306122448,0.06910569105691057,0.06,0.06719367588932806,0.043824701195219126,0.03937007874015748,0.04296875,0.038910505836575876,0.054474708171206226,0.06153846153846154,0.08461538461538462,0.12941176470588237,0.15234375,0.1821705426356589,0.2196969696969697,0.2509505703422053,0.28076923076923077,0.3333333333333333,0.42913385826771655,0.5059288537549407,0.6205533596837944,0.7176470588235294,0.8127490039840638,0.859375,0.8313725490196079,0.8167330677290837,0.7649402390438247,0.7193675889328063,0.7003891050583657,0.6456692913385826,0.6317829457364341,0.7015503875968992,0.6641221374045801,0.6846153846153846,0.6877323420074349,0.6678966789667896,0.6360294117647058,0.6059479553903345,0.5547169811320755,0.5559701492537313,0.5207547169811321,0.5567765567765568,0.5638297872340425,0.5508771929824562,0.5789473684210527,0.5694444444444444,0.5629370629370629,0.5254237288135594,0.5387205387205387,0.5172413793103449,0.4809688581314879
800,0.11626090431818699,0.007547169811320755,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003703703703703704,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
