Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
7142,0.16399369628634303,0.05752212389380531,0.057777777777777775,0.07017543859649122,0.08658008658008658,0.11688311688311688,0.14705882352941177,0.1646090534979424,0.1680327868852459,0.17355371900826447,0.17142857142857143,0.1566265060240964,0.16205533596837945,0.15625,0.1607843137254902,0.12890625,0.1,0.09652509652509653,0.09090909090909091,0.07936507936507936,0.07692307692307693,0.06910569105691057,0.06048387096774194,0.05976095617529881,0.068,0.06374501992031872,0.05511811023622047,0.05384615384615385,0.05384615384615385,0.04980842911877394,0.049429657794676805,0.04150943396226415,0.03745318352059925,0.037037037037037035,0.033582089552238806,0.03745318352059925,0.03345724907063197,0.02631578947368421,0.026515151515151516,0.026717557251908396,0.02962962962962963,0.018867924528301886,0.02247191011235955,0.02564102564102564,0.022058823529411766,0.021897810218978103,0.01838235294117647,0.014760147601476014,0.010830324909747292,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.162850002315827,0.14492753623188406,0.1223021582733813,0.1103202846975089,0.1079136690647482,0.08759124087591241,0.07664233576642336,0.08664259927797834,0.08363636363636363,0.08455882352941177,0.07518796992481203,0.06569343065693431,0.05514705882352941,0.05204460966542751,0.03773584905660377,0.02631578947368421,0.02181818181818182,0.014705882352941176,0.00749063670411985,0.007547169811320755,0.007462686567164179,0.007380073800738007,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,0.0823267433210276,0.028070175438596492,0.02456140350877193,0.025,0.018115942028985508,0.0035842293906810036,0.0036496350364963502,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.18989378992701,0.21509433962264152,0.2339622641509434,0.24714828897338403,0.25096525096525096,0.24427480916030533,0.2480916030534351,0.22932330827067668,0.2111111111111111,0.1791044776119403,0.1449814126394052,0.09926470588235294,0.09523809523809523,0.07462686567164178,0.07518796992481203,0.06037735849056604,0.06367041198501873,0.04059040590405904,0.043478260869565216,0.04659498207885305,0.04659498207885305,0.051094890510948905,0.04744525547445255,0.04411764705882353,0.037037037037037035,0.04119850187265917,0.030534351145038167,0.03435114503816794,0.02702702702702703,0.019762845849802372,0.0196078431372549,0.01953125,0.01937984496124031,0.007662835249042145,0.0037174721189591076,0.0036363636363636364,0.0035211267605633804,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.0530945244827308,0.039568345323741004,0.03597122302158273,0.032490974729241874,0.021897810218978103,0.018115942028985508,0.017857142857142856,0.014234875444839857,0.010752688172043012,0.007067137809187279,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035211267605633804,0.0035587188612099642,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.20691954896319698,0.20512820512820512,0.21033210332103322,0.23134328358208955,0.2339622641509434,0.22878228782287824,0.26591760299625467,0.22014925373134328,0.1811320754716981,0.15413533834586465,0.1348314606741573,0.12962962962962962,0.11940298507462686,0.12359550561797752,0.1274131274131274,0.12992125984251968,0.109375,0.11764705882352941,0.10317460317460317,0.1,0.096,0.108,0.10441767068273092,0.09561752988047809,0.08835341365461848,0.07053941908713693,0.05737704918032787,0.045081967213114756,0.0371900826446281,0.02880658436213992,0.024896265560165973,0.025210084033613446,0.04329004329004329,0.07327586206896551,0.10256410256410256,0.1308016877637131,0.14345991561181434,0.15517241379310345,0.16033755274261605,0.16182572614107885,0.13580246913580246,0.11836734693877551,0.10843373493975904,0.09716599190283401,0.0975609756097561,0.09236947791164658,0.06882591093117409,0.056910569105691054,0.05668016194331984,0.052,0.04065040650406504,0.04819277108433735,0.03557312252964427,0.03137254901960784,0.031007751937984496,0.04633204633204633,0.0311284046692607,0.03968253968253968,0.05058365758754864,0.08984375,0.1,0.1469387755102041,0.196,0.2948207171314741,0.4291044776119403,0.5955056179775281,0.779467680608365
670,0.21068018006044395,0.11153846153846154,0.1141732283464567,0.140625,0.14453125,0.14728682170542637,0.17509727626459143,0.1776061776061776,0.1583011583011583,0.16091954022988506,0.14285714285714285,0.12734082397003746,0.08455882352941177,0.09558823529411764,0.08363636363636363,0.08,0.06909090909090909,0.06451612903225806,0.08,0.09420289855072464,0.0967741935483871,0.09352517985611511,0.09608540925266904,0.08303249097472924,0.08088235294117647,0.06985294117647059,0.0625,0.055970149253731345,0.05223880597014925,0.05925925925925926,0.05904059040590406,0.055762081784386616,0.05970149253731343,0.05363984674329502,0.05303030303030303,0.05263157894736842,0.04597701149425287,0.03773584905660377,0.030303030303030304,0.01838235294117647,0.011111111111111112,0.01107011070110701,0.007246376811594203,0.0035587188612099642,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.135375344351633,0.05725190839694656,0.03802281368821293,0.019157088122605363,0.03474903474903475,0.030418250950570342,0.03383458646616541,0.03383458646616541,0.029850746268656716,0.022388059701492536,0.01845018450184502,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.176649354683468,0.020491803278688523,0.01639344262295082,0.012145748987854251,0.016129032258064516,0.016194331983805668,0.016129032258064516,0.016,0.011904761904761904,0.007905138339920948,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.125641050346894,0.023255813953488372,0.019305019305019305,0.015384615384615385,0.011450381679389313,0.011450381679389313,0.019157088122605363,0.019157088122605363,0.018867924528301886,0.018796992481203006,0.018796992481203006,0.011538461538461539,0.0076045627376425855,0.003816793893129771,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,0.21330270447651897,0.020161290322580645,0.036734693877551024,0.03187250996015936,0.03529411764705882,0.03515625,0.03571428571428571,0.03543307086614173,0.03088803088803089,0.026615969581749048,0.022900763358778626,0.01893939393939394,0.003703703703703704,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.19881579310167602,0.07547169811320754,0.07142857142857142,0.05185185185185185,0.055762081784386616,0.036101083032490974,0.04316546762589928,0.05964912280701754,0.06968641114982578,0.09859154929577464,0.10726643598615918,0.10616438356164383,0.10921501706484642,0.11148648648648649,0.11073825503355705,0.09933774834437085,0.08,0.07308970099667775,0.06040268456375839,0.04406779661016949,0.026936026936026935,0.03,0.020338983050847456,0.02422145328719723,0.020477815699658702,0.020761245674740483,0.03146853146853147,0.034722222222222224,0.0472972972972973,0.06,0.08250825082508251,0.09415584415584416,0.10714285714285714,0.11935483870967742,0.13141025641025642,0.13183279742765272,0.14332247557003258,0.1353135313531353,0.12709030100334448,0.11627906976744186,0.10033444816053512,0.09395973154362416,0.09731543624161074,0.09180327868852459,0.07868852459016394,0.07023411371237458,0.08783783783783784,0.0924092409240924,0.10437710437710437,0.09090909090909091,0.09523809523809523,0.09830508474576272,0.10652920962199312,0.1076388888888889,0.11764705882352941,0.1347517730496454,0.14336917562724014,0.2206405693950178,0.31448763250883394,0.4084507042253521,0.5698924731182796,0.776173285198556,0.8722627737226277,0.9402985074626866,0.9392857142857143,0.9424460431654677,0.9350180505415162
9628,0.15454538346966698,0.0967741935483871,0.09716599190283401,0.0967741935483871,0.09387755102040816,0.08979591836734693,0.08536585365853659,0.05952380952380952,0.038910505836575876,0.03488372093023256,0.027888446215139442,0.0196078431372549,0.01568627450980392,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.11913681750302199,0.018315018315018316,0.017985611510791366,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,0.135203898948384,0.04182509505703422,0.03787878787878788,0.023255813953488372,0.011673151750972763,0.007662835249042145,0.0037593984962406013,0.003676470588235294,0.007434944237918215,0.007407407407407408,0.007462686567164179,0.007380073800738007,0.007380073800738007,0.007518796992481203,0.007547169811320755,0.007575757575757576,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.123053161159623,0.0933852140077821,0.09302325581395349,0.1124031007751938,0.10894941634241245,0.10116731517509728,0.09302325581395349,0.09727626459143969,0.08984375,0.06923076923076923,0.047244094488188976,0.03501945525291829,0.03125,0.023346303501945526,0.0196078431372549,0.01195219123505976,0.011811023622047244,0.007905138339920948,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,0.203306418564171,0.09652509652509653,0.06792452830188679,0.057034220532319393,0.03474903474903475,0.02702702702702703,0.023255813953488372,0.01953125,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.218926962738624,0.06343283582089553,0.05639097744360902,0.06319702602230483,0.08239700374531835,0.09665427509293681,0.1320754716981132,0.1520912547528517,0.17490494296577946,0.20229007633587787,0.21509433962264152,0.22846441947565543,0.2397003745318352,0.2661596958174905,0.25384615384615383,0.23735408560311283,0.2235294117647059,0.22265625,0.2260536398467433,0.2126865671641791,0.20802919708029197,0.2116788321167883,0.21691176470588236,0.21245421245421245,0.24187725631768953,0.2509090909090909,0.25274725274725274,0.24175824175824176,0.23247232472324722,0.23880597014925373,0.2397003745318352,0.22761194029850745,0.20454545454545456,0.16793893129770993,0.15355805243445692,0.1412639405204461,0.1391941391941392,0.1412639405204461,0.11567164179104478,0.11524163568773234,0.11481481481481481,0.1259259259259259,0.1070110701107011,0.11439114391143912,0.11450381679389313,0.1124031007751938,0.11811023622047244,0.12598425196850394,0.12941176470588237,0.12549019607843137,0.11328125,0.11372549019607843,0.11284046692607004,0.09302325581395349,0.09615384615384616,0.10424710424710425,0.12830188679245283,0.16153846153846155,0.24427480916030533,0.4329501915708812,0.5708812260536399,0.7924528301886793,0.8973384030418251,0.9534883720930233,0.9343065693430657,0.9124087591240876,0.8666666666666667
8571,0.12470816554850901,0.048,0.031496062992125984,0.03571428571428571,0.03162055335968379,0.027888446215139442,0.03125,0.027450980392156862,0.01568627450980392,0.007874015748031496,0.007936507936507936,0.004032258064516129,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.192173511179863,0.1274131274131274,0.14615384615384616,0.1685823754789272,0.1839080459770115,0.21621621621621623,0.25572519083969464,0.2631578947368421,0.2696629213483146,0.27099236641221375,0.28846153846153844,0.25475285171102663,0.28679245283018867,0.2923076923076923,0.2737642585551331,0.24714828897338403,0.21804511278195488,0.1856060606060606,0.1576923076923077,0.13257575757575757,0.08270676691729323,0.052830188679245285,0.04182509505703422,0.037037037037037035,0.04,0.01818181818181818,0.014598540145985401,0.014814814814814815,0.015209125475285171,0.011627906976744186,0.007692307692307693,0.003875968992248062,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0534638973709662,0.011583011583011582,0.011627906976744186,0.011627906976744186,0.011538461538461539,0.011583011583011582,0.00796812749003984,0.007936507936507936,0.008032128514056224,0.012048192771084338,0.012145748987854251,0.007905138339920948,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003676470588235294,0.007352941176470588,0.007352941176470588,0.007462686567164179,0.007547169811320755,0.007518796992481203,0.0076045627376425855,0.007547169811320755,0.0038314176245210726,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.158362218027469,0.034220532319391636,0.030303030303030304,0.034482758620689655,0.03461538461538462,0.030418250950570342,0.022988505747126436,0.015209125475285171,0.011363636363636364,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.22183850745786898,0.05660377358490566,0.045627376425855515,0.040892193308550186,0.022641509433962263,0.02631578947368421,0.05639097744360902,0.05263157894736842,0.052830188679245285,0.05363984674329502,0.05384615384615385,0.046511627906976744,0.038314176245210725,0.03409090909090909,0.022988505747126436,0.011538461538461539,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.12955703112529598,0.05701754385964912,0.07079646017699115,0.07391304347826087,0.0847457627118644,0.0794979079497908,0.08085106382978724,0.07234042553191489,0.05907172995780591,0.0379746835443038,0.03418803418803419,0.029288702928870293,0.02066115702479339,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0907958158291876,0.02867383512544803,0.03202846975088968,0.021660649819494584,0.02142857142857143,0.02097902097902098,0.017421602787456445,0.013605442176870748,0.010273972602739725,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,0.190669255709508,0.108,0.10121457489878542,0.09349593495934959,0.08502024291497975,0.07509881422924901,0.07251908396946564,0.05747126436781609,0.038314176245210725,0.03435114503816794,0.027237354085603113,0.019230769230769232,0.019157088122605363,0.023076923076923078,0.01953125,0.015873015873015872,0.01593625498007968,0.016129032258064516,0.012048192771084338,0.004032258064516129,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.118118875048822,0.08745247148288973,0.0830188679245283,0.08076923076923077,0.072,0.06719367588932806,0.06870229007633588,0.07604562737642585,0.06415094339622641,0.07633587786259542,0.08178438661710037,0.08487084870848709,0.09818181818181818,0.09608540925266904,0.10139860139860139,0.0880281690140845,0.07746478873239436,0.05714285714285714,0.036101083032490974,0.02142857142857143,0.018115942028985508,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.18581274797325,0.12916666666666668,0.12448132780082988,0.12916666666666668,0.1087866108786611,0.08860759493670886,0.09205020920502092,0.0875,0.0912863070539419,0.07468879668049792,0.07142857142857142,0.06694560669456066,0.06172839506172839,0.07112970711297072,0.07563025210084033,0.08085106382978724,0.07296137339055794,0.07423580786026202,0.07423580786026202,0.0611353711790393,0.05128205128205128,0.04201680672268908,0.01639344262295082,0.012048192771084338,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.187754402996507,0.058333333333333334,0.05084745762711865,0.046610169491525424,0.03879310344827586,0.025210084033613446,0.01702127659574468,0.01702127659574468,0.016736401673640166,0.017241379310344827,0.008658008658008658,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.183910360315349,0.06938775510204082,0.07083333333333333,0.08368200836820083,0.10504201680672269,0.1092436974789916,0.10699588477366255,0.10441767068273092,0.096,0.0796812749003984,0.07936507936507936,0.072,0.06882591093117409,0.06477732793522267,0.06072874493927125,0.06147540983606557,0.0371900826446281,0.029166666666666667,0.02040816326530612,0.012195121951219513,0.00816326530612245,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.10322332977666498,0.007751937984496124,0.011627906976744186,0.01171875,0.0078125,0.007751937984496124,0.007633587786259542,0.007518796992481203,0.0037735849056603774,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,0.198515557392966,0.07116104868913857,0.09157509157509157,0.11610486891385768,0.12867647058823528,0.14925373134328357,0.15413533834586465,0.1553030303030303,0.15151515151515152,0.16541353383458646,0.16176470588235295,0.14855072463768115,0.15162454873646208,0.15808823529411764,0.13138686131386862,0.12962962962962962,0.12686567164179105,0.10902255639097744,0.12167300380228137,0.11742424242424243,0.11278195488721804,0.10820895522388059,0.1,0.11654135338345864,0.16356877323420074,0.1895910780669145,0.24253731343283583,0.2788104089219331,0.3025830258302583,0.3018181818181818,0.3345323741007194,0.35251798561151076,0.3759124087591241,0.38267148014440433,0.3527272727272727,0.35766423357664234,0.3759124087591241,0.36900369003690037,0.34814814814814815,0.3420074349442379,0.29304029304029305,0.286231884057971,0.2893772893772894,0.2693726937269373,0.24814814814814815,0.24074074074074073,0.2656826568265683,0.2690909090909091,0.29927007299270075,0.28102189781021897,0.2737226277372263,0.291970802919708,0.2589928057553957,0.2581818181818182,0.2589928057553957,0.2536764705882353,0.23595505617977527,0.28413284132841327,0.336996336996337,0.4,0.5485074626865671,0.6691176470588235,0.7757352941176471,0.8007518796992481,0.8368794326241135,0.8145454545454546,0.7890909090909091
1550,0.139463045849698,0.14859437751004015,0.16,0.1593625498007968,0.16988416988416988,0.17045454545454544,0.18007662835249041,0.1596958174904943,0.14885496183206107,0.12260536398467432,0.11673151750972763,0.10384615384615385,0.09885931558935361,0.08712121212121213,0.07636363636363637,0.0636042402826855,0.05536332179930796,0.04225352112676056,0.0313588850174216,0.023890784982935155,0.017006802721088437,0.010067114093959731,0.009933774834437087,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.15565898531931502,0.08171206225680934,0.07633587786259542,0.08745247148288973,0.08846153846153847,0.0916030534351145,0.09195402298850575,0.09541984732824428,0.0703125,0.06451612903225806,0.060240963855421686,0.052,0.05668016194331984,0.051587301587301584,0.05078125,0.034482758620689655,0.038314176245210725,0.030303030303030304,0.026415094339622643,0.022388059701492536,0.018867924528301886,0.0076045627376425855,0.0076045627376425855,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.154732616845285,0.08865248226950355,0.08540925266903915,0.08273381294964029,0.07168458781362007,0.06498194945848375,0.043795620437956206,0.029304029304029304,0.018115942028985508,0.007220216606498195,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
