Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.06563706563706563,0.06792452830188679,0.06792452830188679,0.07169811320754717,0.06766917293233082,0.06792452830188679,0.08461538461538462,0.09578544061302682,0.09505703422053231,0.10384615384615385,0.10810810810810811,0.11969111969111969,0.13953488372093023,0.17054263565891473,0.20784313725490197,0.23106060606060605,0.2819548872180451,0.31970260223048325,0.3860294117647059,0.4703703703703704,0.5897435897435898,0.6457564575645757,0.6959706959706959,0.7100371747211895,0.7052238805970149,0.700374531835206,0.6579925650557621,0.6282527881040892,0.5793357933579336,0.575091575091575,0.5418181818181819,0.5755395683453237,0.6187050359712231,0.6057347670250897,0.5755395683453237,0.572463768115942,0.5266903914590747,0.5535714285714286,0.5587188612099644,0.574468085106383,0.5347222222222222,0.5052264808362369,0.49140893470790376,0.4417808219178082,0.4791666666666667,0.4861111111111111,0.4452296819787986,0.47703180212014135,0.49110320284697506,0.45774647887323944,0.4673913043478261,0.45454545454545453,0.4296028880866426,0.3920863309352518,0.40492957746478875,0.4092526690391459,0.44802867383512546,0.44014084507042256,0.4671280276816609,0.4513888888888889,0.4586206896551724,0.43902439024390244
2023,0.114994382800069,0.03474903474903475,0.03543307086614173,0.03557312252964427,0.04435483870967742,0.036585365853658534,0.03557312252964427,0.03162055335968379,0.03543307086614173,0.03162055335968379,0.03162055335968379,0.02702702702702703,0.03543307086614173,0.046875,0.047619047619047616,0.08064516129032258,0.09126984126984126,0.12890625,0.15384615384615385,0.16923076923076924,0.2196969696969697,0.2339622641509434,0.2471042471042471,0.23255813953488372,0.2441860465116279,0.27058823529411763,0.2727272727272727,0.2549800796812749,0.2992125984251969,0.31496062992125984,0.3448275862068966,0.37786259541984735,0.39923954372623577,0.4247104247104247,0.4423076923076923,0.49224806201550386,0.5214007782101168,0.5538461538461539,0.5769230769230769,0.5992366412213741,0.6490566037735849,0.6380597014925373,0.6068702290076335,0.6216216216216216,0.5961538461538461,0.6030534351145038,0.6,0.6254826254826255,0.5735849056603773,0.5370370370370371,0.5485074626865671,0.5,0.5207547169811321,0.5393258426966292,0.4944237918215613,0.4794007490636704,0.4870848708487085,0.4945054945054945,0.5,0.4875444839857651,0.45161290322580644,0.45,0.4844290657439446,0.4558303886925795,0.4316546762589928,0.4358974358974359,0.41155234657039713
2816,0.20171549057704397,0.04365079365079365,0.04435483870967742,0.032,0.028225806451612902,0.024096385542168676,0.02857142857142857,0.0199203187250996,0.024291497975708502,0.024096385542168676,0.04417670682730924,0.05928853754940711,0.08914728682170543,0.12213740458015267,0.1444866920152091,0.17735849056603772,0.25,0.311787072243346,0.42857142857142855,0.5373134328358209,0.6691729323308271,0.7557251908396947,0.8446969696969697,0.8674242424242424,0.8812260536398467,0.8837209302325582,0.8404669260700389,0.7782101167315175,0.7222222222222222,0.688715953307393,0.6484375,0.6078431372549019,0.668,0.6895161290322581,0.678714859437751,0.6613545816733067,0.6484375,0.6181102362204725,0.5866141732283464,0.5810276679841897,0.528,0.5155038759689923,0.5426356589147286,0.5813953488372093,0.583969465648855,0.5610687022900763,0.4847328244274809,0.46564885496183206,0.4807692307692308,0.4752851711026616,0.48854961832061067,0.4888888888888889,0.48363636363636364,0.5328467153284672,0.5,0.47058823529411764,0.44363636363636366,0.4197080291970803,0.42805755395683454,0.4716312056737589,0.47202797202797203,0.4808362369337979,0.47368421052631576,0.47039473684210525,0.4262295081967213,0.39672131147540984,0.4262295081967213
30,0.0927594518347178,0.061016949152542375,0.06040268456375839,0.047619047619047616,0.0436241610738255,0.04067796610169491,0.027210884353741496,0.01694915254237288,0.013333333333333334,0.01,0.006644518272425249,0.006711409395973154,0.006825938566552901,0.006825938566552901,0.006802721088435374,0.006688963210702341,0.006622516556291391,0.00684931506849315,0.010238907849829351,0.006825938566552901,0.010135135135135136,0.010135135135135136,0.013651877133105802,0.013605442176870748,0.017064846416382253,0.010238907849829351,0.013651877133105802,0.014134275618374558,0.01060070671378092,0.01048951048951049,0.01384083044982699,0.02027027027027027,0.020618556701030927,0.02422145328719723,0.03169014084507042,0.028169014084507043,0.031914893617021274,0.024822695035460994,0.032490974729241874,0.036101083032490974,0.046762589928057555,0.05755395683453238,0.06569343065693431,0.08029197080291971,0.10545454545454545,0.11151079136690648,0.12087912087912088,0.11070110701107011,0.0959409594095941,0.1039426523297491,0.12363636363636364,0.1453900709219858,0.14335664335664336,0.1413427561837456,0.18505338078291814,0.22340425531914893,0.2446043165467626,0.31095406360424027,0.3548387096774194,0.3835125448028674,0.4090909090909091,0.48936170212765956,0.5384615384615384,0.6148409893992933,0.624561403508772,0.6631578947368421,0.6643109540636042
8771,0.0781727576744743,0.020242914979757085,0.024096385542168676,0.02857142857142857,0.02459016393442623,0.024193548387096774,0.02,0.01568627450980392,0.015625,0.01568627450980392,0.011673151750972763,0.00784313725490196,0.01568627450980392,0.015444015444015444,0.02702702702702703,0.027131782945736434,0.03409090909090909,0.03409090909090909,0.033962264150943396,0.045454545454545456,0.045454545454545456,0.06037735849056604,0.05970149253731343,0.05947955390334572,0.06037735849056604,0.055970149253731345,0.07462686567164178,0.07434944237918216,0.08058608058608059,0.06785714285714285,0.06968641114982578,0.0777027027027027,0.08934707903780069,0.08843537414965986,0.09556313993174062,0.09863945578231292,0.10204081632653061,0.09152542372881356,0.09491525423728814,0.09215017064846416,0.08873720136518772,0.07744107744107744,0.07482993197278912,0.08996539792387544,0.10344827586206896,0.10689655172413794,0.15517241379310345,0.16896551724137931,0.17647058823529413,0.18815331010452963,0.19655172413793104,0.22105263157894736,0.23426573426573427,0.23859649122807017,0.22145328719723184,0.21107266435986158,0.20905923344947736,0.22377622377622378,0.2198581560283688,0.2302158273381295,0.24175824175824176,0.25735294117647056,0.28169014084507044,0.2629757785467128,0.30103806228373703,0.32081911262798635,0.3152542372881356
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02553191489361702,0.01680672268907563,0.01276595744680851,0.008403361344537815,0.004166666666666667,0.004081632653061225,0.00398406374501992,0.003875968992248062,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.10810810810810811,0.11923076923076924,0.14559386973180077,0.16988416988416988,0.1937984496124031,0.2653846153846154,0.35384615384615387,0.42911877394636017,0.5209125475285171,0.6179775280898876,0.752851711026616,0.8134328358208955,0.8550185873605948,0.8694029850746269,0.846441947565543,0.8226415094339623,0.7453183520599251,0.7034220532319392,0.6954887218045113,0.6617100371747212,0.6044776119402985,0.602996254681648,0.6481481481481481,0.620817843866171,0.6282527881040892,0.5714285714285714,0.5714285714285714,0.5962962962962963,0.5895522388059702,0.562962962962963,0.5666666666666667,0.5220588235294118,0.5130111524163569,0.4944237918215613,0.4144486692015209,0.3563218390804598,0.36538461538461536,0.43346007604562736,0.4789272030651341,0.4641509433962264,0.4312977099236641,0.38022813688212925,0.3590733590733591,0.4153846153846154,0.37890625,0.36186770428015563,0.35019455252918286,0.33587786259541985,0.3433962264150943,0.3473282442748092,0.3584905660377358,0.33840304182509506,0.35658914728682173,0.3269961977186312,0.30739299610894943,0.3463035019455253,0.37109375,0.38132295719844356,0.35135135135135137,0.3346456692913386,0.35687732342007433,0.39325842696629215,0.3948339483394834,0.449438202247191,0.4794007490636704
5069,0.188505844294559,0.04198473282442748,0.04182509505703422,0.03773584905660377,0.034482758620689655,0.030418250950570342,0.03065134099616858,0.023255813953488372,0.019230769230769232,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.07662835249042145,0.07224334600760456,0.07924528301886792,0.08365019011406843,0.08365019011406843,0.08270676691729323,0.09363295880149813,0.10150375939849623,0.09926470588235294,0.10144927536231885,0.1371841155234657,0.14285714285714285,0.15217391304347827,0.17037037037037037,0.19172932330827067,0.19923371647509577,0.18867924528301888,0.22344322344322345,0.21851851851851853,0.25555555555555554,0.2971014492753623,0.32269503546099293,0.36879432624113473,0.4098939929328622,0.4716312056737589,0.5035714285714286,0.5519713261648745,0.6142857142857143,0.6083916083916084,0.6254416961130742,0.6737588652482269,0.6739130434782609,0.6810035842293907,0.6853146853146853,0.6584507042253521,0.6458333333333334,0.6111111111111112,0.5798611111111112,0.5809859154929577,0.5658362989323843,0.5694444444444444,0.6013986013986014,0.5492957746478874,0.545774647887324,0.5371024734982333,0.5859649122807018,0.5547703180212014,0.5283687943262412,0.5508771929824562,0.5384615384615384,0.47750865051903113,0.5157894736842106,0.5124555160142349,0.4731182795698925,0.4316546762589928,0.45,0.4377224199288256,0.44366197183098594,0.45774647887323944,0.4861111111111111,0.4370629370629371,0.4280936454849498,0.4511784511784512,0.422680412371134,0.3972602739726027,0.36769759450171824
760,0.109597907739226,0.07116104868913857,0.052434456928838954,0.041353383458646614,0.03787878787878788,0.04247104247104247,0.042801556420233464,0.03488372093023256,0.03515625,0.04247104247104247,0.03802281368821293,0.041666666666666664,0.040892193308550186,0.048507462686567165,0.06227106227106227,0.07664233576642336,0.07636363636363637,0.07971014492753623,0.07526881720430108,0.09642857142857143,0.09574468085106383,0.099644128113879,0.10283687943262411,0.12411347517730496,0.11971830985915492,0.13333333333333333,0.12099644128113879,0.12589928057553956,0.12857142857142856,0.14285714285714285,0.1366906474820144,0.15162454873646208,0.17518248175182483,0.2109090909090909,0.2581818181818182,0.29699248120300753,0.3643122676579926,0.43283582089552236,0.46096654275092935,0.4795539033457249,0.5055762081784386,0.5131086142322098,0.5149253731343284,0.5475285171102662,0.5526315789473685,0.5168539325842697,0.49814126394052044,0.5074626865671642,0.5169811320754717,0.532319391634981,0.5757575757575758,0.5817490494296578,0.5340909090909091,0.5381679389312977,0.5773584905660377,0.5962264150943396,0.5643939393939394,0.5598455598455598,0.5476190476190477,0.5652173913043478,0.53125,0.4823529411764706,0.48507462686567165,0.45149253731343286,0.4548736462093863,0.43617021276595747,0.4420289855072464
9861,0.14935032186331199,0.08661417322834646,0.07003891050583658,0.054474708171206226,0.050387596899224806,0.04150943396226415,0.04428044280442804,0.05204460966542751,0.06390977443609022,0.06976744186046512,0.08461538461538462,0.1,0.12890625,0.15384615384615385,0.1910569105691057,0.23651452282157676,0.2627118644067797,0.26609442060085836,0.2803347280334728,0.32916666666666666,0.36929460580912865,0.3677685950413223,0.4246031746031746,0.45528455284552843,0.5061224489795918,0.6081632653061224,0.6465863453815262,0.749003984063745,0.7716535433070866,0.79296875,0.8054474708171206,0.7807692307692308,0.7404580152671756,0.6917293233082706,0.6292134831460674,0.6052631578947368,0.5190839694656488,0.5230769230769231,0.528957528957529,0.525691699604743,0.5634920634920635,0.573076923076923,0.5116279069767442,0.503968253968254,0.5454545454545454,0.5058823529411764,0.5058823529411764,0.46303501945525294,0.4600760456273764,0.44106463878326996,0.42045454545454547,0.4166666666666667,0.417910447761194,0.40229885057471265,0.4122137404580153,0.4448818897637795,0.38735177865612647,0.38188976377952755,0.3783783783783784,0.3686274509803922,0.39453125,0.3968871595330739,0.44776119402985076,0.3948339483394834,0.40892193308550184,0.3694029850746269,0.3333333333333333
5060,0.140041549567832,0.023166023166023165,0.023076923076923078,0.0196078431372549,0.01593625498007968,0.011627906976744186,0.0038314176245210726,0.003745318352059925,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06589147286821706,0.06274509803921569,0.05511811023622047,0.05511811023622047,0.05533596837944664,0.0625,0.058365758754863814,0.057692307692307696,0.05303030303030303,0.05263157894736842,0.05904059040590406,0.07352941176470588,0.07692307692307693,0.09558823529411764,0.15037593984962405,0.20955882352941177,0.2717391304347826,0.36231884057971014,0.46545454545454545,0.5687732342007435,0.6788321167883211,0.7875457875457875,0.8438661710037175,0.8602941176470589,0.8450184501845018,0.8148148148148148,0.75,0.7388059701492538,0.6851851851851852,0.6654135338345865,0.6490566037735849,0.6390977443609023,0.5864661654135338,0.65,0.69140625,0.6679841897233202,0.6294820717131474,0.5418326693227091,0.5198412698412699,0.53125,0.4806201550387597,0.4940239043824701,0.4899598393574297,0.54,0.525691699604743,0.5175097276264592,0.5593869731800766,0.5946969696969697,0.5814814814814815,0.5367647058823529,0.4944649446494465,0.4175824175824176,0.4384057971014493,0.4316546762589928,0.3594306049822064,0.3879003558718861,0.43902439024390244,0.3908450704225352,0.39501779359430605,0.44755244755244755,0.4807017543859649,0.5100671140939598,0.5204081632653061,0.4691780821917808,0.4862068965517241,0.46153846153846156
