Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.07924528301886792,0.06818181818181818,0.0599250936329588,0.048327137546468404,0.03717472118959108,0.030418250950570342,0.023076923076923078,0.022988505747126436,0.026923076923076925,0.023166023166023165,0.027237354085603113,0.027131782945736434,0.0311284046692607,0.03474903474903475,0.03488372093023256,0.04263565891472868,0.04633204633204633,0.05363984674329502,0.06563706563706563,0.08076923076923077,0.08778625954198473,0.08778625954198473,0.12941176470588237,0.14671814671814673,0.16731517509727625,0.23921568627450981,0.28515625,0.32806324110671936,0.41015625,0.4588235294117647,0.5230769230769231,0.6015625,0.6730769230769231,0.6792452830188679,0.6943396226415094,0.6875,0.7434944237918215,0.7232472324723247,0.708029197080292,0.6714285714285714,0.6459854014598541,0.6438848920863309,0.6036363636363636,0.5677655677655677,0.5948905109489051,0.5485074626865671,0.5665399239543726,0.5543071161048689,0.5910780669144982,0.6090225563909775,0.5871212121212122,0.5559701492537313,0.5241635687732342,0.5055762081784386,0.4548872180451128,0.4548872180451128,0.48905109489051096,0.4945054945054945,0.5257352941176471,0.5036764705882353,0.49635036496350365
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.055776892430278883,0.05384615384615385,0.04980842911877394,0.049429657794676805,0.045627376425855515,0.04230769230769231,0.029850746268656716,0.034220532319391636,0.041044776119402986,0.03802281368821293,0.06153846153846154,0.06870229007633588,0.08333333333333333,0.09701492537313433,0.10902255639097744,0.12222222222222222,0.13553113553113552,0.13602941176470587,0.13805970149253732,0.13333333333333333,0.1391941391941392,0.18450184501845018,0.17037037037037037,0.20446096654275092,0.21561338289962825,0.23550724637681159,0.26277372262773724,0.29347826086956524,0.31785714285714284,0.3626760563380282,0.37630662020905925,0.3824561403508772,0.3929824561403509,0.40070921985815605,0.4169611307420495,0.392226148409894,0.4014084507042254,0.4316546762589928,0.4767025089605735,0.519434628975265,0.5563380281690141,0.5789473684210527,0.5818815331010453,0.6190476190476191,0.6081081081081081,0.5925925925925926,0.5844594594594594,0.5952380952380952,0.6101694915254238,0.6177474402730375,0.6033898305084746,0.5824915824915825,0.5780730897009967,0.5841584158415841,0.5728813559322034,0.5154639175257731,0.4930555555555556,0.48484848484848486,0.511864406779661,0.5034013605442177,0.5068493150684932,0.506896551724138
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.10121457489878542,0.1111111111111111,0.104,0.10931174089068826,0.10887096774193548,0.11290322580645161,0.14342629482071714,0.14285714285714285,0.20075757575757575,0.25650557620817843,0.34944237918215615,0.4552238805970149,0.5315985130111525,0.6457564575645757,0.7509157509157509,0.8141263940520446,0.8796992481203008,0.8587360594795539,0.8768656716417911,0.8656716417910447,0.8202247191011236,0.7777777777777778,0.7222222222222222,0.6617100371747212,0.6483516483516484,0.684981684981685,0.6373626373626373,0.6268656716417911,0.6439393939393939,0.6174242424242424,0.678030303030303,0.6066176470588235,0.5977859778597786,0.652014652014652,0.6059479553903345,0.5833333333333334,0.6117216117216118,0.5818181818181818,0.5579710144927537,0.5143884892086331,0.5431654676258992,0.5232974910394266,0.5212765957446809,0.5072463768115942,0.4676258992805755,0.4697508896797153,0.45454545454545453,0.4349315068493151,0.423728813559322,0.46464646464646464,0.42424242424242425,0.35906040268456374,0.36860068259385664,0.38513513513513514,0.38047138047138046,0.3639344262295082,0.39672131147540984,0.39375,0.4043887147335423,0.42946708463949845,0.449685534591195,0.4253968253968254
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.08080808080808081,0.07457627118644068,0.060810810810810814,0.04794520547945205,0.03767123287671233,0.04436860068259386,0.04391891891891892,0.047619047619047616,0.05536332179930796,0.07560137457044673,0.09688581314878893,0.10309278350515463,0.12203389830508475,0.13240418118466898,0.13937282229965156,0.13494809688581316,0.14383561643835616,0.13356164383561644,0.140893470790378,0.15017064846416384,0.1598639455782313,0.17747440273037543,0.1724137931034483,0.19285714285714287,0.20774647887323944,0.23674911660777384,0.23943661971830985,0.2578397212543554,0.2517482517482518,0.27598566308243727,0.2888086642599278,0.2888086642599278,0.29454545454545455,0.3418181818181818,0.358695652173913,0.38405797101449274,0.358695652173913,0.3804347826086957,0.3895131086142322,0.40074906367041196,0.46037735849056605,0.4606741573033708,0.424812030075188,0.424812030075188,0.4065934065934066,0.36462093862815886,0.37050359712230213,0.36524822695035464,0.3706293706293706,0.397212543554007,0.39649122807017545,0.3957597173144876,0.3607142857142857,0.36013986013986016,0.3215547703180212,0.32269503546099293,0.34385964912280703,0.37894736842105264,0.3767123287671233,0.4014084507042254,0.4201388888888889,0.41114982578397213,0.3958333333333333
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.04526748971193416,0.04048582995951417,0.040160642570281124,0.03571428571428571,0.03571428571428571,0.044,0.028,0.024096385542168676,0.036290322580645164,0.043824701195219126,0.05511811023622047,0.05533596837944664,0.050387596899224806,0.050980392156862744,0.054474708171206226,0.058365758754863814,0.07421875,0.06589147286821706,0.07692307692307693,0.0888030888030888,0.09274193548387097,0.1,0.10317460317460317,0.132,0.14007782101167315,0.1532567049808429,0.15413533834586465,0.17518248175182483,0.1875,0.19927536231884058,0.22302158273381295,0.2313167259786477,0.2527075812274368,0.26258992805755393,0.24187725631768953,0.26523297491039427,0.27898550724637683,0.26855123674911663,0.2526690391459075,0.26595744680851063,0.26881720430107525,0.2996389891696751,0.32116788321167883,0.33454545454545453,0.32727272727272727,0.33211678832116787,0.3563636363636364,0.34296028880866425,0.3574007220216607,0.3639705882352941,0.39855072463768115,0.4,0.4095940959409594,0.4139194139194139,0.44074074074074077,0.43911439114391143,0.4384057971014493,0.4254545454545455,0.4397163120567376,0.4169611307420495,0.42160278745644597,0.39792387543252594,0.39661016949152544
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003968253968253968,0.0038314176245210726,0.007751937984496124,0.0038910505836575876,0.0038910505836575876,0.0038314176245210726,0.003861003861003861,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.007518796992481203,0.0076045627376425855,0.007518796992481203,0.018796992481203006,0.02681992337164751,0.026717557251908396,0.038461538461538464,0.04247104247104247,0.046153846153846156,0.057034220532319393,0.05947955390334572,0.09191176470588236,0.11397058823529412,0.11278195488721804,0.13805970149253732,0.1828358208955224,0.2188679245283019,0.24904214559386972,0.3088803088803089,0.34108527131782945,0.4140625,0.49612403100775193,0.5791505791505791,0.6731517509727627,0.7351778656126482,0.76171875,0.8108108108108109,0.7898832684824902,0.7900763358778626,0.7461538461538462,0.7307692307692307,0.7038461538461539,0.5992366412213741,0.5909090909090909,0.5627376425855514,0.5805243445692884,0.6015037593984962,0.6150943396226415,0.6296296296296297,0.6119402985074627,0.5186567164179104,0.49624060150375937,0.5094339622641509,0.5890909090909091,0.5766423357664233,0.5,0.46715328467153283,0.45255474452554745
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1891891891891892,0.21176470588235294,0.23228346456692914,0.28515625,0.3463035019455253,0.377431906614786,0.44061302681992337,0.5150375939849624,0.6329588014981273,0.7666666666666667,0.8122743682310469,0.8411552346570397,0.8303249097472925,0.8095238095238095,0.8028673835125448,0.7978723404255319,0.7735191637630662,0.7123287671232876,0.6917808219178082,0.636986301369863,0.6484641638225256,0.6529209621993127,0.6643835616438356,0.6597938144329897,0.6391752577319587,0.5661016949152542,0.5622895622895623,0.5415282392026578,0.57,0.5032894736842105,0.5082508250825083,0.5082508250825083,0.53156146179402,0.5387205387205387,0.4560810810810811,0.4395973154362416,0.46779661016949153,0.46779661016949153,0.44107744107744107,0.3945578231292517,0.36486486486486486,0.3433333333333333,0.391156462585034,0.4175084175084175,0.3939393939393939,0.38870431893687707,0.35973597359735976,0.34448160535117056,0.38613861386138615,0.3624161073825503,0.386986301369863,0.376271186440678,0.35172413793103446,0.3539518900343643,0.3583617747440273,0.3877551020408163,0.4189189189189189,0.41237113402061853,0.3881578947368421,0.35785953177257523,0.35333333333333333,0.3716216216216216,0.3581081081081081
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.10037174721189591,0.11895910780669144,0.13108614232209737,0.16356877323420074,0.18045112781954886,0.208955223880597,0.2909090909090909,0.38095238095238093,0.47232472324723246,0.5531135531135531,0.6962962962962963,0.7830882352941176,0.8529411764705882,0.8880866425992779,0.88,0.8681318681318682,0.8623188405797102,0.8265682656826568,0.7425373134328358,0.6629213483146067,0.6865671641791045,0.6977611940298507,0.7121771217712177,0.6405693950177936,0.6129032258064516,0.6129032258064516,0.5663082437275986,0.6526315789473685,0.6193771626297578,0.5618374558303887,0.5516014234875445,0.5555555555555556,0.5607142857142857,0.5141843971631206,0.493006993006993,0.4583333333333333,0.46206896551724136,0.519163763066202,0.4479166666666667,0.422680412371134,0.4444444444444444,0.4230769230769231,0.40350877192982454,0.370242214532872,0.3310104529616725,0.3181818181818182,0.36013986013986016,0.35789473684210527,0.3464285714285714,0.34657039711191334,0.39849624060150374,0.3940520446096654,0.42748091603053434,0.4393939393939394,0.4099616858237548,0.40977443609022557,0.40671641791044777,0.4136690647482014,0.3701067615658363,0.35714285714285715,0.4157706093189964,0.4105263157894737
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.1297709923664122,0.11742424242424243,0.13688212927756654,0.14942528735632185,0.13409961685823754,0.12547528517110265,0.15671641791044777,0.17164179104477612,0.22794117647058823,0.25461254612546125,0.29850746268656714,0.34980988593155893,0.38636363636363635,0.40601503759398494,0.44061302681992337,0.49809885931558934,0.5149253731343284,0.5364963503649635,0.5503597122302158,0.5755395683453237,0.5797101449275363,0.6131386861313869,0.6153846153846154,0.5910780669144982,0.6074074074074074,0.5851851851851851,0.6096654275092936,0.6245353159851301,0.6305970149253731,0.6436363636363637,0.6834532374100719,0.6462093862815884,0.6123188405797102,0.5575539568345323,0.5412186379928315,0.48905109489051096,0.5035714285714286,0.4912891986062718,0.49473684210526314,0.46830985915492956,0.4825174825174825,0.5228070175438596,0.5444839857651246,0.549645390070922,0.5263157894736842,0.5017182130584192,0.4463087248322148,0.46621621621621623,0.48109965635738833,0.49828178694158076,0.5170068027210885,0.5288135593220339,0.5206896551724138,0.5151515151515151,0.46488294314381273,0.48355263157894735,0.4786885245901639,0.440625,0.4559748427672956,0.3974358974358974,0.3967741935483871,0.40390879478827363
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.04247104247104247,0.046511627906976744,0.03816793893129771,0.03488372093023256,0.038461538461538464,0.03435114503816794,0.03787878787878788,0.033707865168539325,0.033707865168539325,0.026022304832713755,0.026119402985074626,0.022388059701492536,0.022556390977443608,0.03345724907063197,0.025925925925925925,0.029304029304029304,0.02952029520295203,0.03296703296703297,0.04779411764705882,0.058823529411764705,0.06569343065693431,0.08487084870848709,0.0898876404494382,0.1044776119402985,0.12177121771217712,0.14869888475836432,0.18726591760299627,0.19172932330827067,0.22556390977443608,0.25842696629213485,0.2840909090909091,0.31679389312977096,0.3333333333333333,0.3612167300380228,0.39245283018867927,0.3787878787878788,0.4247104247104247,0.42857142857142855,0.4765625,0.4844961240310077,0.45627376425855515,0.4291044776119403,0.4612546125461255,0.47601476014760147,0.4794007490636704,0.5018587360594795,0.5092936802973977,0.5149253731343284,0.5597014925373134,0.5762081784386617,0.5992647058823529,0.5977859778597786,0.6446886446886447,0.6346863468634686,0.6259259259259259,0.5814814814814815,0.5639097744360902,0.5578947368421052,0.5827586206896552,0.5389830508474577,0.5476190476190477,0.5121107266435986
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.07171314741035857,0.057692307692307696,0.06037735849056604,0.05303030303030303,0.04961832061068702,0.04669260700389105,0.0421455938697318,0.046511627906976744,0.043137254901960784,0.056,0.08097165991902834,0.11203319502074689,0.1297071129707113,0.19230769230769232,0.24789915966386555,0.29535864978902954,0.35294117647058826,0.3991769547325103,0.45161290322580644,0.46530612244897956,0.5286885245901639,0.6104417670682731,0.6451612903225806,0.636,0.6972111553784861,0.7086614173228346,0.69140625,0.6941176470588235,0.6535433070866141,0.6201550387596899,0.6269230769230769,0.5813953488372093,0.6078431372549019,0.61328125,0.611764705882353,0.612,0.5776892430278885,0.609375,0.5856573705179283,0.5983935742971888,0.5882352941176471,0.5652173913043478,0.5372549019607843,0.4980694980694981,0.5076335877862596,0.5568181818181818,0.49808429118773945,0.4765625,0.4749034749034749,0.4594594594594595,0.4576923076923077,0.403921568627451,0.3944223107569721,0.39215686274509803,0.3992248062015504,0.4251968503937008,0.40077821011673154,0.41472868217054265,0.41132075471698115,0.4052044609665427,0.39097744360902253,0.3939393939393939,0.41923076923076924
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.0321285140562249,0.0311284046692607,0.026923076923076925,0.03816793893129771,0.038461538461538464,0.03065134099616858,0.04580152671755725,0.05660377358490566,0.052830188679245285,0.08745247148288973,0.09665427509293681,0.10661764705882353,0.16176470588235295,0.19557195571955718,0.22426470588235295,0.25650557620817843,0.32209737827715357,0.36704119850187267,0.4444444444444444,0.518796992481203,0.6022727272727273,0.6566037735849056,0.6741573033707865,0.7180451127819549,0.758364312267658,0.7527272727272727,0.7383512544802867,0.7296296296296296,0.6838235294117647,0.7416974169741697,0.6753731343283582,0.6801470588235294,0.6556776556776557,0.6218181818181818,0.6313868613138686,0.5714285714285714,0.5818181818181818,0.6509090909090909,0.608540925266904,0.5571428571428572,0.5614035087719298,0.5354609929078015,0.5212765957446809,0.5387323943661971,0.4631578947368421,0.4964788732394366,0.46689895470383275,0.4809688581314879,0.4827586206896552,0.43537414965986393,0.39862542955326463,0.4,0.3784722222222222,0.39590443686006827,0.43728813559322033,0.41237113402061853,0.3645833333333333,0.3494809688581315,0.3609271523178808,0.33,0.34576271186440677,0.3494809688581315,0.3321917808219178
