Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9467,0.201856889005285,0.04296875,0.03937007874015748,0.04032258064516129,0.032520325203252036,0.03225806451612903,0.019157088122605363,0.02681992337164751,0.023166023166023165,0.022556390977443608,0.022727272727272728,0.03435114503816794,0.03816793893129771,0.041044776119402986,0.04797047970479705,0.04868913857677903,0.04905660377358491,0.04477611940298507,0.045112781954887216,0.041353383458646614,0.041666666666666664,0.034220532319391636,0.026119402985074626,0.015037593984962405,0.018656716417910446,0.014285714285714285,0.010714285714285714,0.006993006993006993,0.0035335689045936395,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.13921917800907999,0.04918032786885246,0.04897959183673469,0.05263157894736842,0.06048387096774194,0.055776892430278883,0.047244094488188976,0.046875,0.02734375,0.015444015444015444,0.015625,0.01968503937007874,0.015748031496062992,0.01171875,0.011764705882352941,0.011811023622047244,0.012,0.00796812749003984,0.00390625,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,0.16399369628634303,0.05752212389380531,0.057777777777777775,0.07017543859649122,0.08658008658008658,0.11688311688311688,0.14705882352941177,0.1646090534979424,0.1680327868852459,0.17355371900826447,0.17142857142857143,0.1566265060240964,0.16205533596837945,0.15625,0.1607843137254902,0.12890625,0.1,0.09652509652509653,0.09090909090909091,0.07936507936507936,0.07692307692307693,0.06910569105691057,0.06048387096774194,0.05976095617529881,0.068,0.05928853754940711,0.07936507936507936,0.12260536398467432,0.1576923076923077,0.1821705426356589,0.26436781609195403,0.33962264150943394,0.3702290076335878,0.4338235294117647,0.5274725274725275,0.5735294117647058,0.6336996336996337,0.6886446886446886,0.7426470588235294,0.7927272727272727,0.7846715328467153,0.7867647058823529,0.7581227436823105,0.75,0.7482014388489209,0.7198581560283688,0.6912280701754386,0.6070175438596491,0.604982206405694,0.5160142348754448,0.568904593639576,0.5836298932384342,0.5649122807017544,0.5609756097560976,0.5804195804195804,0.5209790209790209,0.519298245614035,0.4807017543859649,0.45907473309608543,0.4785714285714286,0.48175182481751827,0.46691176470588236,0.4528985507246377,0.4125874125874126,0.4119718309859155,0.46830985915492956,0.43617021276595747
3770,0.162850002315827,0.14492753623188406,0.1223021582733813,0.1103202846975089,0.1079136690647482,0.08759124087591241,0.07664233576642336,0.08664259927797834,0.08363636363636363,0.08455882352941177,0.07518796992481203,0.06569343065693431,0.05514705882352941,0.05204460966542751,0.03773584905660377,0.02631578947368421,0.02181818181818182,0.014705882352941176,0.00749063670411985,0.007547169811320755,0.007462686567164179,0.007380073800738007,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,0.0823267433210276,0.028070175438596492,0.02456140350877193,0.025,0.018115942028985508,0.0035842293906810036,0.0036496350364963502,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.18989378992701,0.21509433962264152,0.2339622641509434,0.24714828897338403,0.25096525096525096,0.24427480916030533,0.2480916030534351,0.22932330827067668,0.2111111111111111,0.1791044776119403,0.1449814126394052,0.09926470588235294,0.09523809523809523,0.07462686567164178,0.07518796992481203,0.06037735849056604,0.06367041198501873,0.04059040590405904,0.043478260869565216,0.04659498207885305,0.04659498207885305,0.051094890510948905,0.04744525547445255,0.04411764705882353,0.037037037037037035,0.034220532319391636,0.03816793893129771,0.057034220532319393,0.05725190839694656,0.07364341085271318,0.10384615384615385,0.1509433962264151,0.20610687022900764,0.24621212121212122,0.34328358208955223,0.43014705882352944,0.5827338129496403,0.697841726618705,0.776173285198556,0.851063829787234,0.9148936170212766,0.8964285714285715,0.8794326241134752,0.8398576512455516,0.8035087719298246,0.7473684210526316,0.6597222222222222,0.6285714285714286,0.6411149825783972,0.6431095406360424,0.6347517730496454,0.6535714285714286,0.6737588652482269,0.624113475177305,0.5508771929824562,0.5551601423487544,0.5406360424028268,0.5176056338028169,0.5428571428571428,0.5523465703971119,0.55,0.5371024734982333,0.5342960288808665,0.5136054421768708,0.476027397260274,0.46830985915492956,0.40569395017793597
5634,0.0530945244827308,0.039568345323741004,0.03597122302158273,0.032490974729241874,0.021897810218978103,0.018115942028985508,0.017857142857142856,0.014234875444839857,0.010752688172043012,0.007067137809187279,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035211267605633804,0.0035587188612099642,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.20691954896319698,0.20512820512820512,0.21033210332103322,0.23134328358208955,0.2339622641509434,0.22878228782287824,0.26591760299625467,0.22014925373134328,0.1811320754716981,0.15413533834586465,0.1348314606741573,0.12962962962962962,0.11940298507462686,0.12359550561797752,0.1274131274131274,0.12992125984251968,0.109375,0.11764705882352941,0.10317460317460317,0.1,0.096,0.108,0.10441767068273092,0.09561752988047809,0.08835341365461848,0.07468879668049792,0.06882591093117409,0.05737704918032787,0.07083333333333333,0.07916666666666666,0.09282700421940929,0.12987012987012986,0.14285714285714285,0.24789915966386555,0.3333333333333333,0.4732510288065844,0.6818181818181818,0.7925311203319502,0.8669354838709677,0.8804780876494024,0.85546875,0.8287937743190662,0.7937743190661478,0.7431906614785992,0.6498054474708171,0.6442687747035574,0.6284584980237155,0.6561264822134387,0.669260700389105,0.6798418972332015,0.6877470355731226,0.6614173228346457,0.6392156862745098,0.5843137254901961,0.5426356589147286,0.5476190476190477,0.4898785425101215,0.516,0.549800796812749,0.508,0.5020080321285141,0.5362903225806451,0.5177865612648221,0.5189393939393939,0.5229007633587787,0.490272373540856,0.44047619047619047
670,0.21068018006044395,0.11153846153846154,0.1141732283464567,0.140625,0.14453125,0.14728682170542637,0.17509727626459143,0.1776061776061776,0.1583011583011583,0.16091954022988506,0.14285714285714285,0.12734082397003746,0.08455882352941177,0.09558823529411764,0.08363636363636363,0.08,0.06909090909090909,0.06451612903225806,0.08,0.09420289855072464,0.0967741935483871,0.09352517985611511,0.09608540925266904,0.08303249097472924,0.08088235294117647,0.07692307692307693,0.08455882352941177,0.08487084870848709,0.09701492537313433,0.14814814814814814,0.20146520146520147,0.26666666666666666,0.35580524344569286,0.48484848484848486,0.6,0.7034220532319392,0.8565891472868217,0.8730769230769231,0.9015151515151515,0.8712121212121212,0.8384615384615385,0.7977099236641222,0.7528089887640449,0.6977611940298507,0.7047970479704797,0.6872727272727273,0.673992673992674,0.6485507246376812,0.658273381294964,0.64,0.6420664206642066,0.5985130111524164,0.5132075471698113,0.5408560311284046,0.49407114624505927,0.5555555555555556,0.5476190476190477,0.49019607843137253,0.5,0.49407114624505927,0.49416342412451364,0.48616600790513836,0.4940239043824701,0.47307692307692306,0.46062992125984253,0.4470588235294118,0.4063745019920319
32,0.135375344351633,0.05725190839694656,0.03802281368821293,0.019157088122605363,0.03474903474903475,0.030418250950570342,0.03383458646616541,0.03383458646616541,0.029850746268656716,0.022388059701492536,0.01845018450184502,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.176649354683468,0.020491803278688523,0.01639344262295082,0.012145748987854251,0.016129032258064516,0.016194331983805668,0.016129032258064516,0.016,0.011904761904761904,0.007905138339920948,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.125641050346894,0.023255813953488372,0.019305019305019305,0.015384615384615385,0.011450381679389313,0.011450381679389313,0.019157088122605363,0.019157088122605363,0.018867924528301886,0.018796992481203006,0.018796992481203006,0.011538461538461539,0.0076045627376425855,0.003816793893129771,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,0.21330270447651897,0.020161290322580645,0.036734693877551024,0.03187250996015936,0.03529411764705882,0.03515625,0.03571428571428571,0.03543307086614173,0.03088803088803089,0.026615969581749048,0.022900763358778626,0.01893939393939394,0.003703703703703704,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.19881579310167602,0.07547169811320754,0.07142857142857142,0.05185185185185185,0.055762081784386616,0.036101083032490974,0.04316546762589928,0.05964912280701754,0.06968641114982578,0.09859154929577464,0.10726643598615918,0.10616438356164383,0.10921501706484642,0.11148648648648649,0.11073825503355705,0.09933774834437085,0.08,0.07308970099667775,0.06040268456375839,0.04406779661016949,0.026936026936026935,0.03,0.020338983050847456,0.02422145328719723,0.020477815699658702,0.02422145328719723,0.0313588850174216,0.04421768707482993,0.08108108108108109,0.10927152317880795,0.19078947368421054,0.28104575163398693,0.37942122186495175,0.5512820512820513,0.7484076433121019,0.8471337579617835,0.9262820512820513,0.9411764705882353,0.9136212624584718,0.868421052631579,0.8496732026143791,0.7915309446254072,0.7467532467532467,0.7003257328990228,0.6468646864686468,0.6753246753246753,0.6699346405228758,0.6633663366336634,0.6819672131147541,0.6623376623376623,0.6156351791530945,0.5098039215686274,0.5080906148867314,0.525974025974026,0.5298013245033113,0.5268456375838926,0.52,0.5,0.5117056856187291,0.49498327759197325,0.47959183673469385,0.47586206896551725,0.4097222222222222,0.4459016393442623,0.41254125412541254,0.39867109634551495,0.40404040404040403
9628,0.15454538346966698,0.0967741935483871,0.09716599190283401,0.0967741935483871,0.09387755102040816,0.08979591836734693,0.08536585365853659,0.05952380952380952,0.038910505836575876,0.03488372093023256,0.027888446215139442,0.0196078431372549,0.01568627450980392,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.11913681750302199,0.018315018315018316,0.017985611510791366,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,0.135203898948384,0.04182509505703422,0.03787878787878788,0.023255813953488372,0.011673151750972763,0.007662835249042145,0.0037593984962406013,0.003676470588235294,0.007434944237918215,0.007407407407407408,0.007462686567164179,0.007380073800738007,0.007380073800738007,0.007518796992481203,0.007547169811320755,0.007575757575757576,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.123053161159623,0.0933852140077821,0.09302325581395349,0.1124031007751938,0.10894941634241245,0.10116731517509728,0.09302325581395349,0.09727626459143969,0.08984375,0.06923076923076923,0.047244094488188976,0.03501945525291829,0.03125,0.023346303501945526,0.0196078431372549,0.01195219123505976,0.011811023622047244,0.007905138339920948,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,0.203306418564171,0.09652509652509653,0.06792452830188679,0.057034220532319393,0.03474903474903475,0.02702702702702703,0.023255813953488372,0.01953125,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.218926962738624,0.06343283582089553,0.05639097744360902,0.06319702602230483,0.08239700374531835,0.09665427509293681,0.1320754716981132,0.1520912547528517,0.17490494296577946,0.20229007633587787,0.21509433962264152,0.22846441947565543,0.2397003745318352,0.2661596958174905,0.25384615384615383,0.23735408560311283,0.2235294117647059,0.22265625,0.2260536398467433,0.2126865671641791,0.20802919708029197,0.2116788321167883,0.21691176470588236,0.21245421245421245,0.24187725631768953,0.26277372262773724,0.3025830258302583,0.3345724907063197,0.41509433962264153,0.4867924528301887,0.6075471698113207,0.6914498141263941,0.7723880597014925,0.7946768060836502,0.8195488721804511,0.8082706766917294,0.7790262172284644,0.7471264367816092,0.7300380228136882,0.6867924528301886,0.6654275092936803,0.620817843866171,0.6373626373626373,0.6051660516605166,0.6052631578947368,0.5814814814814815,0.5909090909090909,0.5437262357414449,0.583011583011583,0.5517241379310345,0.5741444866920152,0.4961832061068702,0.49808429118773945,0.5038759689922481,0.49416342412451364,0.47104247104247104,0.48627450980392156,0.5,0.48091603053435117,0.444015444015444,0.5018867924528302,0.5019011406844106,0.45864661654135336,0.47368421052631576,0.4444444444444444,0.5052631578947369,0.5105633802816901
8571,0.12470816554850901,0.048,0.031496062992125984,0.03571428571428571,0.03162055335968379,0.027888446215139442,0.03125,0.027450980392156862,0.01568627450980392,0.007874015748031496,0.007936507936507936,0.004032258064516129,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.192173511179863,0.1274131274131274,0.14615384615384616,0.1685823754789272,0.1839080459770115,0.21621621621621623,0.25572519083969464,0.2631578947368421,0.2696629213483146,0.27099236641221375,0.28846153846153844,0.25475285171102663,0.28679245283018867,0.2923076923076923,0.2737642585551331,0.24714828897338403,0.21804511278195488,0.1856060606060606,0.1576923076923077,0.13257575757575757,0.08270676691729323,0.052830188679245285,0.04182509505703422,0.037037037037037035,0.04,0.025735294117647058,0.02214022140221402,0.033962264150943396,0.05725190839694656,0.08171206225680934,0.10077519379844961,0.15444015444015444,0.19305019305019305,0.21839080459770116,0.2593984962406015,0.3193916349809886,0.4372623574144487,0.5946969696969697,0.720754716981132,0.832089552238806,0.8576779026217228,0.895910780669145,0.9191176470588235,0.8518518518518519,0.7666666666666667,0.7269372693726938,0.6556776556776557,0.6532846715328468,0.6797153024911032,0.703971119133574,0.717391304347826,0.6523297491039427,0.6570397111913358,0.5667870036101083,0.5740072202166066,0.5591397849462365,0.5703971119133574,0.5698924731182796,0.5719424460431655,0.5935251798561151,0.5547445255474452,0.5185185185185185,0.5037037037037037,0.5709342560553633,0.5435540069686411,0.4878048780487805,0.4724137931034483
4795,0.0534638973709662,0.011583011583011582,0.011627906976744186,0.011627906976744186,0.011538461538461539,0.011583011583011582,0.00796812749003984,0.007936507936507936,0.008032128514056224,0.012048192771084338,0.012145748987854251,0.007905138339920948,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003676470588235294,0.007352941176470588,0.007352941176470588,0.00749063670411985,0.007575757575757576,0.0076045627376425855,0.007633587786259542,0.0038314176245210726,0.003861003861003861,0.0,0.007751937984496124,0.011627906976744186,0.011406844106463879,0.015267175572519083,0.011406844106463879,0.011278195488721804,0.011194029850746268,0.0037313432835820895,0.003676470588235294,0.0035971223021582736,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.158362218027469,0.034220532319391636,0.030303030303030304,0.034482758620689655,0.03461538461538462,0.030418250950570342,0.022988505747126436,0.015209125475285171,0.011363636363636364,0.003703703703703704,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.22183850745786898,0.05660377358490566,0.045627376425855515,0.040892193308550186,0.022641509433962263,0.02631578947368421,0.05639097744360902,0.05263157894736842,0.052830188679245285,0.05363984674329502,0.05384615384615385,0.046511627906976744,0.038314176245210725,0.03409090909090909,0.022988505747126436,0.011538461538461539,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.12955703112529598,0.05701754385964912,0.07079646017699115,0.07391304347826087,0.0847457627118644,0.0794979079497908,0.08085106382978724,0.07234042553191489,0.05907172995780591,0.0379746835443038,0.03418803418803419,0.029288702928870293,0.02066115702479339,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0907958158291876,0.02867383512544803,0.03202846975088968,0.021660649819494584,0.02142857142857143,0.02097902097902098,0.017421602787456445,0.013605442176870748,0.010273972602739725,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,0.190669255709508,0.108,0.10121457489878542,0.09349593495934959,0.08502024291497975,0.07509881422924901,0.07251908396946564,0.05747126436781609,0.038314176245210725,0.03435114503816794,0.027237354085603113,0.019230769230769232,0.019157088122605363,0.023076923076923078,0.01953125,0.015873015873015872,0.01593625498007968,0.016129032258064516,0.012048192771084338,0.004032258064516129,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.118118875048822,0.08745247148288973,0.0830188679245283,0.08076923076923077,0.072,0.06719367588932806,0.06870229007633588,0.07604562737642585,0.06415094339622641,0.07633587786259542,0.08178438661710037,0.08487084870848709,0.09818181818181818,0.09608540925266904,0.10139860139860139,0.0880281690140845,0.07746478873239436,0.05714285714285714,0.036101083032490974,0.02142857142857143,0.018115942028985508,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.18581274797325,0.12916666666666668,0.12448132780082988,0.12916666666666668,0.1087866108786611,0.08860759493670886,0.09205020920502092,0.0875,0.0912863070539419,0.07468879668049792,0.07142857142857142,0.06694560669456066,0.06172839506172839,0.07112970711297072,0.07563025210084033,0.08085106382978724,0.07296137339055794,0.07423580786026202,0.07423580786026202,0.0611353711790393,0.05128205128205128,0.04201680672268908,0.01639344262295082,0.012048192771084338,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.187754402996507,0.058333333333333334,0.05084745762711865,0.046610169491525424,0.03879310344827586,0.025210084033613446,0.01702127659574468,0.01702127659574468,0.016736401673640166,0.017241379310344827,0.008658008658008658,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.183910360315349,0.06938775510204082,0.07083333333333333,0.08368200836820083,0.10504201680672269,0.1092436974789916,0.10699588477366255,0.10441767068273092,0.096,0.0796812749003984,0.07936507936507936,0.072,0.06882591093117409,0.06477732793522267,0.06072874493927125,0.06147540983606557,0.0371900826446281,0.029166666666666667,0.02040816326530612,0.012195121951219513,0.00816326530612245,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.10322332977666498,0.007751937984496124,0.011627906976744186,0.01171875,0.0078125,0.007751937984496124,0.007633587786259542,0.007518796992481203,0.0037735849056603774,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
