Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.10121457489878542,0.1111111111111111,0.11290322580645161,0.112,0.12698412698412698,0.10040160642570281,0.11155378486055777,0.11811023622047244,0.11196911196911197,0.10727969348659004,0.09230769230769231,0.09266409266409266,0.08914728682170543,0.09727626459143969,0.11328125,0.10116731517509728,0.10588235294117647,0.11969111969111969,0.1274131274131274,0.14068441064638784,0.14559386973180077,0.16216216216216217,0.1796875,0.24609375,0.2885375494071146,0.37786259541984735,0.5212355212355212,0.6423076923076924,0.7272727272727273,0.8113207547169812,0.8522727272727273,0.8505747126436781,0.8467432950191571,0.7961538461538461,0.7925925925925926,0.7640449438202247,0.7924528301886793,0.7095588235294118,0.664179104477612,0.6578947368421053,0.6162361623616236,0.6088560885608856,0.6119402985074627,0.5880149812734082,0.6259259259259259,0.628158844765343,0.6156583629893239,0.5591397849462365,0.5035714285714286,0.4840989399293286,0.49097472924187724,0.4981949458483754,0.4492753623188406,0.4927536231884058,0.45357142857142857,0.4664310954063604,0.47750865051903113,0.5085910652920962,0.5065359477124183,0.4769736842105263,0.4721311475409836,0.5132450331125827
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.08080808080808081,0.07457627118644068,0.060810810810810814,0.05102040816326531,0.02711864406779661,0.02054794520547945,0.013605442176870748,0.013605442176870748,0.006944444444444444,0.0070921985815602835,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.04526748971193416,0.04048582995951417,0.040160642570281124,0.035856573705179286,0.035856573705179286,0.04032258064516129,0.03137254901960784,0.01568627450980392,0.01593625498007968,0.012096774193548387,0.011904761904761904,0.012195121951219513,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003937007874015748,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1891891891891892,0.21176470588235294,0.23228346456692914,0.26666666666666666,0.2845849802371542,0.25882352941176473,0.2607003891050584,0.25287356321839083,0.24521072796934865,0.25475285171102663,0.23773584905660378,0.21561338289962825,0.17669172932330826,0.15413533834586465,0.13857677902621723,0.12359550561797752,0.10408921933085502,0.08727272727272728,0.07553956834532374,0.09608540925266904,0.12280701754385964,0.13494809688581316,0.16608996539792387,0.19444444444444445,0.2640845070422535,0.30526315789473685,0.3824561403508772,0.46830985915492956,0.5620689655172414,0.6735395189003437,0.7191780821917808,0.797945205479452,0.831081081081081,0.7862068965517242,0.7542662116040956,0.7697594501718213,0.7275862068965517,0.696113074204947,0.6808510638297872,0.6290909090909091,0.6386861313868614,0.5745454545454546,0.6164874551971327,0.5985663082437276,0.6170212765957447,0.5734767025089605,0.5559440559440559,0.5853658536585366,0.5719298245614035,0.5467128027681661,0.5142857142857142,0.5477031802120141,0.5387323943661971,0.48936170212765956,0.4825174825174825,0.48788927335640137,0.4948453608247423,0.4826388888888889,0.5103448275862069,0.5114754098360655,0.5082508250825083,0.5183946488294314,0.4897959183673469
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.10037174721189591,0.11895910780669144,0.12121212121212122,0.11940298507462686,0.10984848484848485,0.11068702290076336,0.1111111111111111,0.12734082397003746,0.12734082397003746,0.1018867924528302,0.08745247148288973,0.09328358208955224,0.10074626865671642,0.1037037037037037,0.09454545454545454,0.09025270758122744,0.0683453237410072,0.0673758865248227,0.08273381294964029,0.10545454545454545,0.11397058823529412,0.11636363636363636,0.1423487544483986,0.16487455197132617,0.19858156028368795,0.256140350877193,0.3356643356643357,0.41754385964912283,0.5051903114186851,0.6503496503496503,0.7667844522968198,0.8612099644128114,0.900709219858156,0.8932384341637011,0.8923611111111112,0.8527397260273972,0.826530612244898,0.7353951890034365,0.6472602739726028,0.5932203389830508,0.571917808219178,0.6103448275862069,0.6482758620689655,0.6428571428571429,0.6073825503355704,0.5993150684931506,0.5753424657534246,0.5381944444444444,0.5121107266435986,0.5154639175257731,0.54421768707483,0.5306122448979592,0.5220338983050847,0.5100671140939598,0.5032679738562091,0.4884488448844885,0.5359477124183006,0.47368421052631576,0.43492063492063493,0.44936708860759494,0.4694533762057878,0.48366013071895425
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.1297709923664122,0.11742424242424243,0.1183206106870229,0.11877394636015326,0.10344827586206896,0.07692307692307693,0.0749063670411985,0.06319702602230483,0.055970149253731345,0.03690036900369004,0.03383458646616541,0.03065134099616858,0.02702702702702703,0.02247191011235955,0.018518518518518517,0.018656716417910446,0.01838235294117647,0.010676156583629894,0.010526315789473684,0.006993006993006993,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.04247104247104247,0.046511627906976744,0.03435114503816794,0.027131782945736434,0.03065134099616858,0.018796992481203006,0.018726591760299626,0.022304832713754646,0.01893939393939394,0.018726591760299626,0.015037593984962405,0.011194029850746268,0.00749063670411985,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.07171314741035857,0.057692307692307696,0.06037735849056604,0.052830188679245285,0.049429657794676805,0.038461538461538464,0.03065134099616858,0.023255813953488372,0.011627906976744186,0.012048192771084338,0.012345679012345678,0.008298755186721992,0.004219409282700422,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.0321285140562249,0.0311284046692607,0.026923076923076925,0.030418250950570342,0.038314176245210725,0.03802281368821293,0.026615969581749048,0.026119402985074626,0.026615969581749048,0.026615969581749048,0.022388059701492536,0.022388059701492536,0.01486988847583643,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11538461538461539,0.13740458015267176,0.15384615384615385,0.15,0.15,0.14393939393939395,0.12878787878787878,0.12408759124087591,0.11481481481481481,0.0962962962962963,0.10150375939849623,0.09191176470588236,0.09225092250922509,0.09157509157509157,0.0959409594095941,0.08646616541353383,0.08646616541353383,0.0749063670411985,0.056179775280898875,0.04597701149425287,0.030303030303030304,0.015444015444015444,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004081632653061225,0.004149377593360996,0.004149377593360996,0.004166666666666667,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.024734982332155476,0.028169014084507043,0.0353356890459364,0.031914893617021274,0.021352313167259787,0.01730103806228374,0.017605633802816902,0.017857142857142856,0.017921146953405017,0.010830324909747292,0.0035335689045936395,0.0035587188612099642,0.0035087719298245615,0.003424657534246575,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.032388663967611336,0.032388663967611336,0.019762845849802372,0.011904761904761904,0.012,0.011904761904761904,0.011904761904761904,0.0078125,0.0078125,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.21559633027522937,0.23348017621145375,0.26200873362445415,0.2672413793103448,0.2905982905982906,0.28936170212765955,0.25630252100840334,0.22594142259414227,0.200836820083682,0.17796610169491525,0.14893617021276595,0.11790393013100436,0.13247863247863248,0.1111111111111111,0.1087866108786611,0.09876543209876543,0.08906882591093117,0.072,0.06072874493927125,0.04878048780487805,0.037037037037037035,0.02459016393442623,0.02040816326530612,0.016597510373443983,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.015444015444015444,0.030534351145038167,0.041353383458646614,0.07547169811320754,0.1018867924528302,0.1801470588235294,0.2899628252788104,0.40370370370370373,0.5682656826568265,0.7201492537313433,0.8646616541353384,0.9182156133828996,0.9418181818181818,0.9309090909090909,0.8690909090909091,0.8478260869565217,0.7725631768953068,0.7381818181818182,0.7132616487455197,0.6989247311827957,0.6223776223776224,0.6115107913669064,0.6410256410256411,0.6703296703296703,0.6014234875444839,0.6203389830508474,0.6401384083044983,0.5802047781569966,0.5728813559322034
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20075757575757575,0.20676691729323307,0.22433460076045628,0.2556390977443609,0.2835820895522388,0.2814814814814815,0.25925925925925924,0.2777777777777778,0.3007246376811594,0.2974910394265233,0.3076923076923077,0.3055555555555556,0.31958762886597936,0.3593220338983051,0.391156462585034,0.3918918918918919,0.38666666666666666,0.38,0.38943894389438943,0.38943894389438943,0.4119601328903654,0.35973597359735976,0.36633663366336633,0.3234323432343234,0.3400673400673401,0.3933333333333333,0.43812709030100333,0.5202702702702703,0.5844594594594594,0.7290969899665551,0.793918918918919,0.8095238095238095,0.7918088737201365,0.7560975609756098,0.7721088435374149,0.6993243243243243,0.6426116838487973,0.5827586206896552,0.615916955017301,0.647887323943662,0.6062717770034843,0.6048951048951049,0.5818815331010453,0.5567010309278351,0.5729166666666666,0.5743944636678201,0.512280701754386,0.5140845070422535,0.5306859205776173,0.5390070921985816,0.5487364620938628,0.5345454545454545,0.5401459854014599,0.4784172661870504,0.4229390681003584,0.4306049822064057,0.5246478873239436,0.5524475524475524,0.4858156028368794,0.4623287671232877,0.4586206896551724,0.3916083916083916,0.3576388888888889
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.03319502074688797,0.029166666666666667,0.045454545454545456,0.053497942386831275,0.045454545454545456,0.044897959183673466,0.04526748971193416,0.04897959183673469,0.036885245901639344,0.03319502074688797,0.028,0.02834008097165992,0.02390438247011952,0.0199203187250996,0.011904761904761904,0.00392156862745098,0.0,0.003968253968253968,0.004016064257028112,0.0040650406504065045,0.008264462809917356,0.00819672131147541,0.00823045267489712,0.008097165991902834,0.008,0.004032258064516129,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.007633587786259542,0.0149812734082397,0.014925373134328358,0.014652014652014652,0.01818181818181818,0.02214022140221402,0.025454545454545455,0.02909090909090909,0.025454545454545455,0.029197080291970802,0.03985507246376811,0.06181818181818182,0.0661764705882353,0.08394160583941605,0.10989010989010989,0.1323529411764706,0.16483516483516483,0.22556390977443608,0.2727272727272727,0.31970260223048325,0.43609022556390975,0.5373134328358209,0.6387832699619772,0.6973180076628352,0.7689393939393939,0.8288973384030418,0.8522727272727273,0.8571428571428571,0.7745454545454545,0.7446043165467626,0.7214285714285714,0.6618181818181819
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025547445255474453,0.021660649819494584,0.014545454545454545,0.007246376811594203,0.007246376811594203,0.007220216606498195,0.007272727272727273,0.003703703703703704,0.0037313432835820895,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
