Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.11627906976744186,0.12692307692307692,0.13953488372093023,0.12992125984251968,0.10317460317460317,0.10196078431372549,0.0967741935483871,0.104,0.10714285714285714,0.11811023622047244,0.11811023622047244,0.16796875,0.23484848484848486,0.3111111111111111,0.44981412639405205,0.6111111111111112,0.7745454545454545,0.8909090909090909,0.915129151291513,0.9037037037037037,0.8856088560885609,0.8211678832116789,0.7846715328467153,0.740072202166065,0.737410071942446,0.6807017543859649,0.647887323943662,0.6321428571428571,0.6967509025270758,0.6666666666666666,0.6217228464419475,0.6282527881040892,0.5789473684210527,0.5864661654135338,0.5488721804511278,0.5783582089552238,0.5300751879699248,0.5056603773584906,0.49808429118773945,0.5210727969348659,0.5303030303030303,0.5171102661596958,0.5245283018867924,0.5265151515151515,0.48659003831417624,0.40148698884758366,0.4225352112676056,0.4548611111111111,0.5017543859649123,0.501779359430605,0.4326241134751773,0.392226148409894,0.3706293706293706,0.36971830985915494,0.3741258741258741,0.3923611111111111,0.447098976109215,0.46258503401360546,0.4206896551724138,0.3875432525951557,0.4,0.40344827586206894,0.4206896551724138
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.03557312252964427,0.0311284046692607,0.02702702702702703,0.011673151750972763,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.208,0.25396825396825395,0.3064516129032258,0.3724696356275304,0.3765182186234818,0.3779527559055118,0.37254901960784315,0.38247011952191234,0.39763779527559057,0.4538152610441767,0.48,0.564,0.6414342629482072,0.7283464566929134,0.807843137254902,0.8449612403100775,0.8062015503875969,0.8115384615384615,0.7558139534883721,0.7170542635658915,0.6901960784313725,0.66015625,0.6324110671936759,0.6640926640926641,0.6264591439688716,0.6436781609195402,0.6490566037735849,0.5851851851851851,0.5824175824175825,0.5985401459854015,0.5656934306569343,0.532608695652174,0.49454545454545457,0.46785714285714286,0.5338078291814946,0.5211267605633803,0.568904593639576,0.519434628975265,0.4767025089605735,0.47686832740213525,0.43416370106761565,0.40217391304347827,0.398576512455516,0.4098939929328622,0.3736654804270463,0.37943262411347517,0.3957597173144876,0.39072847682119205,0.3959731543624161,0.4214046822742475,0.43050847457627117,0.42905405405405406,0.3694915254237288,0.32764505119453924,0.3593220338983051,0.40476190476190477,0.4232081911262799,0.3835616438356164,0.386986301369863,0.4295774647887324,0.43109540636042404,0.3971631205673759,0.4084507042253521,0.392226148409894
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.028455284552845527,0.028225806451612902,0.02834008097165992,0.044897959183673466,0.04897959183673469,0.05416666666666667,0.08130081300813008,0.10040160642570281,0.12096774193548387,0.13524590163934427,0.14583333333333334,0.17768595041322313,0.2190082644628099,0.2815126050420168,0.33191489361702126,0.41735537190082644,0.5020576131687243,0.6311475409836066,0.7096774193548387,0.8114754098360656,0.8395061728395061,0.8200836820083682,0.8025751072961373,0.7605042016806722,0.7563025210084033,0.7245762711864406,0.7396694214876033,0.6455696202531646,0.6244725738396625,0.6180257510729614,0.6228813559322034,0.6510638297872341,0.6127659574468085,0.5818965517241379,0.5836909871244635,0.5732217573221757,0.5661157024793388,0.5655737704918032,0.5355648535564853,0.5569620253164557,0.5211864406779662,0.5404255319148936,0.5299145299145299,0.5583333333333333,0.5040983606557377,0.4898785425101215,0.48,0.46564885496183206,0.4699248120300752,0.5018587360594795,0.50187265917603,0.42045454545454547,0.424812030075188,0.4372623574144487,0.3840304182509506,0.3931297709923664,0.4075471698113208,0.3805970149253731,0.3969465648854962,0.367816091954023,0.305019305019305,0.3474903474903475,0.3409090909090909,0.34980988593155893
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.021367521367521368,0.012711864406779662,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03018867924528302,0.03435114503816794,0.03787878787878788,0.04797047970479705,0.05474452554744526,0.06545454545454546,0.07092198581560284,0.07420494699646643,0.075,0.08273381294964029,0.11071428571428571,0.1510791366906475,0.18478260869565216,0.26071428571428573,0.3285198555956679,0.40145985401459855,0.45018450184501846,0.47985347985347987,0.6123188405797102,0.7352941176470589,0.73992673992674,0.8419117647058824,0.8327272727272728,0.8036363636363636,0.7802197802197802,0.7491039426523297,0.7366548042704626,0.6985815602836879,0.6823104693140795,0.6382978723404256,0.5936395759717314,0.6113074204946997,0.6321428571428571,0.5583941605839416,0.6107142857142858,0.5266903914590747,0.5641025641025641,0.5656934306569343,0.5652173913043478,0.5483870967741935,0.5381818181818182,0.5090252707581228,0.5381818181818182,0.4852941176470588,0.4509090909090909,0.4763636363636364,0.4509090909090909,0.4738675958188153,0.5104166666666666,0.5154639175257731,0.46206896551724136,0.43197278911564624,0.4413793103448276,0.4070175438596491,0.41901408450704225,0.4412811387900356,0.4416961130742049,0.4064748201438849,0.391304347826087,0.36231884057971014,0.3619402985074627,0.40823970037453183,0.3787878787878788,0.37404580152671757
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.007272727272727273,0.007380073800738007,0.011152416356877323,0.007547169811320755,0.0037735849056603774,0.003745318352059925,0.0037593984962406013,0.0038314176245210726,0.0038022813688212928,0.003861003861003861,0.003816793893129771,0.0037735849056603774,0.0037174721189591076,0.0036101083032490976,0.007220216606498195,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.01060070671378092,0.01056338028169014,0.017361111111111112,0.013888888888888888,0.014084507042253521,0.014388489208633094,0.013986013986013986,0.017421602787456445,0.01773049645390071,0.014184397163120567,0.007042253521126761,0.007042253521126761,0.003472222222222222,0.003424657534246575,0.013888888888888888,0.020618556701030927,0.020833333333333332,0.030405405405405407,0.04067796610169491,0.052083333333333336,0.06293706293706294,0.07394366197183098,0.1076388888888889,0.11683848797250859,0.13402061855670103,0.13851351351351351,0.15384615384615385,0.17088607594936708,0.20125786163522014,0.23510971786833856,0.2641509433962264,0.2807570977917981,0.33980582524271846,0.37337662337662336,0.42443729903536975,0.4870967741935484,0.5193548387096775,0.5339805825242718,0.5566037735849056,0.5678233438485805,0.5625,0.5669781931464174,0.6025236593059937,0.5814696485623003
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023529411764705882,0.00392156862745098,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003861003861003861,0.00390625,0.0038910505836575876,0.0076045627376425855,0.015209125475285171,0.019230769230769232,0.03137254901960784,0.03488372093023256,0.05019305019305019,0.05263157894736842,0.048327137546468404,0.03900709219858156,0.03484320557491289,0.046263345195729534,0.03571428571428571,0.03260869565217391,0.03272727272727273,0.028368794326241134,0.04878048780487805,0.056140350877192984,0.06872852233676977,0.07534246575342465,0.09556313993174062,0.1,0.10309278350515463,0.10344827586206896,0.10135135135135136,0.09634551495016612,0.09090909090909091,0.09364548494983277,0.08333333333333333,0.09731543624161074,0.10437710437710437,0.11986301369863013,0.13245033112582782,0.15181518151815182,0.15789473684210525,0.19032258064516128,0.21172638436482086,0.23076923076923078,0.25483870967741934,0.27692307692307694,0.31347962382445144,0.334384858044164,0.35668789808917195,0.3911671924290221,0.4236760124610592,0.4338461538461538,0.42168674698795183,0.4078549848942598,0.42900302114803623,0.40923076923076923,0.43902439024390244,0.4553846153846154,0.4725609756097561,0.46200607902735563,0.5,0.5137614678899083
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.07725321888412018,0.0811965811965812,0.08403361344537816,0.08016877637130802,0.08860759493670886,0.10699588477366255,0.17012448132780084,0.2459016393442623,0.34552845528455284,0.4743083003952569,0.6428571428571429,0.7312252964426877,0.8228346456692913,0.875968992248062,0.8953488372093024,0.8482490272373541,0.8403041825095057,0.8206106870229007,0.7546468401486989,0.7121771217712177,0.6863468634686347,0.6925925925925925,0.5970149253731343,0.6102941176470589,0.6505576208178439,0.6457564575645757,0.6390977443609023,0.6162361623616236,0.6094890510948905,0.5683453237410072,0.5212765957446809,0.5208333333333334,0.5699658703071673,0.6101694915254238,0.5699658703071673,0.5,0.4161073825503356,0.43243243243243246,0.4276094276094276,0.447098976109215,0.496551724137931,0.4982698961937716,0.4864864864864865,0.4883720930232558,0.4937888198757764,0.5046153846153846,0.5277777777777778,0.5214723926380368,0.4458204334365325,0.4588607594936709,0.4504792332268371,0.33980582524271846,0.4032258064516129,0.40514469453376206,0.3929712460063898,0.4158730158730159,0.41025641025641024,0.4565916398713826,0.38338658146964855,0.3525641025641026,0.3730407523510972
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.1746031746031746,0.20318725099601595,0.2145748987854251,0.21825396825396826,0.2151394422310757,0.2265625,0.22957198443579765,0.22568093385214008,0.21705426356589147,0.24334600760456274,0.24714828897338403,0.2653846153846154,0.31800766283524906,0.38461538461538464,0.4827586206896552,0.5801526717557252,0.6793893129770993,0.688212927756654,0.7622641509433963,0.8007662835249042,0.8084291187739464,0.7680608365019012,0.7396226415094339,0.7238805970149254,0.7326007326007326,0.6859205776173285,0.6498194945848376,0.6394052044609665,0.6074074074074074,0.5985401459854015,0.6164874551971327,0.5636363636363636,0.551094890510949,0.5347985347985348,0.532608695652174,0.5291970802919708,0.5270758122743683,0.5091575091575091,0.5269230769230769,0.5287356321839081,0.5475285171102662,0.5318352059925093,0.5358490566037736,0.48120300751879697,0.4725274725274725,0.4962686567164179,0.5415162454873647,0.5448028673835126,0.5140845070422535,0.4826388888888889,0.46689895470383275,0.43356643356643354,0.4270833333333333,0.3923611111111111,0.3076923076923077,0.3170731707317073,0.3698630136986301,0.4245614035087719,0.4098939929328622,0.45614035087719296,0.4105263157894737,0.43508771929824563,0.4370629370629371
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.021739130434782608,0.021052631578947368,0.028268551236749116,0.042105263157894736,0.053003533568904596,0.05985915492957746,0.0673758865248227,0.06785714285714285,0.08450704225352113,0.08070175438596491,0.08362369337979095,0.07719298245614035,0.08304498269896193,0.0979020979020979,0.11702127659574468,0.1543859649122807,0.16549295774647887,0.19649122807017544,0.23958333333333334,0.28865979381443296,0.3003412969283277,0.32068965517241377,0.3543859649122807,0.3727598566308244,0.4128113879003559,0.41304347826086957,0.4,0.4139194139194139,0.3992673992673993,0.42435424354243545,0.4552238805970149,0.4772727272727273,0.5,0.55893536121673,0.5601503759398496,0.5543071161048689,0.5370370370370371,0.5202952029520295,0.5185185185185185,0.49063670411985016,0.47509578544061304,0.47126436781609193,0.4789272030651341,0.4904214559386973,0.48846153846153845,0.5097276264591439,0.5232558139534884,0.5660377358490566,0.5384615384615384,0.5488721804511278,0.5111940298507462,0.5018587360594795,0.4703703703703704,0.43333333333333335,0.4065934065934066,0.34558823529411764,0.32222222222222224,0.29699248120300753,0.3269961977186312,0.33204633204633205,0.37209302325581395,0.38223938223938225,0.4,0.4222222222222222
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.05327868852459016,0.06048387096774194,0.060240963855421686,0.06324110671936758,0.06746031746031746,0.07539682539682539,0.07509881422924901,0.09055118110236221,0.10236220472440945,0.1245136186770428,0.13513513513513514,0.13618677042801555,0.16153846153846155,0.17557251908396945,0.19157088122605365,0.20155038759689922,0.21923076923076923,0.24528301886792453,0.26022304832713755,0.25830258302583026,0.2564102564102564,0.25830258302583026,0.26022304832713755,0.26591760299625467,0.29277566539923955,0.3258426966292135,0.3688212927756654,0.38910505836575876,0.40540540540540543,0.42748091603053434,0.462406015037594,0.49264705882352944,0.5392857142857143,0.5547703180212014,0.6134751773049646,0.6360424028268551,0.6306620209059234,0.6284722222222222,0.5774647887323944,0.5638297872340425,0.572463768115942,0.6007326007326007,0.5296296296296297,0.483271375464684,0.47191011235955055,0.5148148148148148,0.4721189591078067,0.5211267605633803,0.49642857142857144,0.47703180212014135,0.4856115107913669,0.4763636363636364,0.4392857142857143,0.45907473309608543,0.4456140350877193,0.4444444444444444,0.4014336917562724,0.39194139194139194,0.41304347826086957,0.3897058823529412,0.41911764705882354,0.4254545454545455,0.3905109489051095,0.38768115942028986
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012396694214876033,0.008064516129032258,0.0040650406504065045,0.004016064257028112,0.004032258064516129,0.004,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0038461538461538464,0.003861003861003861,0.0038314176245210726,0.011320754716981131,0.011111111111111112,0.01818181818181818,0.01824817518248175,0.014492753623188406,0.028985507246376812,0.025089605734767026,0.03237410071942446,0.04332129963898917,0.06593406593406594,0.09285714285714286,0.1366906474820144,0.1552346570397112,0.18505338078291814,0.22695035460992907,0.27526132404181186,0.29473684210526313,0.3003533568904594,0.30714285714285716,0.3309608540925267,0.3607142857142857,0.3617021276595745,0.39436619718309857,0.3741258741258741,0.4405594405594406,0.4965277777777778,0.5224913494809689,0.527972027972028,0.5223367697594502,0.5185185185185185,0.5304054054054054,0.5980707395498392,0.6286644951140065,0.6013071895424836,0.5895765472312704,0.6125827814569537,0.5794701986754967,0.5604026845637584,0.5723905723905723,0.5084745762711864,0.4983164983164983,0.4697986577181208,0.47474747474747475,0.4377104377104377,0.4798657718120805,0.4900662251655629,0.44666666666666666,0.4440677966101695
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.06859205776173286,0.06115107913669065,0.06204379562043796,0.06934306569343066,0.0695970695970696,0.060714285714285714,0.0627177700348432,0.06228373702422145,0.04861111111111111,0.0657439446366782,0.059027777777777776,0.06643356643356643,0.07719298245614035,0.0880281690140845,0.09655172413793103,0.10309278350515463,0.1232876712328767,0.12709030100334448,0.11666666666666667,0.12794612794612795,0.132013201320132,0.15460526315789475,0.15737704918032788,0.1650485436893204,0.1716171617161716,0.17218543046357615,0.19205298013245034,0.1939799331103679,0.18791946308724833,0.18181818181818182,0.16151202749140894,0.15517241379310345,0.13945578231292516,0.156794425087108,0.176056338028169,0.1879432624113475,0.20350877192982456,0.20921985815602837,0.2326388888888889,0.25524475524475526,0.27017543859649124,0.2730496453900709,0.2638888888888889,0.26855123674911663,0.23550724637681159,0.24,0.21107266435986158,0.2465277777777778,0.2613240418118467,0.28125,0.3103448275862069,0.3448275862068966,0.36769759450171824,0.3986013986013986,0.4181184668989547,0.40344827586206894,0.4280701754385965,0.43661971830985913,0.4119718309859155,0.39501779359430605,0.4014084507042254,0.3957597173144876,0.3986013986013986
