Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6014,0.162136885372456,0.06792452830188679,0.08270676691729323,0.10112359550561797,0.11363636363636363,0.14015151515151514,0.17424242424242425,0.1828358208955224,0.19029850746268656,0.17037037037037037,0.18518518518518517,0.21641791044776118,0.26199261992619927,0.27472527472527475,0.2379182156133829,0.24150943396226415,0.25461254612546125,0.27636363636363637,0.3345724907063197,0.3308270676691729,0.3082706766917293,0.33584905660377357,0.362962962962963,0.3895131086142322,0.41198501872659177,0.4307116104868914,0.4166666666666667,0.3726235741444867,0.35714285714285715,0.3707865168539326,0.39543726235741444,0.3852140077821012,0.3682170542635659,0.3473282442748092,0.3660377358490566,0.40225563909774437,0.39923954372623577,0.3849056603773585,0.33962264150943394,0.3258426966292135,0.3592592592592593,0.42435424354243545,0.45112781954887216,0.44569288389513106,0.4482758620689655,0.4166666666666667,0.39849624060150374,0.38022813688212925,0.4128787878787879,0.3688212927756654,0.3436293436293436,0.336996336996337,0.3025830258302583,0.3048327137546468,0.3210332103321033,0.3018181818181818,0.24817518248175183,0.2673992673992674,0.2730627306273063,0.2915129151291513,0.3420074349442379,0.3333333333333333,0.3192307692307692,0.2846153846153846,0.2653846153846154,0.2480916030534351,0.24436090225563908
8249,0.11610600715503099,0.04247104247104247,0.04980842911877394,0.041666666666666664,0.03816793893129771,0.026415094339622643,0.026515151515151516,0.02247191011235955,0.015151515151515152,0.011320754716981131,0.003745318352059925,0.0037174721189591076,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.11029411764705882,0.10989010989010989,0.12454212454212454,0.11151079136690648,0.12544802867383512,0.12727272727272726,0.11678832116788321,0.11764705882352941,0.14028776978417265,0.15384615384615385,0.19202898550724637,0.2509090909090909,0.24436090225563908,0.2595419847328244,0.2737642585551331,0.33076923076923076,0.3764705882352941,0.43137254901960786,0.437984496124031,0.42045454545454547,0.4220532319391635,0.41312741312741313,0.3852140077821012,0.4198473282442748,0.3852140077821012,0.36923076923076925,0.34220532319391633,0.3694029850746269,0.3970037453183521,0.45660377358490567,0.4679245283018868,0.4419475655430712,0.4124087591240876,0.36462093862815886,0.3722627737226277,0.3695652173913043,0.31636363636363635,0.32967032967032966,0.3272058823529412,0.3248175182481752,0.34831460674157305,0.36329588014981273,0.3726235741444867,0.39015151515151514,0.35555555555555557,0.37218045112781956,0.3471698113207547,0.3916349809885932,0.3977272727272727,0.36363636363636365,0.34057971014492755,0.3357664233576642,0.3522727272727273,0.35471698113207545,0.32567049808429116,0.3065134099616858,0.28846153846153844,0.26436781609195403,0.2047244094488189,0.23015873015873015,0.22093023255813954,0.19066147859922178,0.15625,0.16996047430830039,0.17307692307692307,0.19083969465648856
8883,0.14347821245319198,0.04797047970479705,0.04395604395604396,0.051094890510948905,0.04710144927536232,0.07220216606498195,0.09025270758122744,0.09090909090909091,0.08633093525179857,0.1166077738515901,0.15034965034965034,0.16319444444444445,0.21602787456445993,0.2305084745762712,0.23728813559322035,0.24662162162162163,0.2328767123287671,0.2482758620689655,0.25,0.23728813559322035,0.23024054982817868,0.22525597269624573,0.22758620689655173,0.24390243902439024,0.2881944444444444,0.2730496453900709,0.26573426573426573,0.2482758620689655,0.23529411764705882,0.24742268041237114,0.2638888888888889,0.2631578947368421,0.25357142857142856,0.24028268551236748,0.2673611111111111,0.3047945205479452,0.3521594684385382,0.36333333333333334,0.3566666666666667,0.35973597359735976,0.36,0.37,0.43853820598006643,0.40594059405940597,0.3708609271523179,0.34,0.30392156862745096,0.2671009771986971,0.30844155844155846,0.26158940397350994,0.22,0.20192307692307693,0.19543973941368079,0.20666666666666667,0.21016949152542372,0.19932432432432431,0.20270270270270271,0.1912751677852349,0.20270270270270271,0.2195945945945946,0.22372881355932203,0.23310810810810811,0.25,0.2620689655172414,0.25177304964539005,0.3,0.3442028985507246
1427,0.21351878084242298,0.054945054945054944,0.0661764705882353,0.09225092250922509,0.09523809523809523,0.13333333333333333,0.16226415094339622,0.17293233082706766,0.17735849056603772,0.20224719101123595,0.1947565543071161,0.19245283018867926,0.1947565543071161,0.19047619047619047,0.20146520146520147,0.1575091575091575,0.17216117216117216,0.18021201413427562,0.21863799283154123,0.2357142857142857,0.2597864768683274,0.2807017543859649,0.3129251700680272,0.41156462585034015,0.5408163265306123,0.6127946127946128,0.6135593220338983,0.6711864406779661,0.7290969899665551,0.7840531561461794,0.7973421926910299,0.7432432432432432,0.696969696969697,0.6688102893890675,0.6103896103896104,0.5751633986928104,0.6943521594684385,0.6824324324324325,0.6385135135135135,0.6454849498327759,0.594059405940594,0.5681818181818182,0.6065573770491803,0.5704918032786885,0.5247524752475248,0.511400651465798,0.5,0.5197368421052632,0.5695364238410596,0.48514851485148514,0.41946308724832215,0.3431372549019608,0.3464052287581699,0.3639344262295082,0.38333333333333336,0.3388704318936877,0.3089700996677741,0.2682119205298013,0.271523178807947,0.27181208053691275,0.31313131313131315,0.31666666666666665,0.3,0.3063973063973064,0.28716216216216217,0.29411764705882354,0.31010452961672474
5233,0.101997336040949,0.09811320754716982,0.0830188679245283,0.09125475285171103,0.09505703422053231,0.09022556390977443,0.10526315789473684,0.11524163568773234,0.09701492537313433,0.07142857142857142,0.08029197080291971,0.07326007326007326,0.06761565836298933,0.07194244604316546,0.06451612903225806,0.04285714285714286,0.045936395759717315,0.043010752688172046,0.04659498207885305,0.04912280701754386,0.04529616724738676,0.03806228373702422,0.03806228373702422,0.03793103448275862,0.05154639175257732,0.05172413793103448,0.05536332179930796,0.058419243986254296,0.05244755244755245,0.06293706293706294,0.05964912280701754,0.04964539007092199,0.0498220640569395,0.04964539007092199,0.05090909090909091,0.05415162454873646,0.05090909090909091,0.04285714285714286,0.03597122302158273,0.03237410071942446,0.032846715328467155,0.04044117647058824,0.040293040293040296,0.04,0.046762589928057555,0.036231884057971016,0.042704626334519574,0.04878048780487805,0.04827586206896552,0.05154639175257732,0.05460750853242321,0.04918032786885246,0.04666666666666667,0.03678929765886288,0.053156146179401995,0.0695364238410596,0.08333333333333333,0.08361204013377926,0.09731543624161074,0.10333333333333333,0.12040133779264214,0.12542372881355932,0.11904761904761904,0.12244897959183673,0.12027491408934708,0.13310580204778158,0.13448275862068965
8472,0.17751446425681897,0.04727272727272727,0.04332129963898917,0.04779411764705882,0.05639097744360902,0.08270676691729323,0.09923664122137404,0.1018867924528302,0.1018867924528302,0.1044776119402985,0.11567164179104478,0.1323529411764706,0.17343173431734318,0.18681318681318682,0.19117647058823528,0.19557195571955718,0.2111111111111111,0.20817843866171004,0.19548872180451127,0.19172932330827067,0.19245283018867926,0.16853932584269662,0.17293233082706766,0.1760299625468165,0.24535315985130113,0.23220973782771537,0.24060150375939848,0.241635687732342,0.2899628252788104,0.31985294117647056,0.3345724907063197,0.315018315018315,0.32116788321167883,0.2996389891696751,0.2773722627737226,0.291970802919708,0.27007299270072993,0.25547445255474455,0.20220588235294118,0.19343065693430658,0.1890909090909091,0.2114695340501792,0.2454212454212454,0.24907063197026022,0.22180451127819548,0.25475285171102663,0.2916666666666667,0.30038022813688214,0.35658914728682173,0.36666666666666664,0.34572490706319703,0.35507246376811596,0.37037037037037035,0.34065934065934067,0.35036496350364965,0.3210332103321033,0.3173431734317343,0.2862453531598513,0.28205128205128205,0.315018315018315,0.39114391143911437,0.3639705882352941,0.35661764705882354,0.34074074074074073,0.3295880149812734,0.3244274809160305,0.3254901960784314
8156,0.171397924271878,0.02120141342756184,0.024734982332155476,0.04225352112676056,0.04929577464788732,0.0673758865248227,0.10320284697508897,0.11228070175438597,0.12280701754385964,0.13286713286713286,0.14285714285714285,0.16494845360824742,0.18685121107266436,0.16494845360824742,0.15753424657534246,0.15570934256055363,0.1413793103448276,0.13937282229965156,0.15699658703071673,0.1404109589041096,0.13945578231292516,0.16216216216216217,0.19205298013245034,0.23920265780730898,0.27702702702702703,0.2953020134228188,0.3108108108108108,0.363013698630137,0.40540540540540543,0.47079037800687284,0.46366782006920415,0.45422535211267606,0.45422535211267606,0.4326241134751773,0.4642857142857143,0.47985347985347987,0.5512367491166078,0.5719424460431655,0.5232974910394266,0.5142857142857142,0.5089605734767025,0.4875444839857651,0.5070422535211268,0.4767025089605735,0.4370629370629371,0.43356643356643354,0.3723404255319149,0.3811188811188811,0.4090909090909091,0.38144329896907214,0.3626760563380282,0.40893470790378006,0.4425087108013937,0.45263157894736844,0.44765342960288806,0.4111111111111111,0.36329588014981273,0.3208955223880597,0.24535315985130113,0.241635687732342,0.28413284132841327,0.27137546468401486,0.2641509433962264,0.24444444444444444,0.25461254612546125,0.28888888888888886,0.3076923076923077
4864,0.211757946852595,0.04230769230769231,0.034482758620689655,0.0703125,0.09230769230769231,0.12452830188679245,0.17374517374517376,0.21484375,0.20930232558139536,0.24344569288389514,0.28832116788321166,0.3442028985507246,0.4007220216606498,0.41785714285714287,0.4148936170212766,0.4357142857142857,0.47330960854092524,0.5345454545454545,0.6190476190476191,0.6181818181818182,0.6472727272727272,0.6557971014492754,0.6762589928057554,0.7446043165467626,0.7446808510638298,0.7117437722419929,0.6451612903225806,0.6048951048951049,0.5536332179930796,0.5259515570934256,0.5221843003412969,0.4709897610921502,0.4709897610921502,0.3923611111111111,0.397887323943662,0.41754385964912283,0.45390070921985815,0.4628975265017668,0.4482758620689655,0.42160278745644597,0.37542662116040953,0.4246575342465753,0.4793103448275862,0.4797297297297297,0.4560810810810811,0.43288590604026844,0.3783783783783784,0.4,0.3253424657534247,0.3044982698961938,0.2620689655172414,0.25666666666666665,0.28668941979522183,0.29411764705882354,0.2857142857142857,0.2881944444444444,0.20962199312714777,0.17406143344709898,0.18620689655172415,0.19298245614035087,0.21602787456445993,0.2103448275862069,0.1951219512195122,0.16666666666666666,0.15412186379928317,0.17204301075268819,0.20357142857142857
2395,0.17547510531730898,0.0694980694980695,0.06563706563706563,0.06563706563706563,0.0694980694980695,0.08949416342412451,0.10077519379844961,0.11068702290076336,0.10943396226415095,0.1018867924528302,0.09848484848484848,0.0946969696969697,0.10384615384615385,0.1076923076923077,0.08695652173913043,0.08846153846153847,0.07924528301886792,0.08171206225680934,0.10196078431372549,0.09230769230769231,0.09505703422053231,0.10861423220973783,0.11235955056179775,0.10820895522388059,0.13284132841328414,0.15867158671586715,0.18081180811808117,0.1956521739130435,0.22627737226277372,0.2690909090909091,0.30714285714285716,0.3285198555956679,0.3248175182481752,0.3079710144927536,0.3381818181818182,0.35766423357664234,0.35294117647058826,0.3420074349442379,0.31851851851851853,0.27941176470588236,0.2581818181818182,0.2826086956521739,0.2924187725631769,0.2851985559566787,0.2903225806451613,0.29347826086956524,0.315018315018315,0.3345724907063197,0.36162361623616235,0.37681159420289856,0.3489208633093525,0.3904109589041096,0.39864864864864863,0.42905405405405406,0.48135593220338985,0.4691780821917808,0.47368421052631576,0.4529616724738676,0.5017421602787456,0.5243055555555556,0.5536332179930796,0.5085324232081911,0.47058823529411764,0.410958904109589,0.386986301369863,0.3561643835616438,0.3642611683848797
9538,0.145148643810535,0.128,0.12048192771084337,0.11382113821138211,0.11020408163265306,0.10204081632653061,0.08979591836734693,0.07377049180327869,0.05761316872427984,0.04938271604938271,0.045081967213114756,0.04435483870967742,0.05220883534136546,0.05138339920948617,0.05533596837944664,0.050980392156862744,0.047244094488188976,0.03488372093023256,0.03137254901960784,0.034482758620689655,0.03333333333333333,0.033582089552238806,0.03731343283582089,0.02952029520295203,0.029850746268656716,0.03333333333333333,0.040740740740740744,0.03690036900369004,0.050724637681159424,0.05415162454873646,0.06405693950177936,0.07526881720430108,0.08303249097472924,0.09747292418772563,0.11870503597122302,0.13357400722021662,0.16544117647058823,0.13970588235294118,0.15053763440860216,0.14545454545454545,0.15328467153284672,0.15185185185185185,0.14925373134328357,0.13011152416356878,0.11567164179104478,0.12547528517110265,0.11363636363636363,0.09689922480620156,0.1062992125984252,0.08835341365461848,0.09561752988047809,0.09056603773584905,0.08270676691729323,0.08550185873605948,0.09926470588235294,0.09157509157509157,0.08921933085501858,0.09225092250922509,0.10861423220973783,0.13011152416356878,0.17279411764705882,0.18840579710144928,0.20727272727272728,0.22181818181818183,0.23104693140794225,0.2697841726618705,0.32616487455197135
8727,0.14167394219548402,0.014598540145985401,0.007326007326007326,0.003703703703703704,0.003745318352059925,0.003703703703703704,0.003663003663003663,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.10540584612172099,0.045454545454545456,0.041353383458646614,0.03717472118959108,0.04395604395604396,0.04727272727272727,0.03571428571428571,0.036231884057971016,0.02491103202846975,0.025179856115107913,0.03225806451612903,0.03225806451612903,0.025547445255474453,0.0364963503649635,0.03636363636363636,0.02962962962962963,0.03773584905660377,0.04580152671755725,0.05058365758754864,0.042801556420233464,0.05384615384615385,0.051181102362204724,0.0546875,0.050387596899224806,0.06177606177606178,0.06614785992217899,0.06153846153846154,0.06060606060606061,0.057034220532319393,0.056818181818181816,0.05747126436781609,0.05363984674329502,0.05660377358490566,0.06343283582089553,0.08270676691729323,0.09328358208955224,0.0959409594095941,0.09225092250922509,0.10256410256410256,0.10780669144981413,0.10037174721189591,0.09701492537313433,0.10606060606060606,0.11363636363636363,0.11320754716981132,0.12177121771217712,0.1070110701107011,0.09328358208955224,0.09433962264150944,0.0708955223880597,0.07575757575757576,0.07581227436823104,0.075,0.07342657342657342,0.07665505226480836,0.07612456747404844,0.06529209621993128,0.06756756756756757,0.0657439446366782,0.06338028169014084,0.07692307692307693,0.07394366197183098,0.0763888888888889,0.0812720848056537,0.07291666666666667,0.09154929577464789,0.11267605633802817
2198,0.16265625652740698,0.06529209621993128,0.0684931506849315,0.08163265306122448,0.08445945945945946,0.10333333333333333,0.14093959731543623,0.14715719063545152,0.1610738255033557,0.16501650165016502,0.19,0.1958762886597938,0.22758620689655173,0.23793103448275862,0.23448275862068965,0.2534246575342466,0.2558922558922559,0.3087248322147651,0.35353535353535354,0.3511705685618729,0.3614864864864865,0.35714285714285715,0.36271186440677966,0.4180602006688963,0.43434343434343436,0.41414141414141414,0.38513513513513514,0.40863787375415284,0.38741721854304634,0.4166666666666667,0.46688741721854304,0.44932432432432434,0.4006734006734007,0.36824324324324326,0.34576271186440677,0.3525423728813559,0.36363636363636365,0.3402061855670103,0.31724137931034485,0.3,0.2852112676056338,0.2847222222222222,0.26148409893992935,0.24912280701754386,0.23591549295774647,0.2062937062937063,0.20557491289198607,0.21554770318021202,0.23859649122807017,0.2765957446808511,0.2898550724637681,0.3096085409252669,0.34767025089605735,0.38267148014440433,0.4338235294117647,0.3917910447761194,0.3549618320610687,0.34509803921568627,0.3172690763052209,0.2971887550200803,0.2886178861788618,0.27125506072874495,0.23694779116465864,0.2217741935483871,0.22267206477732793,0.2490118577075099,0.27058823529411763
5839,0.12452608157182099,0.04897959183673469,0.05179282868525897,0.048,0.03543307086614173,0.03474903474903475,0.038314176245210725,0.026515151515151516,0.011627906976744186,0.011764705882352941,0.0076045627376425855,0.007692307692307693,0.007633587786259542,0.007633587786259542,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.17190194579307,0.07392996108949416,0.07307692307692308,0.07364341085271318,0.09578544061302682,0.10077519379844961,0.11450381679389313,0.12213740458015267,0.12927756653992395,0.12595419847328243,0.1423076923076923,0.15294117647058825,0.20318725099601595,0.21115537848605578,0.18823529411764706,0.16862745098039217,0.14112903225806453,0.13765182186234817,0.16532258064516128,0.14682539682539683,0.13043478260869565,0.1411764705882353,0.16216216216216217,0.18604651162790697,0.2235294117647059,0.24015748031496062,0.2490118577075099,0.26,0.2591093117408907,0.24796747967479674,0.27459016393442626,0.2845528455284553,0.2862903225806452,0.2862903225806452,0.2903225806451613,0.308,0.3611111111111111,0.3493975903614458,0.30952380952380953,0.33073929961089493,0.36538461538461536,0.39299610894941633,0.4470588235294118,0.42857142857142855,0.4356060606060606,0.40977443609022557,0.42105263157894735,0.47547169811320755,0.5151515151515151,0.4981132075471698,0.4528301886792453,0.3824561403508772,0.3689655172413793,0.3715277777777778,0.3515358361774744,0.3378839590443686,0.3527397260273973,0.3470790378006873,0.3715277777777778,0.34965034965034963,0.3527397260273973,0.3401360544217687,0.3412969283276451,0.29491525423728815,0.3016949152542373,0.30067567567567566,0.3400673400673401
6537,0.195533388777403,0.1044776119402985,0.11940298507462686,0.15671641791044777,0.2,0.24642857142857144,0.28368794326241137,0.31899641577060933,0.33212996389891697,0.3344947735191638,0.3867595818815331,0.44368600682593856,0.541095890410959,0.5892255892255892,0.5819397993311036,0.6418918918918919,0.6812080536912751,0.7239057239057239,0.782312925170068,0.7474402730375427,0.6915254237288135,0.6711409395973155,0.6060606060606061,0.5870307167235495,0.5379310344827586,0.493006993006993,0.3908450704225352,0.31802120141342755,0.28975265017667845,0.3357142857142857,0.36917562724014336,0.3710247349823322,0.3473684210526316,0.3286219081272085,0.31785714285714284,0.3237410071942446,0.33568904593639576,0.35815602836879434,0.36879432624113473,0.3588850174216028,0.3519163763066202,0.34615384615384615,0.3415492957746479,0.29473684210526313,0.2743055555555556,0.2631578947368421,0.275,0.3613138686131387,0.3978102189781022,0.39114391143911437,0.39338235294117646,0.36551724137931035,0.36551724137931035,0.3620689655172414,0.3698630136986301,0.35738831615120276,0.34812286689419797,0.3184931506849315,0.3623693379790941,0.4166666666666667,0.4250871080139373,0.4098939929328622,0.35335689045936397,0.36330935251798563,0.34317343173431736,0.33455882352941174,0.3358208955223881
5622,0.12189209866337501,0.10212765957446808,0.08085106382978724,0.07627118644067797,0.07083333333333333,0.07053941908713693,0.052845528455284556,0.037037037037037035,0.016597510373443983,0.01639344262295082,0.016129032258064516,0.012048192771084338,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.17605261570424802,0.047244094488188976,0.046875,0.0625,0.08560311284046693,0.11023622047244094,0.13043478260869565,0.1796875,0.19607843137254902,0.23255813953488372,0.2471042471042471,0.3065134099616858,0.3484848484848485,0.3560606060606061,0.36923076923076925,0.35019455252918286,0.3125,0.3137254901960784,0.3281853281853282,0.32941176470588235,0.26848249027237353,0.21621621621621623,0.2558139534883721,0.2988505747126437,0.3230769230769231,0.3423076923076923,0.3155893536121673,0.29545454545454547,0.3193916349809886,0.3371647509578544,0.3650190114068441,0.3671875,0.35177865612648224,0.37401574803149606,0.41015625,0.4230769230769231,0.4826254826254826,0.4372623574144487,0.421455938697318,0.4090909090909091,0.4053030303030303,0.4122137404580153,0.4115384615384615,0.376425855513308,0.3448275862068966,0.29056603773584905,0.25572519083969464,0.2230769230769231,0.2260536398467433,0.20754716981132076,0.20610687022900764,0.1906474820143885,0.21014492753623187,0.22382671480144403,0.24372759856630824,0.2277580071174377,0.2112676056338028,0.19148936170212766,0.18596491228070175,0.18596491228070175,0.21328671328671328,0.20761245674740483,0.20279720279720279,0.20833333333333334,0.2048611111111111,0.19863013698630136,0.21649484536082475
9468,0.18925230455351996,0.10833333333333334,0.1,0.0875,0.0860655737704918,0.0823045267489712,0.09349593495934959,0.09274193548387097,0.0873015873015873,0.09090909090909091,0.08366533864541832,0.07258064516129033,0.06324110671936758,0.042801556420233464,0.03488372093023256,0.015444015444015444,0.011627906976744186,0.00392156862745098,0.003861003861003861,0.003861003861003861,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.20332070258446,0.08979591836734693,0.07755102040816327,0.06584362139917696,0.0743801652892562,0.0954356846473029,0.102880658436214,0.1087866108786611,0.10683760683760683,0.12605042016806722,0.11063829787234042,0.12083333333333333,0.15853658536585366,0.15725806451612903,0.15510204081632653,0.1700404858299595,0.1952191235059761,0.2125984251968504,0.24701195219123506,0.23412698412698413,0.23137254901960785,0.233201581027668,0.23346303501945526,0.26459143968871596,0.3188976377952756,0.34782608695652173,0.377431906614786,0.37786259541984735,0.41064638783269963,0.4583333333333333,0.525096525096525,0.49808429118773945,0.49609375,0.4942084942084942,0.5019305019305019,0.5408560311284046,0.5893536121673004,0.5687732342007435,0.5401459854014599,0.4657039711191336,0.44765342960288806,0.4432234432234432,0.4095940959409594,0.38461538461538464,0.3626373626373626,0.35766423357664234,0.38686131386861317,0.4244604316546763,0.4946236559139785,0.49110320284697506,0.48214285714285715,0.47796610169491527,0.5067114093959731,0.5234899328859061,0.5358361774744027,0.5119453924914675,0.4602076124567474,0.46875,0.43356643356643354,0.43859649122807015,0.4456140350877193,0.3916083916083916,0.3591549295774648,0.2912280701754386,0.275,0.29432624113475175,0.302491103202847
9198,0.160873796854867,0.1522491349480969,0.13448275862068965,0.11072664359861592,0.1076388888888889,0.10996563573883161,0.11072664359861592,0.0958904109589041,0.08163265306122448,0.06375838926174497,0.061016949152542375,0.04452054794520548,0.017793594306049824,0.014336917562724014,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.15611604389851,0.10357142857142858,0.0989399293286219,0.09090909090909091,0.10839160839160839,0.12056737588652482,0.1543859649122807,0.1602787456445993,0.1695501730103806,0.18339100346020762,0.18900343642611683,0.21768707482993196,0.25259515570934254,0.23448275862068965,0.2328767123287671,0.23426573426573427,0.27017543859649124,0.2992957746478873,0.3464285714285714,0.34532374100719426,0.36823104693140796,0.41818181818181815,0.4485294117647059,0.4835164835164835,0.5166051660516605,0.4907749077490775,0.4420289855072464,0.4172661870503597,0.41935483870967744,0.3992932862190813,0.3829787234042553,0.35507246376811596,0.322463768115942,0.3115942028985507,0.2893772893772894,0.2835820895522388,0.3247232472324723,0.3210332103321033,0.2936802973977695,0.2883895131086142,0.2720306513409962,0.2537878787878788,0.23046875,0.2366412213740458,0.23954372623574144,0.22727272727272727,0.23134328358208955,0.23076923076923078,0.23636363636363636,0.2589928057553957,0.2704626334519573,0.2684563758389262,0.27702702702702703,0.2983050847457627,0.3344594594594595,0.3047945205479452,0.2847457627118644,0.2951388888888889,0.2906574394463668,0.3310104529616725,0.3554006968641115,0.3519163763066202,0.3120567375886525,0.26618705035971224,0.303886925795053,0.32857142857142857,0.32971014492753625
6728,0.216446798952529,0.05533596837944664,0.05622489959839357,0.044897959183673466,0.05179282868525897,0.0653061224489796,0.09349593495934959,0.11244979919678715,0.10931174089068826,0.09795918367346938,0.1220472440944882,0.12992125984251968,0.1566265060240964,0.16733067729083664,0.14741035856573706,0.148,0.14112903225806453,0.16996047430830039,0.19921875,0.1984126984126984,0.21285140562248997,0.2644628099173554,0.3481781376518219,0.452,0.5573122529644269,0.5568627450980392,0.5826771653543307,0.5875486381322957,0.622568093385214,0.6332046332046332,0.6479400749063671,0.6185185185185185,0.5842696629213483,0.5518518518518518,0.5740740740740741,0.6074074074074074,0.6273062730627307,0.5575539568345323,0.49280575539568344,0.4763636363636364,0.4852941176470588,0.49264705882352944,0.4889705882352941,0.4763636363636364,0.4620938628158845,0.45454545454545453,0.4584837545126354,0.4748201438848921,0.5054545454545455,0.4612546125461255,0.39194139194139194,0.4084507042253521,0.37630662020905925,0.3784722222222222,0.4236111111111111,0.386986301369863,0.3875432525951557,0.3412969283276451,0.3620689655172414,0.34494773519163763,0.3620689655172414,0.3473684210526316,0.3217993079584775,0.3181818181818182,0.3485915492957746,0.3345070422535211,0.34275618374558303
9282,0.15650296573294298,0.11458333333333333,0.11262798634812286,0.12110726643598616,0.13286713286713286,0.14583333333333334,0.17073170731707318,0.17482517482517482,0.1916376306620209,0.20205479452054795,0.22525597269624573,0.24738675958188153,0.2692307692307692,0.2642857142857143,0.2392857142857143,0.23465703971119134,0.24087591240875914,0.2509090909090909,0.2724014336917563,0.2857142857142857,0.2903225806451613,0.2846975088967972,0.3087719298245614,0.3191489361702128,0.31338028169014087,0.3333333333333333,0.3111888111888112,0.3079584775086505,0.3181818181818182,0.34507042253521125,0.3684210526315789,0.35842293906810035,0.3381294964028777,0.2971014492753623,0.2924187725631769,0.2733812949640288,0.27208480565371024,0.25177304964539005,0.21908127208480566,0.2078853046594982,0.22344322344322345,0.24814814814814815,0.29850746268656714,0.29545454545454547,0.2781954887218045,0.29850746268656714,0.30303030303030304,0.32222222222222224,0.34074074074074073,0.3308270676691729,0.3082706766917293,0.2971014492753623,0.2669039145907473,0.27697841726618705,0.29347826086956524,0.3,0.2962962962962963,0.26022304832713755,0.2962962962962963,0.3062730627306273,0.3786764705882353,0.3962962962962963,0.41454545454545455,0.4218181818181818,0.4249084249084249,0.44485294117647056,0.4708029197080292
