Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.11627906976744186,0.12692307692307692,0.13953488372093023,0.12992125984251968,0.10317460317460317,0.10196078431372549,0.0967741935483871,0.104,0.10714285714285714,0.10588235294117647,0.0859375,0.10077519379844961,0.10305343511450382,0.11808118081180811,0.14338235294117646,0.1323529411764706,0.14233576642335766,0.16606498194945848,0.1935483870967742,0.2563176895306859,0.35018050541516244,0.45357142857142857,0.5516014234875445,0.6736842105263158,0.8133802816901409,0.8758620689655172,0.8877551020408163,0.856655290102389,0.8617021276595744,0.8556338028169014,0.8158844765342961,0.721830985915493,0.6890459363957597,0.6982456140350877,0.6538461538461539,0.6678321678321678,0.6411149825783972,0.6118881118881119,0.6418439716312057,0.5795053003533569,0.5609756097560976,0.4965034965034965,0.519434628975265,0.5563380281690141,0.5673758865248227,0.5627240143369175,0.5387323943661971,0.531986531986532,0.49324324324324326,0.4576271186440678,0.4536082474226804,0.4827586206896552,0.4930555555555556,0.48788927335640137,0.511864406779661,0.4594594594594595,0.3841059602649007,0.30363036303630364,0.35353535353535354,0.375,0.3872053872053872,0.3694915254237288,0.4175084175084175
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.03557312252964427,0.0311284046692607,0.02702702702702703,0.011673151750972763,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.208,0.25396825396825395,0.3064516129032258,0.3724696356275304,0.3765182186234818,0.3779527559055118,0.37254901960784315,0.38247011952191234,0.39763779527559057,0.4538152610441767,0.44621513944223107,0.44621513944223107,0.42231075697211157,0.4308300395256917,0.43873517786561267,0.49407114624505927,0.4883720930232558,0.46511627906976744,0.4763779527559055,0.4645669291338583,0.46184738955823296,0.5020080321285141,0.4541832669322709,0.45136186770428016,0.5155038759689923,0.5366795366795367,0.562015503875969,0.5817490494296578,0.5746268656716418,0.5867158671586716,0.6296296296296297,0.6580882352941176,0.6801470588235294,0.6870503597122302,0.6474820143884892,0.65,0.6456140350877193,0.6428571428571429,0.5760869565217391,0.5848375451263538,0.5964912280701754,0.597864768683274,0.6175438596491228,0.6082474226804123,0.5467128027681661,0.6103448275862069,0.5923344947735192,0.5379310344827586,0.5261437908496732,0.5275080906148867,0.47419354838709676,0.4772727272727273,0.48366013071895425,0.4673202614379085,0.506578947368421,0.5418060200668896,0.49324324324324326,0.4612794612794613,0.4633333333333333,0.48464163822525597,0.47058823529411764,0.47079037800687284,0.4842105263157895,0.49828178694158076
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.028455284552845527,0.028225806451612902,0.02834008097165992,0.044897959183673466,0.04897959183673469,0.05416666666666667,0.08130081300813008,0.10040160642570281,0.12096774193548387,0.13524590163934427,0.15,0.1440329218106996,0.14814814814814814,0.14285714285714285,0.15319148936170213,0.1589958158995816,0.18181818181818182,0.18181818181818182,0.20242914979757085,0.22357723577235772,0.26337448559670784,0.2938775510204082,0.3347107438016529,0.4146341463414634,0.4530612244897959,0.504,0.5967741935483871,0.673469387755102,0.7448559670781894,0.8008298755186722,0.8211382113821138,0.8065843621399177,0.8125,0.7637130801687764,0.7166666666666667,0.691358024691358,0.6584362139917695,0.680327868852459,0.6333333333333333,0.5661157024793388,0.5416666666666666,0.5720338983050848,0.5617021276595745,0.5933609958506224,0.6024096385542169,0.6533864541832669,0.6153846153846154,0.5907335907335908,0.5543071161048689,0.5592592592592592,0.516728624535316,0.5018587360594795,0.48698884758364314,0.5205992509363296,0.49814126394052044,0.5074074074074074,0.4797047970479705,0.45054945054945056,0.44074074074074077,0.44280442804428044,0.4411764705882353,0.42962962962962964,0.43014705882352944,0.44363636363636366
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.021367521367521368,0.012711864406779662,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03018867924528302,0.03435114503816794,0.03787878787878788,0.04797047970479705,0.05474452554744526,0.06545454545454546,0.07092198581560284,0.07420494699646643,0.075,0.08273381294964029,0.08633093525179857,0.09057971014492754,0.10948905109489052,0.10218978102189781,0.11070110701107011,0.137546468401487,0.1412639405204461,0.12781954887218044,0.1320754716981132,0.13157894736842105,0.12830188679245283,0.1509433962264151,0.15471698113207547,0.2,0.22264150943396227,0.25461254612546125,0.2915129151291513,0.33941605839416056,0.45387453874538747,0.5746268656716418,0.7037037037037037,0.8148148148148148,0.8436363636363636,0.8689138576779026,0.8810408921933085,0.8884758364312267,0.8522727272727273,0.7680608365019012,0.6984732824427481,0.6153846153846154,0.5735849056603773,0.6268656716417911,0.6909090909090909,0.6534296028880866,0.6137184115523465,0.6268115942028986,0.6021897810218978,0.5672727272727273,0.5986159169550173,0.5597269624573379,0.5472972972972973,0.5627118644067797,0.5252525252525253,0.543918918918919,0.4948805460750853,0.5187713310580204,0.5457627118644067,0.5017064846416383,0.4375,0.36551724137931035,0.3192982456140351,0.31802120141342755,0.3215547703180212,0.397887323943662
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.007272727272727273,0.007380073800738007,0.011152416356877323,0.007547169811320755,0.0037735849056603774,0.003745318352059925,0.0037593984962406013,0.0038314176245210726,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.006968641114982578,0.006944444444444444,0.006920415224913495,0.006968641114982578,0.007017543859649123,0.01048951048951049,0.010452961672473868,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.010380622837370242,0.0136986301369863,0.02364864864864865,0.0436241610738255,0.053691275167785234,0.05016722408026756,0.06,0.08250825082508251,0.10333333333333333,0.11945392491467577,0.14634146341463414,0.16494845360824742,0.18088737201365188,0.19931271477663232,0.20408163265306123,0.25333333333333335,0.2706270627062706,0.3072100313479624,0.33753943217665616,0.3522012578616352,0.3753943217665615,0.40192926045016075,0.4281150159744409,0.4588607594936709,0.4984025559105431,0.5348101265822784,0.5594855305466238,0.5822784810126582,0.5573248407643312,0.5727848101265823,0.5559105431309904,0.532051282051282,0.5193548387096775
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023529411764705882,0.00392156862745098,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003861003861003861,0.00390625,0.0038910505836575876,0.0076045627376425855,0.015209125475285171,0.019157088122605363,0.023166023166023165,0.023076923076923078,0.03435114503816794,0.048507462686567165,0.043795620437956206,0.036101083032490974,0.03900709219858156,0.02867383512544803,0.025362318840579712,0.03260869565217391,0.0364963503649635,0.03225806451612903,0.045936395759717315,0.05,0.06643356643356643,0.07368421052631578,0.08650519031141868,0.08098591549295775,0.08741258741258741,0.08333333333333333,0.07317073170731707,0.06462585034013606,0.06164383561643835,0.06462585034013606,0.06484641638225255,0.07216494845360824,0.0896551724137931,0.09187279151943463,0.10416666666666667,0.11888111888111888,0.12195121951219512,0.1413793103448276,0.13745704467353953,0.13310580204778158,0.1423611111111111,0.14186851211072665,0.14333333333333334,0.14333333333333334,0.13953488372093023,0.1485148514851485,0.15789473684210525,0.15960912052117263,0.15705128205128205,0.1864951768488746,0.18831168831168832,0.1935483870967742,0.1791530944625407,0.18092105263157895,0.21935483870967742,0.247557003257329,0.262987012987013,0.28903654485049834
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.07725321888412018,0.0811965811965812,0.08403361344537816,0.08016877637130802,0.08860759493670886,0.10699588477366255,0.17012448132780084,0.19834710743801653,0.20816326530612245,0.23387096774193547,0.27091633466135456,0.3413654618473896,0.408,0.4330708661417323,0.396078431372549,0.4085603112840467,0.45136186770428016,0.5,0.5135135135135135,0.5680933852140078,0.6384615384615384,0.7153846153846154,0.7992277992277992,0.816793893129771,0.8053435114503816,0.7961538461538461,0.7471264367816092,0.7159533073929961,0.69921875,0.690566037735849,0.6776556776556777,0.6642335766423357,0.6666666666666666,0.6195652173913043,0.6058394160583942,0.5766423357664233,0.5592592592592592,0.5522388059701493,0.5692883895131086,0.5227272727272727,0.5827067669172933,0.5320754716981132,0.5163636363636364,0.4857142857142857,0.4568345323741007,0.4794520547945205,0.5017182130584192,0.5,0.46366782006920415,0.4844290657439446,0.4536082474226804,0.4532871972318339,0.4379310344827586,0.43448275862068964,0.4280821917808219,0.4246575342465753,0.39100346020761245,0.3986013986013986,0.37050359712230213,0.3710247349823322,0.31690140845070425
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.1746031746031746,0.20318725099601595,0.2145748987854251,0.21825396825396826,0.2151394422310757,0.2265625,0.22957198443579765,0.22568093385214008,0.21705426356589147,0.1946564885496183,0.17557251908396945,0.1583011583011583,0.16988416988416988,0.1744186046511628,0.18076923076923077,0.155893536121673,0.1346153846153846,0.10646387832699619,0.08045977011494253,0.07364341085271318,0.07279693486590039,0.07169811320754717,0.06985294117647059,0.09523809523809523,0.125,0.16911764705882354,0.20220588235294118,0.27106227106227104,0.3258426966292135,0.42962962962962964,0.5130111524163569,0.5904059040590406,0.7078651685393258,0.7816091954022989,0.8076923076923077,0.7890625,0.7884615384615384,0.7325581395348837,0.7403100775193798,0.7322834645669292,0.7109375,0.6807692307692308,0.6590909090909091,0.6030534351145038,0.6494464944649446,0.5740740740740741,0.5985401459854015,0.629757785467128,0.5807560137457045,0.5426621160409556,0.5782312925170068,0.5986394557823129,0.5753424657534246,0.5520833333333334,0.5365853658536586,0.5226480836236934,0.5555555555555556,0.5224913494809689,0.5413793103448276,0.4883720930232558,0.4866666666666667,0.45695364238410596,0.38666666666666666
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.021739130434782608,0.021052631578947368,0.028268551236749116,0.042105263157894736,0.053003533568904596,0.05985915492957746,0.0673758865248227,0.06785714285714285,0.08450704225352113,0.08070175438596491,0.07719298245614035,0.07692307692307693,0.07586206896551724,0.0657439446366782,0.0627177700348432,0.0625,0.05172413793103448,0.041237113402061855,0.03125,0.030927835051546393,0.0273972602739726,0.01384083044982699,0.024822695035460994,0.02857142857142857,0.025179856115107913,0.02952029520295203,0.02962962962962963,0.033582089552238806,0.029304029304029304,0.02214022140221402,0.022058823529411766,0.022388059701492536,0.014925373134328358,0.011029411764705883,0.01486988847583643,0.01824817518248175,0.014598540145985401,0.025830258302583026,0.033707865168539325,0.033962264150943396,0.038314176245210725,0.03461538461538462,0.03461538461538462,0.04263565891472868,0.04980842911877394,0.06274509803921569,0.07874015748031496,0.08494208494208494,0.07749077490774908,0.0962962962962963,0.12867647058823528,0.148014440433213,0.16117216117216118,0.17279411764705882,0.1962962962962963,0.2490566037735849,0.2846441947565543,0.31800766283524906,0.3448275862068966,0.4044943820224719,0.4849624060150376,0.5547169811320755,0.620817843866171,0.6397058823529411
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.05327868852459016,0.06048387096774194,0.060240963855421686,0.06324110671936758,0.06746031746031746,0.07539682539682539,0.07509881422924901,0.09055118110236221,0.10236220472440945,0.1245136186770428,0.12062256809338522,0.109375,0.10465116279069768,0.09266409266409266,0.07662835249042145,0.0625,0.05303030303030303,0.041044776119402986,0.025735294117647058,0.02181818181818182,0.01818181818181818,0.025547445255474453,0.022304832713754646,0.02631578947368421,0.030534351145038167,0.03018867924528302,0.033962264150943396,0.038461538461538464,0.033962264150943396,0.04477611940298507,0.04428044280442804,0.05474452554744526,0.061371841155234655,0.06761565836298933,0.06761565836298933,0.07857142857142857,0.08960573476702509,0.08896797153024912,0.10638297872340426,0.13978494623655913,0.17328519855595667,0.21978021978021978,0.23722627737226276,0.2767527675276753,0.3025830258302583,0.31086142322097376,0.37218045112781956,0.4253731343283582,0.4729241877256318,0.5579710144927537,0.5814814814814815,0.5919117647058824,0.6277372262773723,0.6531365313653137,0.6556776556776557,0.6605166051660517,0.6836363636363636,0.6162361623616236,0.6263736263736264,0.64,0.6173285198555957,0.5848375451263538,0.5899280575539568,0.6195652173913043
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012396694214876033,0.008064516129032258,0.0040650406504065045,0.004016064257028112,0.004032258064516129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.023166023166023165,0.026615969581749048,0.03383458646616541,0.03802281368821293,0.038314176245210725,0.038314176245210725,0.030418250950570342,0.022556390977443608,0.018796992481203006,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.06859205776173286,0.06115107913669065,0.06204379562043796,0.06934306569343066,0.0695970695970696,0.060714285714285714,0.0627177700348432,0.06228373702422145,0.04861111111111111,0.05190311418685121,0.04195804195804196,0.03859649122807018,0.04609929078014184,0.03900709219858156,0.04529616724738676,0.045774647887323945,0.04912280701754386,0.052083333333333336,0.04794520547945205,0.05226480836236934,0.058823529411764705,0.09246575342465753,0.10309278350515463,0.09246575342465753,0.09722222222222222,0.10877192982456141,0.10600706713780919,0.11307420494699646,0.10714285714285714,0.10830324909747292,0.10583941605839416,0.10408921933085502,0.10622710622710622,0.10150375939849623,0.09578544061302682,0.09302325581395349,0.11969111969111969,0.14785992217898833,0.16412213740458015,0.17110266159695817,0.19245283018867926,0.16541353383458646,0.19776119402985073,0.22519083969465647,0.23371647509578544,0.23754789272030652,0.26037735849056604,0.24175824175824176,0.23897058823529413,0.24363636363636362,0.26353790613718414,0.2717391304347826,0.29304029304029305,0.31365313653136534,0.336996336996337,0.36996336996337,0.36996336996337,0.40794223826714804,0.4134275618374558,0.4157706093189964,0.44642857142857145,0.45878136200716846,0.48201438848920863
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.2116788321167883,0.17689530685920576,0.16901408450704225,0.15140845070422534,0.13937282229965156,0.1314878892733564,0.1289198606271777,0.13945578231292516,0.13402061855670103,0.1724137931034483,0.17966101694915254,0.18835616438356165,0.23183391003460208,0.25517241379310346,0.2807017543859649,0.32167832167832167,0.32280701754385965,0.3020833333333333,0.3103448275862069,0.2696245733788396,0.273972602739726,0.2768166089965398,0.3494809688581315,0.3724137931034483,0.4828767123287671,0.6006825938566553,0.6845637583892618,0.7432432432432432,0.7845117845117845,0.78,0.7541528239202658,0.7037037037037037,0.6632996632996633,0.6354515050167224,0.64,0.6054421768707483,0.5767918088737202,0.5609756097560976,0.548951048951049,0.5563380281690141,0.5614035087719298,0.545774647887324,0.5512367491166078,0.5451388888888888,0.5451388888888888,0.5310344827586206,0.5103448275862069,0.5259515570934256,0.49333333333333335,0.5033112582781457,0.47619047619047616,0.42517006802721086,0.4560810810810811,0.45051194539249145,0.4387755102040816,0.4523809523809524,0.4482758620689655,0.4383561643835616,0.47719298245614034,0.43859649122807015,0.3908450704225352,0.4078014184397163,0.37543859649122807,0.352112676056338
