Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.11693548387096774,0.10204081632653061,0.09795918367346938,0.08571428571428572,0.07851239669421488,0.058091286307053944,0.058091286307053944,0.04918032786885246,0.04602510460251046,0.05416666666666667,0.046413502109704644,0.06329113924050633,0.075,0.11715481171548117,0.1518987341772152,0.1825726141078838,0.21666666666666667,0.2625,0.25206611570247933,0.28870292887029286,0.33472803347280333,0.3601694915254237,0.401673640167364,0.42857142857142855,0.4793388429752066,0.5352697095435685,0.6092436974789915,0.640495867768595,0.6639676113360324,0.6733067729083665,0.7206477732793523,0.7387755102040816,0.7827868852459017,0.7854251012145749,0.7530364372469636,0.7379032258064516,0.7020408163265306,0.6270491803278688,0.5551020408163265,0.5506072874493927,0.6122448979591837,0.631578947368421,0.5573770491803278,0.552,0.5612648221343873,0.5176470588235295,0.5059760956175299,0.4838709677419355,0.5341365461847389,0.5102880658436214,0.51440329218107,0.524390243902439,0.5428571428571428,0.5203252032520326,0.5301204819277109,0.512,0.5058823529411764,0.5057915057915058,0.5094339622641509,0.5150375939849624,0.48120300751879697,0.4925925925925926,0.5218978102189781,0.5163636363636364
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.016129032258064516,0.012195121951219513,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020161290322580645,0.015810276679841896,0.0199203187250996,0.016129032258064516,0.012,0.004,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.00823045267489712,0.008264462809917356,0.00411522633744856,0.004098360655737705,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.003968253968253968,0.004032258064516129,0.004048582995951417,0.008032128514056224,0.004032258064516129,0.004098360655737705,0.0040650406504065045,0.0040650406504065045,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007722007722007722,0.007905138339920948,0.007874015748031496
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.00904977375565611,0.008928571428571428,0.008849557522123894,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.0,0.003875968992248062,0.007751937984496124,0.011764705882352941,0.015625,0.019305019305019305,0.022900763358778626,0.019011406844106463,0.019230769230769232,0.0196078431372549,0.011583011583011582,0.01937984496124031,0.011538461538461539,0.011764705882352941,0.01171875,0.00796812749003984,0.008032128514056224,0.00796812749003984,0.007905138339920948,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.00816326530612245,0.008,0.00823045267489712,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.008097165991902834,0.012096774193548387,0.00819672131147541,0.008097165991902834,0.004048582995951417,0.0040650406504065045,0.004081632653061225,0.004081632653061225,0.00411522633744856,0.004149377593360996,0.0,0.004201680672268907,0.0,0.00816326530612245,0.012,0.023715415019762844,0.04,0.058823529411764705,0.08627450980392157,0.1394422310756972,0.18,0.28174603174603174,0.33725490196078434,0.45098039215686275,0.583969465648855,0.6806083650190115,0.7330827067669173,0.8270676691729323,0.8364312267657993,0.8666666666666667,0.8438661710037175,0.8283582089552238,0.7985074626865671,0.7790262172284644,0.7180451127819549,0.6816479400749064,0.7269372693726938,0.7063197026022305,0.6605839416058394,0.6690909090909091,0.6194029850746269,0.6292134831460674,0.6044776119402985,0.5370370370370371,0.5714285714285714,0.5776173285198556,0.5755395683453237,0.545774647887324,0.5373665480427047
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02962962962962963,0.014814814814814815,0.018656716417910446,0.011152416356877323,0.007352941176470588,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047619047619047616,0.05622489959839357,0.056910569105691054,0.032520325203252036,0.0371900826446281,0.04897959183673469,0.04819277108433735,0.048,0.043137254901960784,0.03515625,0.0234375,0.007751937984496124,0.007782101167315175,0.00392156862745098,0.011673151750972763,0.01171875,0.00784313725490196,0.011673151750972763,0.011857707509881422,0.012,0.012048192771084338,0.015873015873015872,0.011857707509881422,0.019762845849802372,0.01984126984126984,0.0234375,0.023622047244094488,0.019762845849802372,0.024,0.02,0.016129032258064516,0.012096774193548387,0.012048192771084338,0.008032128514056224,0.008264462809917356,0.0,0.0,0.004132231404958678,0.004219409282700422,0.0,0.004329004329004329,0.004310344827586207,0.008658008658008658,0.008771929824561403,0.008620689655172414,0.016666666666666666,0.024896265560165973,0.02510460251046025,0.024390243902439025,0.024896265560165973,0.02066115702479339,0.02880658436213992,0.024489795918367346,0.024,0.031746031746031744,0.03571428571428571,0.04330708661417323,0.03571428571428571,0.03557312252964427,0.05511811023622047,0.05622489959839357,0.05555555555555555,0.06097560975609756
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.07627118644067797,0.07916666666666666,0.07818930041152264,0.08264462809917356,0.0912863070539419,0.08979591836734693,0.08130081300813008,0.07661290322580645,0.07755102040816327,0.06584362139917696,0.100418410041841,0.10126582278481013,0.13304721030042918,0.14912280701754385,0.17777777777777778,0.2079646017699115,0.2168141592920354,0.2,0.21645021645021645,0.21982758620689655,0.22362869198312235,0.22594142259414227,0.24481327800829875,0.26359832635983266,0.2594142259414226,0.288135593220339,0.3148936170212766,0.35319148936170214,0.37815126050420167,0.38271604938271603,0.40816326530612246,0.44308943089430897,0.4642857142857143,0.508,0.5019762845849802,0.48638132295719844,0.49416342412451364,0.4980694980694981,0.48863636363636365,0.48314606741573035,0.46691176470588236,0.4758364312267658,0.47388059701492535,0.49624060150375937,0.5019011406844106,0.5378787878787878,0.5269230769230769,0.5328185328185329,0.5454545454545454,0.5526315789473685,0.5328467153284672,0.5362318840579711,0.5054151624548736,0.5215827338129496,0.5143884892086331,0.5289855072463768,0.48226950354609927,0.48936170212765956,0.4911660777385159,0.46808510638297873,0.4755244755244755,0.43157894736842106,0.43661971830985913,0.45390070921985815
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004166666666666667,0.008368200836820083,0.0125,0.0125,0.0125,0.016736401673640166,0.00823045267489712,0.00816326530612245,0.00816326530612245,0.004081632653061225,0.004048582995951417,0.012448132780082987,0.01639344262295082,0.012195121951219513,0.020161290322580645,0.01968503937007874,0.027559055118110236,0.03571428571428571,0.040160642570281124,0.04048582995951417,0.044897959183673466,0.04897959183673469,0.04417670682730924,0.036,0.027777777777777776,0.024096385542168676,0.02,0.024,0.016194331983805668,0.016129032258064516,0.0199203187250996,0.01984126984126984,0.023255813953488372,0.015444015444015444,0.015444015444015444,0.019157088122605363,0.018867924528301886,0.022556390977443608,0.022813688212927757,0.015209125475285171,0.015384615384615385,0.011627906976744186,0.011627906976744186,0.011450381679389313,0.007407407407407408,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.003663003663003663,0.0071174377224199285,0.007017543859649123,0.01056338028169014,0.014336917562724014,0.014184397163120567,0.010752688172043012,0.010752688172043012,0.010869565217391304,0.014705882352941176,0.01090909090909091,0.003663003663003663,0.010948905109489052,0.014336917562724014
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.041666666666666664,0.03734439834024896,0.03734439834024896,0.028925619834710745,0.025,0.01276595744680851,0.00851063829787234,0.004273504273504274,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003745318352059925,0.0038022813688212928,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.015209125475285171,0.018726591760299626,0.022304832713754646,0.03007518796992481,0.030418250950570342,0.0311284046692607,0.03488372093023256,0.03076923076923077,0.043478260869565216,0.047619047619047616,0.056451612903225805,0.06451612903225806,0.07661290322580645,0.1016260162601626,0.11475409836065574,0.13114754098360656,0.17073170731707318,0.18473895582329317,0.2125984251968504,0.21739130434782608,0.2248995983935743,0.248,0.2757201646090535,0.2874493927125506,0.304,0.284,0.33064516129032256,0.35856573705179284,0.368,0.38095238095238093,0.3709677419354839,0.38461538461538464,0.398406374501992,0.3944223107569721,0.3904382470119522,0.4251968503937008,0.44921875,0.40784313725490196,0.42578125,0.42248062015503873,0.4418604651162791,0.44921875,0.47843137254901963,0.46215139442231074,0.4365079365079365,0.432,0.398406374501992,0.3464566929133858,0.32936507936507936,0.32421875,0.32677165354330706,0.3372093023255814,0.3333333333333333,0.3192307692307692,0.32421875,0.3137254901960784,0.3372093023255814,0.35,0.3540856031128405,0.375968992248062
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03305785123966942,0.04132231404958678,0.0375,0.040983606557377046,0.04938271604938271,0.06967213114754098,0.08130081300813008,0.09561752988047809,0.10843373493975904,0.1111111111111111,0.12048192771084337,0.10441767068273092,0.11336032388663968,0.13765182186234817,0.13253012048192772,0.1450980392156863,0.18326693227091634,0.19123505976095617,0.21912350597609562,0.2265625,0.2751937984496124,0.29296875,0.33070866141732286,0.376,0.3968253968253968,0.43873517786561267,0.4743083003952569,0.5396825396825397,0.5172413793103449,0.5343511450381679,0.5132075471698113,0.49049429657794674,0.5077519379844961,0.5190839694656488,0.5132075471698113,0.5130111524163569,0.5074626865671642,0.5335820895522388,0.5413533834586466,0.5113636363636364,0.50187265917603,0.49056603773584906,0.4770992366412214,0.48120300751879697,0.4962962962962963,0.5054945054945055,0.47232472324723246,0.49814126394052044,0.5036764705882353,0.5072463768115942,0.5142857142857142,0.4981949458483754,0.5127272727272727,0.4673913043478261,0.44404332129963897,0.3971119133574007,0.3920863309352518,0.427536231884058,0.4254545454545455,0.4509090909090909,0.45652173913043476,0.44776119402985076,0.45318352059925093,0.43866171003717475
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.049586776859504134,0.04435483870967742,0.044715447154471545,0.028455284552845527,0.004098360655737705,0.00411522633744856,0.004081632653061225,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004016064257028112,0.00816326530612245,0.016260162601626018,0.01606425702811245,0.015873015873015872,0.011904761904761904,0.02032520325203252,0.020161290322580645,0.02834008097165992,0.048,0.07258064516129033,0.11904761904761904,0.1606425702811245,0.1865079365079365,0.24096385542168675,0.34297520661157027,0.41295546558704455,0.48582995951417,0.5887096774193549,0.6746031746031746,0.7283464566929134,0.7294117647058823,0.7619047619047619,0.7351778656126482
