Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20229007633587787,0.20833333333333334,0.22692307692307692,0.2131782945736434,0.18972332015810275,0.1889763779527559,0.18,0.14741035856573706,0.1225296442687747,0.09881422924901186,0.07142857142857142,0.058823529411764705,0.057692307692307696,0.056818181818181816,0.044444444444444446,0.05904059040590406,0.08791208791208792,0.11231884057971014,0.1618705035971223,0.21223021582733814,0.33211678832116787,0.5053763440860215,0.6678571428571428,0.8105263157894737,0.9137931034482759,0.9246575342465754,0.9186440677966101,0.8945578231292517,0.8274647887323944,0.7801418439716312,0.7230215827338129,0.6845878136200717,0.6267605633802817,0.6453900709219859,0.6289752650176679,0.6385964912280702,0.5789473684210527,0.5985915492957746,0.5567375886524822,0.5406360424028268,0.5338078291814946,0.5178571428571429,0.5724381625441696,0.5070921985815603,0.524822695035461,0.5212765957446809,0.47735191637630664,0.5775577557755776,0.5068027210884354,0.45918367346938777,0.46440677966101696,0.4542372881355932,0.46258503401360546,0.4570446735395189,0.4794520547945205,0.4691780821917808,0.42517006802721086,0.3993174061433447,0.4181184668989547,0.3881118881118881,0.3424657534246575,0.3501683501683502,0.32646048109965636
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11969111969111969,0.12260536398467432,0.10727969348659004,0.08984375,0.07335907335907337,0.06201550387596899,0.04780876494023904,0.03571428571428571,0.02766798418972332,0.011764705882352941,0.011811023622047244,0.015625,0.011627906976744186,0.007722007722007722,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0036231884057971015,0.0036363636363636364,0.0035842293906810036,0.007042253521126761,0.0071174377224199285,0.0035971223021582736,0.003663003663003663,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007067137809187279,0.014184397163120567,0.02127659574468085,0.020905923344947737,0.03180212014134275,0.0673758865248227,0.10689655172413794,0.15570934256055363,0.2179930795847751,0.32646048109965636,0.4523809523809524,0.6232876712328768
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3055555555555556,0.348,0.3665338645418327,0.38095238095238093,0.34523809523809523,0.3229571984435798,0.27165354330708663,0.22924901185770752,0.172,0.13008130081300814,0.1,0.08,0.04743083003952569,0.03543307086614173,0.03137254901960784,0.038314176245210725,0.04150943396226415,0.04198473282442748,0.07224334600760456,0.10984848484848485,0.14615384615384616,0.17054263565891473,0.23754789272030652,0.29389312977099236,0.35185185185185186,0.42066420664206644,0.5218978102189781,0.6340579710144928,0.7269503546099291,0.8057553956834532,0.8374558303886925,0.8172043010752689,0.797153024911032,0.7684210526315789,0.7777777777777778,0.7010309278350515,0.7411347517730497,0.7075812274368231,0.6774193548387096,0.6408450704225352,0.599290780141844,0.5644599303135889,0.5358361774744027,0.589041095890411,0.6013745704467354,0.5753424657534246,0.5540540540540541,0.5631067961165048,0.540453074433657,0.474025974025974,0.49673202614379086,0.4418604651162791,0.45364238410596025,0.4717607973421927,0.46308724832214765,0.44481605351170567,0.4019933554817276,0.42474916387959866,0.3952702702702703,0.3698630136986301,0.3436426116838488,0.3436426116838488,0.3951890034364261
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024291497975708502,0.02032520325203252,0.024390243902439025,0.020161290322580645,0.024691358024691357,0.036585365853658534,0.03225806451612903,0.03614457831325301,0.0326530612244898,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.03333333333333333,0.029661016949152543,0.02564102564102564,0.0211864406779661,0.02553191489361702,0.02100840336134454,0.03361344537815126,0.029411764705882353,0.04564315352697095,0.08403361344537816,0.09836065573770492,0.13865546218487396,0.1728395061728395,0.2330508474576271,0.3133047210300429,0.3648068669527897,0.4675324675324675,0.6228813559322034,0.7172995780590717,0.809322033898305,0.8916666666666667,0.8833333333333333,0.8906882591093117,0.8306451612903226,0.8292682926829268,0.7755102040816326,0.7061224489795919,0.7113821138211383,0.6477732793522267,0.688,0.7065637065637066,0.6717557251908397,0.6816479400749064,0.6593406593406593,0.6323529411764706,0.6571428571428571,0.602112676056338,0.5714285714285714,0.5473684210526316,0.5454545454545454,0.5209790209790209,0.4912891986062718,0.5212765957446809,0.5017543859649123,0.5633802816901409,0.525,0.48936170212765956,0.5070921985815603,0.512280701754386,0.5052264808362369,0.49491525423728816
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017241379310344827,0.017543859649122806,0.008547008547008548,0.008547008547008548,0.008438818565400843,0.00423728813559322,0.004166666666666667,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.1018867924528302,0.09701492537313433,0.09558823529411764,0.09157509157509157,0.08664259927797834,0.06204379562043796,0.05947955390334572,0.03717472118959108,0.029850746268656716,0.0149812734082397,0.011235955056179775,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.018518518518518517,0.01845018450184502,0.011235955056179775,0.00749063670411985,0.011194029850746268,0.01509433962264151,0.015151515151515152,0.01509433962264151,0.01509433962264151,0.018726591760299626,0.022304832713754646,0.01845018450184502,0.01838235294117647,0.018315018315018316,0.010869565217391304,0.010752688172043012,0.007246376811594203,0.0035842293906810036,0.007194244604316547,0.0035971223021582736,0.007042253521126761,0.010638297872340425,0.010714285714285714,0.010638297872340425,0.02112676056338028,0.025362318840579712,0.02214022140221402,0.02973977695167286,0.03690036900369004,0.03731343283582089,0.037037037037037035,0.0661764705882353,0.07636363636363637,0.08727272727272728,0.09523809523809523,0.12186379928315412,0.15555555555555556,0.18796992481203006,0.2196969696969697,0.2366412213740458,0.23684210526315788,0.2528301886792453,0.26492537313432835,0.3104693140794224,0.3154121863799283,0.35135135135135137,0.3716216216216216,0.37919463087248323,0.42,0.46464646464646464,0.5306122448979592,0.5376712328767124,0.5910652920962199,0.5876288659793815,0.5882352941176471,0.5395189003436426,0.5151515151515151,0.4597315436241611,0.4444444444444444,0.43521594684385384,0.40468227424749165
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023166023166023165,0.003816793893129771,0.007518796992481203,0.007633587786259542,0.007547169811320755,0.007575757575757576,0.007692307692307693,0.007633587786259542,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06198347107438017,0.06276150627615062,0.06276150627615062,0.06198347107438017,0.06584362139917696,0.06198347107438017,0.04526748971193416,0.028688524590163935,0.02880658436213992,0.024691358024691357,0.02040816326530612,0.012295081967213115,0.012345679012345678,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3253968253968254,0.30522088353413657,0.2795275590551181,0.26171875,0.23106060606060605,0.1660377358490566,0.09056603773584905,0.03461538461538462,0.019083969465648856,0.0038314176245210726,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.00390625,0.0038022813688212928,0.0038314176245210726,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.017605633802816902,0.02127659574468085,0.02097902097902098,0.021352313167259787,0.02112676056338028,0.014184397163120567,0.010714285714285714,0.007042253521126761,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0035842293906810036,0.0035587188612099642,0.0035714285714285713,0.0035842293906810036,0.003663003663003663,0.003703703703703704,0.014814814814814815,0.01509433962264151,0.015151515151515152,0.023166023166023165,0.026923076923076925,0.03875968992248062,0.03937007874015748,0.03543307086614173,0.03557312252964427,0.046511627906976744,0.03501945525291829,0.038461538461538464,0.05725190839694656,0.07518796992481203,0.11742424242424243,0.14728682170542637,0.17307692307692307,0.19140625,0.22745098039215686,0.2607003891050584,0.26877470355731226,0.30522088353413657,0.30864197530864196,0.3293172690763052,0.35019455252918286,0.37890625,0.42578125,0.49416342412451364,0.5542635658914729,0.5393700787401575,0.594488188976378,0.6055776892430279,0.6274509803921569,0.6535433070866141,0.627906976744186,0.632183908045977,0.6240601503759399,0.6578947368421053,0.6802973977695167,0.664179104477612
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05668016194331984,0.05220883534136546,0.04,0.032,0.0196078431372549,0.015384615384615385,0.011583011583011582,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.0205761316872428,0.016129032258064516,0.012195121951219513,0.016194331983805668,0.016194331983805668,0.016129032258064516,0.004048582995951417,0.007905138339920948,0.007782101167315175,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11636363636363636,0.10545454545454545,0.08178438661710037,0.08823529411764706,0.07326007326007326,0.06498194945848375,0.05226480836236934,0.041379310344827586,0.01718213058419244,0.01020408163265306,0.003424657534246575,0.003436426116838488,0.003436426116838488,0.0034602076124567475,0.0035211267605633804,0.0035087719298245615,0.0035087719298245615,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37681159420289856,0.3626760563380282,0.3298245614035088,0.3181818181818182,0.28222996515679444,0.24390243902439024,0.18466898954703834,0.13427561837455831,0.11785714285714285,0.08156028368794327,0.06810035842293907,0.04964539007092199,0.03180212014134275,0.03225806451612903,0.025547445255474453,0.02181818181818182,0.007194244604316547,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13654618473895583,0.13821138211382114,0.11522633744855967,0.11522633744855967,0.11065573770491803,0.10843373493975904,0.08764940239043825,0.06299212598425197,0.043137254901960784,0.03543307086614173,0.027559055118110236,0.02,0.004048582995951417,0.008097165991902834,0.00398406374501992,0.004016064257028112,0.0040650406504065045,0.004081632653061225,0.004032258064516129,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1482889733840304,0.15730337078651685,0.15730337078651685,0.15849056603773584,0.16030534351145037,0.15648854961832062,0.11235955056179775,0.09701492537313433,0.08,0.05755395683453238,0.036101083032490974,0.02877697841726619,0.021660649819494584,0.021739130434782608,0.007168458781362007,0.0035587188612099642,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08646616541353383,0.07777777777777778,0.08888888888888889,0.08664259927797834,0.07971014492753623,0.05755395683453238,0.046762589928057555,0.03546099290780142,0.03169014084507042,0.02422145328719723,0.010416666666666666,0.0034482758620689655,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.1414141414141414,0.13468013468013468,0.13220338983050847,0.13513513513513514,0.1174496644295302,0.11447811447811448,0.1054421768707483,0.10067114093959731,0.09602649006622517,0.07796610169491526,0.06462585034013606,0.06440677966101695,0.05460750853242321,0.04040404040404041,0.030821917808219176,0.030927835051546393,0.02413793103448276,0.020202020202020204,0.013422818791946308,0.010135135135135136,0.016891891891891893,0.02364864864864865,0.04195804195804196,0.03819444444444445,0.05190311418685121,0.06643356643356643,0.06920415224913495,0.08741258741258741,0.0975609756097561,0.12237762237762238,0.15,0.16727272727272727,0.20437956204379562,0.291970802919708,0.36764705882352944,0.45323741007194246,0.5703971119133574,0.6197183098591549,0.7112676056338029,0.7581227436823105,0.7627737226277372,0.7749077490774908,0.7969924812030075,0.7701149425287356,0.7471264367816092,0.7414448669201521,0.7088122605363985,0.696113074204947,0.717391304347826,0.7236363636363636,0.7050359712230215,0.6739130434782609,0.6431095406360424,0.6347517730496454,0.5892857142857143,0.5451263537906137,0.5415162454873647,0.5107913669064749,0.5376344086021505,0.5780141843971631,0.5340501792114696,0.5409252669039146,0.5347222222222222
4201,0.140955168328946,0.0661764705882353,0.09701492537313433,0.13108614232209737,0.15613382899628253,0.17777777777777778,0.18382352941176472,0.1821561338289963,0.18081180811808117,0.16974169741697417,0.14074074074074075,0.09057971014492754,0.072992700729927,0.07380073800738007,0.0625,0.051094890510948905,0.03717472118959108,0.03296703296703297,0.039711191335740074,0.039285714285714285,0.025089605734767026,0.02142857142857143,0.014184397163120567,0.014234875444839857,0.014234875444839857,0.014336917562724014,0.010676156583629894,0.007142857142857143,0.01060070671378092,0.010638297872340425,0.007017543859649123,0.013937282229965157,0.02464788732394366,0.0353356890459364,0.0528169014084507,0.06007067137809187,0.07636363636363637,0.09259259259259259,0.11070110701107011,0.11397058823529412,0.12915129151291513,0.1524163568773234,0.20955882352941177,0.27941176470588236,0.3062730627306273,0.38095238095238093,0.47101449275362317,0.5677655677655677,0.6751824817518248,0.7279411764705882,0.7689530685920578,0.7758007117437722,0.8035714285714286,0.7948717948717948,0.758364312267658,0.6954887218045113,0.6404494382022472,0.6171003717472119,0.6090225563909775,0.6059479553903345,0.5802919708029197,0.6058394160583942,0.6094890510948905,0.5904059040590406,0.5698529411764706,0.5471698113207547,0.49034749034749037
