Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
937,0.129803688434185,0.08424908424908426,0.11913357400722022,0.148014440433213,0.15827338129496402,0.1827956989247312,0.1935483870967742,0.1978798586572438,0.18505338078291814,0.16487455197132617,0.13120567375886524,0.0880281690140845,0.06338028169014084,0.03169014084507042,0.014134275618374558,0.007067137809187279,0.007168458781362007,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.17872342056362,0.10743801652892562,0.125,0.12236286919831224,0.13692946058091288,0.13765182186234817,0.152,0.13709677419354838,0.12096774193548387,0.09795918367346938,0.09561752988047809,0.08906882591093117,0.05905511811023622,0.043137254901960784,0.023622047244094488,0.015748031496062992,0.008,0.00784313725490196,0.007782101167315175,0.0038314176245210726,0.0038022813688212928,0.003745318352059925,0.0036900369003690036,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.11009722003364,0.03529411764705882,0.0390625,0.0392156862745098,0.042801556420233464,0.042801556420233464,0.04633204633204633,0.04743083003952569,0.032,0.027131782945736434,0.019305019305019305,0.015384615384615385,0.007434944237918215,0.007518796992481203,0.0076045627376425855,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.07630522088353414,0.08366533864541832,0.08267716535433071,0.0873015873015873,0.0992063492063492,0.10714285714285714,0.09448818897637795,0.0784313725490196,0.06746031746031746,0.05952380952380952,0.047058823529411764,0.03529411764705882,0.027559055118110236,0.011904761904761904,0.012145748987854251,0.008097165991902834,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.11387335600447802,0.07003891050583658,0.06923076923076923,0.06177606177606178,0.06463878326996197,0.05204460966542751,0.04924242424242424,0.03875968992248062,0.03435114503816794,0.030303030303030304,0.01893939393939394,0.011152416356877323,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.08582089552238806,0.07633587786259542,0.09541984732824428,0.08712121212121213,0.11787072243346007,0.1274131274131274,0.12890625,0.12015503875968993,0.12307692307692308,0.09230769230769231,0.08203125,0.06563706563706563,0.053231939163498096,0.019083969465648856,0.011450381679389313,0.007662835249042145,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,0.119351401692256,0.041666666666666664,0.04878048780487805,0.052083333333333336,0.05319148936170213,0.045774647887323945,0.04225352112676056,0.042105263157894736,0.03546099290780142,0.02112676056338028,0.017543859649122806,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.036,0.0321285140562249,0.024096385542168676,0.027888446215139442,0.027888446215139442,0.02,0.012096774193548387,0.007936507936507936,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.05327868852459016,0.07024793388429752,0.06611570247933884,0.07024793388429752,0.06910569105691057,0.06147540983606557,0.05761316872427984,0.05976095617529881,0.05019305019305019,0.03474903474903475,0.011494252873563218,0.019011406844106463,0.015267175572519083,0.015267175572519083,0.018656716417910446,0.01845018450184502,0.018115942028985508,0.025362318840579712,0.02197802197802198,0.026119402985074626,0.03018867924528302,0.022900763358778626,0.022900763358778626,0.023166023166023165,0.02702702702702703,0.022988505747126436,0.015384615384615385,0.011363636363636364,0.011278195488721804,0.0037735849056603774,0.0037735849056603774,0.003816793893129771,0.007547169811320755,0.007462686567164179,0.007352941176470588,0.007380073800738007,0.014705882352941176,0.014705882352941176,0.02527075812274368,0.04316546762589928,0.06521739130434782,0.08633093525179857,0.13357400722021662,0.19708029197080293,0.29927007299270075,0.3935018050541516,0.47619047619047616,0.6052631578947368,0.7471698113207547,0.8127340823970037,0.8514492753623188,0.8623188405797102,0.8695652173913043,0.8254545454545454,0.8207885304659498,0.7741935483870968,0.6750902527075813,0.7007299270072993,0.6654545454545454,0.6483516483516484,0.6861313868613139,0.6690647482014388,0.6592592592592592,0.5947955390334573,0.5666666666666667,0.5148148148148148
1462,0.19550630680169,0.19230769230769232,0.2631578947368421,0.34507042253521125,0.38380281690140844,0.41522491349480967,0.4479166666666667,0.44755244755244755,0.45229681978798586,0.426056338028169,0.39501779359430605,0.354014598540146,0.30514705882352944,0.28363636363636363,0.21323529411764705,0.17712177121771217,0.12773722627737227,0.08888888888888889,0.048507462686567165,0.02973977695167286,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0539715336984955,0.01532567049808429,0.011363636363636364,0.007575757575757576,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.03296703296703297,0.03663003663003663,0.04044117647058824,0.04744525547445255,0.048327137546468404,0.047619047619047616,0.04,0.03260869565217391,0.018115942028985508,0.02197802197802198,0.017921146953405017,0.014388489208633094,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.03529411764705882,0.03515625,0.0392156862745098,0.0311284046692607,0.022727272727272728,0.022813688212927757,0.019083969465648856,0.015384615384615385,0.007662835249042145,0.007751937984496124,0.007874015748031496,0.003937007874015748,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0196078431372549,0.01953125,0.019305019305019305,0.01893939393939394,0.019011406844106463,0.015209125475285171,0.015151515151515152,0.007633587786259542,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.050980392156862744,0.050387596899224806,0.07782101167315175,0.07782101167315175,0.07509881422924901,0.07058823529411765,0.0622568093385214,0.05791505791505792,0.0421455938697318,0.02681992337164751,0.02734375,0.015625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.14393939393939395,0.16666666666666666,0.22264150943396227,0.2209737827715356,0.19622641509433963,0.1791044776119403,0.18681318681318682,0.15808823529411764,0.1391941391941392,0.10583941605839416,0.06227106227106227,0.05514705882352941,0.03333333333333333,0.02214022140221402,0.014652014652014652,0.014492753623188406,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,0.17042641140287698,0.20647773279352227,0.276,0.32677165354330706,0.3607843137254902,0.3543307086614173,0.3563218390804598,0.3423076923076923,0.33076923076923076,0.28793774319066145,0.20155038759689922,0.14559386973180077,0.08045977011494253,0.03759398496240601,0.018726591760299626,0.015151515151515152,0.0076045627376425855,0.007518796992481203,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.12034532809630001,0.03018867924528302,0.02973977695167286,0.045627376425855515,0.04580152671755725,0.03759398496240601,0.03333333333333333,0.03333333333333333,0.029850746268656716,0.022058823529411766,0.0072992700729927005,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.05179282868525897,0.06772908366533864,0.092,0.10975609756097561,0.1285140562248996,0.12941176470588237,0.14453125,0.1423076923076923,0.14393939393939395,0.11278195488721804,0.0898876404494382,0.07518796992481203,0.05660377358490566,0.045627376425855515,0.04182509505703422,0.025925925925925925,0.014760147601476014,0.01107011070110701,0.014925373134328358,0.0149812734082397,0.022222222222222223,0.02952029520295203,0.03717472118959108,0.033210332103321034,0.040293040293040296,0.05415162454873646,0.058823529411764705,0.05090909090909091,0.05454545454545454,0.05054151624548736,0.04779411764705882,0.043478260869565216,0.03636363636363636,0.039711191335740074,0.03260869565217391,0.03636363636363636,0.032846715328467155,0.04693140794223827,0.050359712230215826,0.053763440860215055,0.06428571428571428,0.09090909090909091,0.11956521739130435,0.13309352517985612,0.1624548736462094,0.199288256227758,0.23214285714285715,0.30633802816901406,0.3829787234042553,0.4631578947368421,0.6054421768707483,0.7762237762237763,0.8298611111111112,0.8098591549295775,0.8,0.8297872340425532,0.8262411347517731,0.7634408602150538,0.7086330935251799,0.6834532374100719,0.6593406593406593,0.6133828996282528,0.6104868913857678,0.6377358490566037,0.6793893129770993,0.5791505791505791
7873,0.0998595785989892,0.02766798418972332,0.023346303501945526,0.01968503937007874,0.011811023622047244,0.008064516129032258,0.00816326530612245,0.004032258064516129,0.004098360655737705,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.0622568093385214,0.06538461538461539,0.07692307692307693,0.0898876404494382,0.0898876404494382,0.08208955223880597,0.07547169811320754,0.06343283582089553,0.05223880597014925,0.03745318352059925,0.02631578947368421,0.0149812734082397,0.011152416356877323,0.00749063670411985,0.0037735849056603774,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.21815778066520602,0.1776061776061776,0.20454545454545456,0.2593984962406015,0.2656826568265683,0.26394052044609667,0.28044280442804426,0.29259259259259257,0.26591760299625467,0.23507462686567165,0.1895910780669145,0.16853932584269662,0.1183206106870229,0.09125475285171103,0.07169811320754717,0.07924528301886792,0.06415094339622641,0.06015037593984962,0.07063197026022305,0.08076923076923077,0.05747126436781609,0.09541984732824428,0.10038610038610038,0.10038610038610038,0.10546875,0.09803921568627451,0.08914728682170543,0.07450980392156863,0.058365758754863814,0.0392156862745098,0.019083969465648856,0.0076045627376425855,0.0038022813688212928,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.162136885372456,0.07116104868913857,0.08333333333333333,0.12030075187969924,0.11787072243346007,0.10984848484848485,0.10943396226415095,0.09191176470588236,0.08727272727272728,0.06498194945848375,0.061371841155234655,0.03214285714285714,0.017793594306049824,0.01056338028169014,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.11610600715503099,0.046875,0.06563706563706563,0.060836501901140684,0.05363984674329502,0.0599250936329588,0.05263157894736842,0.05263157894736842,0.04961832061068702,0.04230769230769231,0.03461538461538462,0.019011406844106463,0.019011406844106463,0.0149812734082397,0.011194029850746268,0.011111111111111112,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.12087912087912088,0.13553113553113552,0.18081180811808117,0.19202898550724637,0.20652173913043478,0.23247232472324722,0.20522388059701493,0.19850187265917604,0.15498154981549817,0.13284132841328414,0.10112359550561797,0.05925925925925926,0.03717472118959108,0.026217228464419477,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.14347821245319198,0.05514705882352941,0.072992700729927,0.09454545454545454,0.10989010989010989,0.12408759124087591,0.13818181818181818,0.13454545454545455,0.14130434782608695,0.13978494623655913,0.10211267605633803,0.08098591549295775,0.08041958041958042,0.07241379310344828,0.059233449477351915,0.03484320557491289,0.027972027972027972,0.02464788732394366,0.010344827586206896,0.010238907849829351,0.006802721088435374,0.003389830508474576,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.21351878084242298,0.06909090909090909,0.08823529411764706,0.1259259259259259,0.14705882352941177,0.14814814814814814,0.14068441064638784,0.1471698113207547,0.14772727272727273,0.1423076923076923,0.12167300380228137,0.08745247148288973,0.08745247148288973,0.07407407407407407,0.06273062730627306,0.06593406593406594,0.06569343065693431,0.05693950177935943,0.05734767025089606,0.060714285714285714,0.057971014492753624,0.05755395683453238,0.06597222222222222,0.07191780821917808,0.08873720136518772,0.09152542372881356,0.09523809523809523,0.09395973154362416,0.09060402684563758,0.10437710437710437,0.10810810810810811,0.09931506849315068,0.09246575342465753,0.09491525423728814,0.08135593220338982,0.07796610169491526,0.08275862068965517,0.07446808510638298,0.07420494699646643,0.08362369337979095,0.125,0.1453287197231834,0.24315068493150685,0.42758620689655175,0.6103448275862069,0.7711267605633803,0.911660777385159,0.9368421052631579,0.9347079037800687,0.9075342465753424,0.8586206896551725,0.8648648648648649,0.8114478114478114,0.7567567567567568,0.7636986301369864,0.6836734693877551,0.6564625850340136,0.6632653061224489,0.6124567474048442,0.6076388888888888,0.5753424657534246,0.5186440677966102,0.5308219178082192,0.5486111111111112,0.5582191780821918,0.5416666666666666,0.493006993006993
5233,0.101997336040949,0.10902255639097744,0.10606060606060606,0.12167300380228137,0.14015151515151514,0.13059701492537312,0.1320754716981132,0.13533834586466165,0.1198501872659176,0.10181818181818182,0.10218978102189781,0.09225092250922509,0.07971014492753623,0.06545454545454546,0.055350553505535055,0.040293040293040296,0.032846715328467155,0.02952029520295203,0.01858736059479554,0.021660649819494584,0.018050541516245487,0.014492753623188406,0.01444043321299639,0.014285714285714285,0.021505376344086023,0.01818181818181818,0.021739130434782608,0.02158273381294964,0.018050541516245487,0.021897810218978103,0.021505376344086023,0.021505376344086023,0.01444043321299639,0.017921146953405017,0.014492753623188406,0.014652014652014652,0.0149812734082397,0.018726591760299626,0.018518518518518517,0.01845018450184502,0.018656716417910446,0.018656716417910446,0.022556390977443608,0.04044117647058824,0.050724637681159424,0.06593406593406594,0.08333333333333333,0.09025270758122744,0.1223021582733813,0.14285714285714285,0.15217391304347827,0.14736842105263157,0.15,0.1879432624113475,0.21201413427561838,0.24390243902439024,0.23958333333333334,0.281786941580756,0.3137931034482759,0.3611111111111111,0.4105263157894737,0.44014084507042256,0.5123674911660777,0.5622775800711743,0.5806451612903226,0.6035714285714285,0.6219081272084805
8472,0.17751446425681897,0.05474452554744526,0.05090909090909091,0.06273062730627306,0.06367041198501873,0.09225092250922509,0.09737827715355805,0.10861423220973783,0.1198501872659176,0.12,0.10622710622710622,0.08664259927797834,0.08,0.07246376811594203,0.06159420289855073,0.05454545454545454,0.04225352112676056,0.03237410071942446,0.028985507246376812,0.02158273381294964,0.01090909090909091,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.171397924271878,0.014134275618374558,0.010638297872340425,0.01060070671378092,0.0035460992907801418,0.0035587188612099642,0.007168458781362007,0.01056338028169014,0.010526315789473684,0.0176678445229682,0.017543859649122806,0.017421602787456445,0.010452961672473868,0.010309278350515464,0.006779661016949152,0.006896551724137931,0.006872852233676976,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.211757946852595,0.04230769230769231,0.04263565891472868,0.08171206225680934,0.09541984732824428,0.09737827715355805,0.1297709923664122,0.14122137404580154,0.14606741573033707,0.14444444444444443,0.12363636363636364,0.11594202898550725,0.09386281588447654,0.06159420289855073,0.04316546762589928,0.039568345323741004,0.028169014084507043,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.17547510531730898,0.09727626459143969,0.12840466926070038,0.17509727626459143,0.19140625,0.21739130434782608,0.2578125,0.24806201550387597,0.23846153846153847,0.20912547528517111,0.17843866171003717,0.13653136531365315,0.10256410256410256,0.09259259259259259,0.07954545454545454,0.05514705882352941,0.04710144927536232,0.03296703296703297,0.022304832713754646,0.01090909090909091,0.007194244604316547,0.0035460992907801418,0.0035842293906810036,0.0035714285714285713,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,0.145148643810535,0.1752988047808765,0.21825396825396826,0.25301204819277107,0.252,0.26294820717131473,0.2777777777777778,0.2608695652173913,0.24302788844621515,0.20784313725490197,0.1746031746031746,0.13385826771653545,0.0873015873015873,0.08949416342412451,0.06274509803921569,0.06299212598425197,0.051181102362204724,0.04296875,0.03088803088803089,0.026515151515151516,0.014814814814814815,0.01098901098901099,0.007352941176470588,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.14167394219548402,0.014652014652014652,0.014760147601476014,0.01486988847583643,0.018726591760299626,0.01845018450184502,0.014705882352941176,0.014705882352941176,0.014814814814814815,0.011029411764705883,0.0036496350364963502,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.10540584612172099,0.04150943396226415,0.04182509505703422,0.0449438202247191,0.05166051660516605,0.05166051660516605,0.043478260869565216,0.03985507246376811,0.032490974729241874,0.02909090909090909,0.025,0.017857142857142856,0.01098901098901099,0.01090909090909091,0.007220216606498195,0.0072992700729927005,0.007326007326007326,0.007352941176470588,0.003745318352059925,0.0036900369003690036,0.01098901098901099,0.011111111111111112,0.007352941176470588,0.01098901098901099,0.014652014652014652,0.01818181818181818,0.02527075812274368,0.02867383512544803,0.025,0.028368794326241134,0.031914893617021274,0.03942652329749104,0.046263345195729534,0.05244755244755245,0.05319148936170213,0.04642857142857143,0.0425531914893617,0.04240282685512368,0.038461538461538464,0.024054982817869417,0.023728813559322035,0.02413793103448276,0.027777777777777776,0.02127659574468085,0.01773049645390071,0.01773049645390071,0.027972027972027972,0.04513888888888889,0.05517241379310345,0.06484641638225255,0.07931034482758621,0.12624584717607973,0.16233766233766234,0.20257234726688103,0.25477707006369427,0.30914826498422715,0.37777777777777777,0.4444444444444444,0.5161290322580645,0.5954692556634305,0.639871382636656,0.6709677419354839,0.7147435897435898,0.7443365695792881,0.7133757961783439,0.7307692307692307,0.6900958466453674
