Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3535,0.11009722003364,0.03501945525291829,0.03461538461538462,0.034482758620689655,0.03409090909090909,0.034482758620689655,0.033962264150943396,0.03474903474903475,0.01984126984126984,0.03088803088803089,0.022900763358778626,0.02247191011235955,0.018315018315018316,0.014545454545454545,0.01107011070110701,0.0037313432835820895,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.05622489959839357,0.04819277108433735,0.03968253968253968,0.03968253968253968,0.036290322580645164,0.03614457831325301,0.027777777777777776,0.011857707509881422,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.11387335600447802,0.054901960784313725,0.0546875,0.043137254901960784,0.04247104247104247,0.03018867924528302,0.023166023166023165,0.011583011583011582,0.011406844106463879,0.0076045627376425855,0.007547169811320755,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.07518796992481203,0.06415094339622641,0.056818181818181816,0.0421455938697318,0.03435114503816794,0.027131782945736434,0.015384615384615385,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,0.119351401692256,0.03819444444444445,0.03484320557491289,0.034722222222222224,0.028169014084507043,0.021052631578947368,0.017543859649122806,0.01730103806228374,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.027777777777777776,0.02,0.012048192771084338,0.016,0.01593625498007968,0.007936507936507936,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.0371900826446281,0.04081632653061224,0.037037037037037035,0.03278688524590164,0.028112449799196786,0.012295081967213115,0.012195121951219513,0.012396694214876033,0.012048192771084338,0.012048192771084338,0.016,0.0199203187250996,0.0199203187250996,0.01984126984126984,0.01953125,0.011583011583011582,0.011406844106463879,0.015037593984962405,0.011235955056179775,0.011406844106463879,0.007633587786259542,0.007662835249042145,0.007575757575757576,0.007407407407407408,0.00749063670411985,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.011194029850746268,0.026217228464419477,0.048327137546468404,0.08394160583941605,0.11313868613138686,0.2028985507246377,0.2826086956521739,0.4166666666666667,0.5229681978798587,0.6619217081850534,0.7570422535211268,0.8280701754385965,0.8402777777777778,0.8541666666666666,0.8706293706293706,0.8421052631578947,0.7793594306049823,0.697841726618705,0.6967509025270758,0.6920289855072463,0.671280276816609,0.6193771626297578,0.6815068493150684,0.7034482758620689,0.6423611111111112,0.6105263157894737,0.608540925266904,0.5483870967741935,0.5516014234875445,0.5698924731182796,0.5614035087719298,0.5594405594405595,0.519434628975265,0.5,0.4349315068493151,0.3938356164383562
1462,0.19550630680169,0.13732394366197184,0.1413427561837456,0.14642857142857144,0.12811387900355872,0.11578947368421053,0.09187279151943463,0.0636042402826855,0.046263345195729534,0.031914893617021274,0.014084507042253521,0.007168458781362007,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0539715336984955,0.015384615384615385,0.011494252873563218,0.011494252873563218,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.025735294117647058,0.025830258302583026,0.029850746268656716,0.02962962962962963,0.03345724907063197,0.037037037037037035,0.02909090909090909,0.025547445255474453,0.02181818181818182,0.018115942028985508,0.01079136690647482,0.007272727272727273,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.0392156862745098,0.0390625,0.038910505836575876,0.03474903474903475,0.026615969581749048,0.026615969581749048,0.022988505747126436,0.019157088122605363,0.011406844106463879,0.0076045627376425855,0.007692307692307693,0.007722007722007722,0.003816793893129771,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.04330708661417323,0.043137254901960784,0.05138339920948617,0.04365079365079365,0.04,0.027888446215139442,0.023715415019762844,0.0196078431372549,0.011811023622047244,0.011811023622047244,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.13432835820895522,0.13059701492537312,0.15185185185185185,0.15073529411764705,0.13653136531365315,0.1213235294117647,0.125,0.09854014598540146,0.07692307692307693,0.07326007326007326,0.06227106227106227,0.051094890510948905,0.047619047619047616,0.04,0.03663003663003663,0.01824817518248175,0.014545454545454545,0.007272727272727273,0.007142857142857143,0.0036101083032490976,0.003676470588235294,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,0.17042641140287698,0.17073170731707318,0.16532258064516128,0.17786561264822134,0.1857707509881423,0.17786561264822134,0.17307692307692307,0.15384615384615385,0.14772727272727273,0.14122137404580154,0.11742424242424243,0.11068702290076336,0.11406844106463879,0.11851851851851852,0.12177121771217712,0.1282051282051282,0.11895910780669144,0.10507246376811594,0.09090909090909091,0.06498194945848375,0.05734767025089606,0.036231884057971016,0.025,0.014285714285714285,0.0035714285714285713,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.12034532809630001,0.022727272727272728,0.022641509433962263,0.022900763358778626,0.02702702702702703,0.019157088122605363,0.01509433962264151,0.018518518518518517,0.01858736059479554,0.014760147601476014,0.007407407407407408,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.039525691699604744,0.050980392156862744,0.05511811023622047,0.05976095617529881,0.06692913385826772,0.054474708171206226,0.047058823529411764,0.0392156862745098,0.04263565891472868,0.04198473282442748,0.027131782945736434,0.027237354085603113,0.027237354085603113,0.01568627450980392,0.012048192771084338,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0998595785989892,0.027559055118110236,0.01937984496124031,0.0234375,0.015444015444015444,0.01568627450980392,0.01968503937007874,0.015810276679841896,0.015873015873015872,0.01606425702811245,0.016194331983805668,0.00796812749003984,0.004081632653061225,0.0040650406504065045,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.0546875,0.05019305019305019,0.046511627906976744,0.04887218045112782,0.04905660377358491,0.041044776119402986,0.04150943396226415,0.041044776119402986,0.0299625468164794,0.01858736059479554,0.007462686567164179,0.007434944237918215,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.21815778066520602,0.13513513513513514,0.1018867924528302,0.08239700374531835,0.07011070110701106,0.051470588235294115,0.04395604395604396,0.03296703296703297,0.025830258302583026,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.162136885372456,0.052830188679245285,0.05660377358490566,0.07518796992481203,0.07142857142857142,0.06415094339622641,0.06060606060606061,0.04887218045112782,0.045454545454545456,0.026415094339622643,0.011235955056179775,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.11610600715503099,0.038910505836575876,0.038461538461538464,0.03816793893129771,0.030534351145038167,0.0299625468164794,0.022388059701492536,0.01486988847583643,0.007434944237918215,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.1037037037037037,0.0962962962962963,0.11567164179104478,0.09854014598540146,0.10181818181818182,0.09454545454545454,0.07720588235294118,0.06741573033707865,0.0661764705882353,0.058823529411764705,0.044444444444444446,0.04059040590405904,0.02962962962962963,0.022641509433962263,0.018796992481203006,0.011406844106463879,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.14347821245319198,0.055350553505535055,0.05128205128205128,0.05454545454545454,0.04395604395604396,0.054945054945054944,0.08394160583941605,0.07971014492753623,0.07664233576642336,0.07581227436823104,0.06293706293706294,0.06315789473684211,0.07692307692307693,0.0763888888888889,0.07216494845360824,0.07317073170731707,0.058823529411764705,0.04827586206896552,0.040955631399317405,0.0273972602739726,0.013745704467353952,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.21351878084242298,0.05454545454545454,0.05818181818181818,0.05860805860805861,0.07272727272727272,0.0695970695970696,0.056179775280898875,0.045112781954887216,0.041666666666666664,0.03773584905660377,0.018796992481203006,0.00749063670411985,0.007518796992481203,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.101997336040949,0.09398496240601503,0.0830188679245283,0.08015267175572519,0.07984790874524715,0.06415094339622641,0.0749063670411985,0.05947955390334572,0.040740740740740744,0.043010752688172046,0.04240282685512368,0.046263345195729534,0.0456140350877193,0.039285714285714285,0.03571428571428571,0.03225806451612903,0.04285714285714286,0.04642857142857143,0.039285714285714285,0.038461538461538464,0.03169014084507042,0.024822695035460994,0.021352313167259787,0.013986013986013986,0.013986013986013986,0.02112676056338028,0.024475524475524476,0.041237113402061855,0.05574912891986063,0.07342657342657342,0.08650519031141868,0.0912280701754386,0.11188811188811189,0.10452961672473868,0.099644128113879,0.1111111111111111,0.12318840579710146,0.15302491103202848,0.1879432624113475,0.2099644128113879,0.26523297491039427,0.33454545454545453,0.36462093862815886,0.4136690647482014,0.4620938628158845,0.4781021897810219,0.47703180212014135,0.48771929824561405,0.5,0.5243055555555556,0.5605536332179931,0.594059405940594,0.5973154362416108,0.652027027027027,0.67003367003367,0.6925675675675675,0.6722972972972973,0.6498316498316499,0.6440677966101694,0.6321070234113713,0.568561872909699,0.5266666666666666,0.5250836120401338,0.5254237288135594,0.5387205387205387,0.5374149659863946,0.5302013422818792
8472,0.17751446425681897,0.043795620437956206,0.036101083032490974,0.032846715328467155,0.026022304832713755,0.03333333333333333,0.0299625468164794,0.025830258302583026,0.026119402985074626,0.022058823529411766,0.01845018450184502,0.014705882352941176,0.0072992700729927005,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.171397924271878,0.014134275618374558,0.010638297872340425,0.010638297872340425,0.0035714285714285713,0.0036101083032490976,0.0072992700729927005,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.010714285714285714,0.014184397163120567,0.0176678445229682,0.017605633802816902,0.017482517482517484,0.024734982332155476,0.03900709219858156,0.039285714285714285,0.04285714285714286,0.042105263157894736,0.04195804195804196,0.03832752613240418,0.041811846689895474,0.03436426116838488,0.038461538461538464,0.041811846689895474,0.056140350877192984,0.06338028169014084,0.08710801393728224,0.10877192982456141,0.14035087719298245,0.18021201413427562,0.29285714285714287,0.4219858156028369,0.6007067137809188,0.7253521126760564,0.8487972508591065,0.9149659863945578,0.9233333333333333,0.91,0.8633333333333333,0.8283828382838284,0.8208469055374593,0.7741935483870968,0.6870967741935484,0.6990291262135923,0.6414473684210527,0.6402640264026402,0.6644518272425249,0.6567656765676567,0.61,0.5961538461538461,0.5967213114754099,0.5666666666666667,0.5816326530612245,0.5463917525773195,0.5344827586206896,0.53125,0.4809688581314879,0.4586206896551724,0.4948453608247423,0.479020979020979,0.4666666666666667,0.45390070921985815,0.4471830985915493,0.450354609929078,0.4107142857142857
4864,0.211757946852595,0.0421455938697318,0.02681992337164751,0.03076923076923077,0.026615969581749048,0.026119402985074626,0.022813688212927757,0.019011406844106463,0.011320754716981131,0.007434944237918215,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.17547510531730898,0.06976744186046512,0.06614785992217899,0.06589147286821706,0.0622568093385214,0.07392996108949416,0.0694980694980695,0.06538461538461539,0.05725190839694656,0.04868913857677903,0.04779411764705882,0.04727272727272727,0.040145985401459854,0.03690036900369004,0.040892193308550186,0.04727272727272727,0.04316546762589928,0.0498220640569395,0.05555555555555555,0.06159420289855073,0.05434782608695652,0.05693950177935943,0.06451612903225806,0.06115107913669065,0.05693950177935943,0.07220216606498195,0.05734767025089606,0.07142857142857142,0.09642857142857143,0.14695340501792115,0.1903114186851211,0.2682926829268293,0.34035087719298246,0.4666666666666667,0.5944055944055944,0.6857142857142857,0.7781818181818182,0.8686131386861314,0.8860294117647058,0.8836363636363637,0.8652482269503546,0.8085106382978723,0.7773851590106007,0.7622377622377622,0.7307692307692307,0.7127659574468085,0.6451612903225806,0.657243816254417,0.6382978723404256,0.6035714285714285,0.5607142857142857,0.6187290969899666,0.6112956810631229,0.5633333333333334,0.5719063545150501,0.5268456375838926,0.5068027210884354,0.4778156996587031,0.5068027210884354,0.476027397260274,0.46258503401360546,0.47079037800687284,0.4305555555555556,0.4236111111111111,0.47017543859649125,0.4785714285714286,0.42142857142857143
9538,0.145148643810535,0.13147410358565736,0.12301587301587301,0.12048192771084337,0.108,0.10080645161290322,0.08943089430894309,0.06910569105691057,0.04897959183673469,0.028225806451612902,0.020161290322580645,0.020080321285140562,0.023809523809523808,0.019305019305019305,0.015151515151515152,0.019230769230769232,0.01937984496124031,0.019305019305019305,0.023255813953488372,0.01893939393939394,0.01845018450184502,0.018315018315018316,0.014760147601476014,0.01090909090909091,0.0072992700729927005,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.14167394219548402,0.01824817518248175,0.014652014652014652,0.018518518518518517,0.022304832713754646,0.022304832713754646,0.018518518518518517,0.014814814814814815,0.015151515151515152,0.011152416356877323,0.01107011070110701,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.10540584612172099,0.04905660377358491,0.0449438202247191,0.037037037037037035,0.0364963503649635,0.03663003663003663,0.02527075812274368,0.021660649819494584,0.01090909090909091,0.007272727272727273,0.010830324909747292,0.010714285714285714,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.007380073800738007,0.007407407407407408,0.003703703703703704,0.007547169811320755,0.007380073800738007,0.011029411764705883,0.011111111111111112,0.011029411764705883,0.010869565217391304,0.0072992700729927005,0.007352941176470588,0.007272727272727273,0.007142857142857143,0.007042253521126761,0.006993006993006993,0.0034965034965034965,0.0035587188612099642,0.003472222222222222,0.006872852233676976,0.02097902097902098,0.031578947368421054,0.03125,0.03546099290780142,0.04642857142857143,0.05017921146953405,0.06428571428571428,0.07194244604316546,0.10830324909747292,0.12727272727272726,0.15942028985507245,0.20714285714285716,0.24100719424460432,0.291970802919708,0.3626373626373626,0.4264705882352941,0.46616541353383456,0.5359712230215827,0.6021505376344086,0.6347517730496454,0.6895306859205776,0.7392857142857143,0.7706093189964157,0.7526501766784452,0.7204301075268817,0.7014388489208633,0.6618705035971223,0.6285714285714286,0.5703971119133574,0.5673758865248227,0.5441696113074205,0.5365853658536586,0.5524475524475524
2198,0.16265625652740698,0.058823529411764705,0.05172413793103448,0.05154639175257732,0.04406779661016949,0.0436241610738255,0.04040404040404041,0.037037037037037035,0.030201342281879196,0.013289036544850499,0.01,0.003389830508474576,0.003424657534246575,0.003472222222222222,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,0.12452608157182099,0.044715447154471545,0.04780876494023904,0.044534412955465584,0.03137254901960784,0.03076923076923077,0.027131782945736434,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.17190194579307,0.06201550387596899,0.06130268199233716,0.05813953488372093,0.061068702290076333,0.04980842911877394,0.04182509505703422,0.034482758620689655,0.023076923076923078,0.01171875,0.0038910505836575876,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.00796812749003984,0.00784313725490196,0.007905138339920948,0.01195219123505976,0.011811023622047244,0.011764705882352941,0.012048192771084338,0.00796812749003984,0.004048582995951417,0.004098360655737705,0.016597510373443983,0.016194331983805668,0.028225806451612902,0.044897959183673466,0.06072874493927125,0.10526315789473684,0.14682539682539683,0.21428571428571427,0.31048387096774194,0.36,0.42971887550200805,0.47244094488188976,0.5797665369649806,0.6431372549019608,0.7182539682539683,0.8117647058823529,0.810077519379845,0.8120300751879699,0.8226415094339623,0.7870722433460076,0.7722007722007722,0.767175572519084,0.7198581560283688,0.7056737588652482,0.7243816254416962,0.6783216783216783,0.6875,0.6006944444444444,0.5759717314487632,0.5268817204301075,0.5054151624548736,0.5631768953068592,0.5622775800711743,0.5800711743772242,0.5833333333333334,0.6089965397923875,0.5473684210526316,0.5177304964539007
