Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09266409266409266,0.08812260536398467,0.09961685823754789,0.08527131782945736,0.06538461538461539,0.06844106463878327,0.10424710424710425,0.1434108527131783,0.22265625,0.33070866141732286,0.42578125,0.5525291828793775,0.7245283018867924,0.8492647058823529,0.9185185185185185,0.8843283582089553,0.8814814814814815,0.875,0.8333333333333334,0.8161764705882353,0.7732342007434945,0.7084870848708487,0.6761565836298933,0.6832740213523132,0.6725978647686833,0.6666666666666666,0.6156462585034014,0.6013745704467354,0.5594405594405595,0.5296167247386759,0.5296167247386759,0.506993006993007,0.5704225352112676,0.5669014084507042,0.543859649122807,0.486013986013986,0.45390070921985815,0.49823321554770317,0.4857142857142857,0.48214285714285715,0.47101449275362317,0.4381625441696113,0.45714285714285713,0.49823321554770317,0.4910394265232975,0.45161290322580644,0.45484949832775917,0.4417808219178082,0.41496598639455784,0.38831615120274915,0.4206896551724138,0.4212328767123288,0.4129692832764505,0.39057239057239057,0.39932885906040266,0.34915254237288135,0.3879598662207358,0.35785953177257523,0.3525423728813559,0.3559322033898305,0.38513513513513514,0.41471571906354515,0.4337748344370861
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.03937007874015748,0.02734375,0.0196078431372549,0.007782101167315175,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.18072289156626506,0.20080321285140562,0.21370967741935484,0.2024793388429752,0.23553719008264462,0.2217741935483871,0.22310756972111553,0.26666666666666666,0.33852140077821014,0.4246031746031746,0.5118110236220472,0.62109375,0.7392996108949417,0.8532818532818532,0.872093023255814,0.888030888030888,0.8576923076923076,0.8022813688212928,0.7203065134099617,0.6628352490421456,0.6627906976744186,0.603112840466926,0.624031007751938,0.6335877862595419,0.6576923076923077,0.6795366795366795,0.6590909090909091,0.6090225563909775,0.5789473684210527,0.5572519083969466,0.5634328358208955,0.5608856088560885,0.5092250922509225,0.4690909090909091,0.4910394265232975,0.4982456140350877,0.4628975265017668,0.47330960854092524,0.48398576512455516,0.5371024734982333,0.46853146853146854,0.36971830985915494,0.3586206896551724,0.3447098976109215,0.39862542955326463,0.4241379310344828,0.4523809523809524,0.44155844155844154,0.47368421052631576,0.44625407166123776,0.419672131147541,0.3704918032786885,0.4276315789473684,0.40594059405940597,0.3927392739273927,0.38613861386138615,0.4150326797385621,0.3654485049833887,0.3815789473684211,0.39072847682119205,0.4144736842105263,0.44224422442244227,0.4066666666666667,0.3787375415282392
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.024193548387096774,0.01606425702811245,0.01606425702811245,0.012145748987854251,0.008097165991902834,0.004149377593360996,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021367521367521368,0.01702127659574468,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.04924242424242424,0.04580152671755725,0.04182509505703422,0.0299625468164794,0.026119402985074626,0.026119402985074626,0.01838235294117647,0.02158273381294964,0.01824817518248175,0.01090909090909091,0.018115942028985508,0.014652014652014652,0.022222222222222223,0.029411764705882353,0.029850746268656716,0.03333333333333333,0.03018867924528302,0.033707865168539325,0.02564102564102564,0.040145985401459854,0.03663003663003663,0.05454545454545454,0.07420494699646643,0.10452961672473868,0.13286713286713286,0.1701388888888889,0.21575342465753425,0.2745762711864407,0.34146341463414637,0.4413793103448276,0.6206896551724138,0.7689655172413793,0.8413793103448276,0.8833922261484098,0.8701754385964913,0.8916083916083916,0.8652482269503546,0.7854545454545454,0.7591240875912408,0.7158273381294964,0.703971119133574,0.6784452296819788,0.6491228070175439,0.6227758007117438,0.6468531468531469,0.6258741258741258,0.6725352112676056,0.6291390728476821,0.6079734219269103,0.5728155339805825,0.4967532467532468,0.46254071661237783,0.5016181229773463,0.5081967213114754,0.5098684210526315,0.5083056478405316,0.49508196721311476,0.4865771812080537,0.46464646464646464,0.46,0.41836734693877553,0.42033898305084744,0.3885135135135135,0.3917525773195876
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007434944237918215,0.007547169811320755,0.0038314176245210726,0.0,0.00390625,0.00398406374501992,0.008032128514056224,0.007782101167315175,0.01171875,0.015444015444015444,0.015267175572519083,0.02247191011235955,0.025830258302583026,0.025830258302583026,0.032490974729241874,0.029304029304029304,0.022058823529411766,0.02214022140221402,0.025925925925925925,0.03260869565217391,0.03237410071942446,0.02527075812274368,0.022222222222222223,0.028985507246376812,0.036231884057971016,0.041044776119402986,0.04814814814814815,0.05185185185185185,0.05514705882352941,0.057971014492753624,0.05776173285198556,0.08394160583941605,0.07885304659498207,0.09090909090909091,0.11721611721611722,0.13090909090909092,0.15555555555555556,0.17424242424242425,0.19391634980988592,0.20599250936329588,0.20955882352941177,0.23897058823529413,0.22545454545454546,0.23674911660777384,0.2684563758389262,0.31,0.34,0.38283828382838286,0.4477124183006536,0.5231788079470199,0.5723905723905723,0.5629139072847682,0.5789473684210527,0.6072607260726073,0.6,0.6079734219269103,0.5947712418300654,0.565359477124183,0.5746753246753247,0.5654952076677316,0.5342019543973942
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.019305019305019305,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.015209125475285171,0.01509433962264151,0.022813688212927757,0.02681992337164751,0.03435114503816794,0.03409090909090909,0.033210332103321034,0.036101083032490974,0.0353356890459364,0.03103448275862069,0.030927835051546393,0.03819444444444445,0.03819444444444445,0.03793103448275862,0.03436426116838488,0.040955631399317405,0.05517241379310345,0.07508532423208192,0.07876712328767123,0.06440677966101695,0.07457627118644068,0.09183673469387756,0.10689655172413794,0.1267123287671233,0.12585034013605442,0.1326530612244898,0.14776632302405499,0.17647058823529413,0.18055555555555555,0.17894736842105263,0.19858156028368795,0.21908127208480566,0.21708185053380782,0.19718309859154928,0.2013888888888889,0.22413793103448276,0.21993127147766323,0.22535211267605634,0.22408026755852842,0.22895622895622897,0.25252525252525254,0.26101694915254237,0.30201342281879195,0.3465346534653465,0.3770491803278688,0.39344262295081966,0.3782894736842105,0.3654485049833887,0.36824324324324326,0.3885135135135135,0.3890784982935154,0.40540540540540543,0.41156462585034015,0.4206896551724138,0.4586206896551724
2696,0.187860525719589,0.0375,0.0375,0.03404255319148936,0.03375527426160337,0.03765690376569038,0.03418803418803419,0.02553191489361702,0.02100840336134454,0.024896265560165973,0.016597510373443983,0.02040816326530612,0.016260162601626018,0.011857707509881422,0.019762845849802372,0.02734375,0.0311284046692607,0.042801556420233464,0.07633587786259542,0.1018867924528302,0.14285714285714285,0.20833333333333334,0.2889733840304182,0.41509433962264153,0.5338345864661654,0.7045454545454546,0.7962264150943397,0.8810408921933085,0.9040590405904059,0.8970588235294118,0.862453531598513,0.8507462686567164,0.8150943396226416,0.7584905660377359,0.7148148148148148,0.6895306859205776,0.6942446043165468,0.697508896797153,0.6713286713286714,0.6223776223776224,0.5913978494623656,0.6214285714285714,0.6170212765957447,0.5667870036101083,0.5539568345323741,0.51985559566787,0.5239852398523985,0.4758364312267658,0.49818181818181817,0.5373665480427047,0.564625850340136,0.5405405405405406,0.46938775510204084,0.4135593220338983,0.5034013605442177,0.4652777777777778,0.46875,0.4671280276816609,0.4421768707482993,0.4402730375426621,0.4406779661016949,0.4444444444444444,0.38305084745762713,0.4006849315068493,0.3811188811188811,0.3413793103448276,0.3413793103448276
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.1752988047808765,0.17131474103585656,0.1532258064516129,0.1225296442687747,0.12598425196850394,0.1124031007751938,0.11196911196911197,0.08461538461538462,0.11673151750972763,0.14285714285714285,0.16988416988416988,0.20930232558139536,0.23938223938223938,0.2976190476190476,0.3466135458167331,0.43410852713178294,0.47674418604651164,0.556420233463035,0.627906976744186,0.6837944664031621,0.7051792828685259,0.749003984063745,0.7777777777777778,0.7619047619047619,0.7450980392156863,0.6937984496124031,0.686046511627907,0.6,0.5525291828793775,0.5475285171102662,0.6075471698113207,0.6590038314176245,0.6525096525096525,0.669260700389105,0.6412213740458015,0.5775193798449613,0.5632183908045977,0.5175097276264592,0.56,0.5708502024291497,0.606425702811245,0.59765625,0.53125,0.5533596837944664,0.5375494071146245,0.5622489959839357,0.5547169811320755,0.516728624535316,0.5261194029850746,0.5037037037037037,0.5130111524163569,0.47985347985347987,0.42857142857142855,0.4420289855072464,0.41818181818181815,0.39705882352941174,0.37906137184115524,0.38095238095238093,0.40145985401459855,0.39338235294117646,0.4265232974910394,0.4265232974910394,0.45229681978798586
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035087719298245615,0.003484320557491289,0.0034602076124567475,0.010309278350515464,0.0136986301369863,0.020202020202020204,0.0273972602739726,0.02711864406779661,0.04318936877076412,0.03986710963455149,0.046511627906976744,0.05647840531561462,0.06229508196721312,0.06862745098039216,0.07308970099667775,0.076158940397351,0.10101010101010101,0.11564625850340136,0.15625,0.17525773195876287,0.19791666666666666,0.21328671328671328,0.26666666666666666,0.2846975088967972,0.3238434163701068,0.3357142857142857,0.36013986013986016,0.3929824561403509,0.3888888888888889,0.4334470989761092,0.44482758620689655,0.4791666666666667,0.5229681978798587,0.5863309352517986,0.6170212765957447,0.6083916083916084,0.5979020979020979,0.6328671328671329,0.5880281690140845,0.5985915492957746,0.5918367346938775,0.6073825503355704,0.5728476821192053,0.6039603960396039,0.5676567656765676,0.5766666666666667,0.568561872909699,0.5666666666666667,0.5340136054421769,0.5491525423728814,0.4863013698630137,0.45674740484429066,0.4381625441696113,0.43859649122807015,0.4119718309859155,0.4425087108013937,0.43661971830985913
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.03614457831325301,0.032520325203252036,0.027888446215139442,0.015873015873015872,0.011904761904761904,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.008032128514056224,0.008097165991902834,0.00816326530612245,0.0040650406504065045,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05818181818181818,0.04744525547445255,0.025830258302583026,0.025925925925925925,0.022304832713754646,0.017985611510791366,0.010526315789473684,0.01730103806228374,0.027210884353741496,0.02702702702702703,0.023972602739726026,0.030821917808219176,0.027874564459930314,0.027874564459930314,0.02413793103448276,0.027491408934707903,0.02768166089965398,0.023728813559322035,0.017064846416382253,0.017064846416382253,0.020338983050847456,0.016835016835016835,0.016778523489932886,0.009933774834437087,0.0033444816053511705,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.2,0.18478260869565216,0.16607773851590105,0.12631578947368421,0.10069444444444445,0.07216494845360824,0.06920415224913495,0.0782312925170068,0.09342560553633218,0.1289198606271777,0.12714776632302405,0.13945578231292516,0.1598639455782313,0.15699658703071673,0.1951219512195122,0.23344947735191637,0.2689655172413793,0.3217993079584775,0.36860068259385664,0.4318936877076412,0.49,0.55,0.6026936026936027,0.6342281879194631,0.7516778523489933,0.7718120805369127,0.7549668874172185,0.7591973244147158,0.7859531772575251,0.78,0.7033333333333334,0.6317567567567568,0.6086956521739131,0.6158940397350994,0.6179401993355482,0.6067796610169491,0.5420875420875421,0.4827586206896552,0.4513888888888889,0.5331010452961672,0.6055363321799307,0.6006944444444444,0.5331010452961672,0.4913494809688581,0.5121951219512195,0.4631578947368421,0.49466192170818507,0.49825783972125437,0.4825174825174825,0.47735191637630664,0.45229681978798586,0.43010752688172044,0.3898916967509025,0.41454545454545455,0.4,0.41134751773049644,0.4392857142857143,0.4157706093189964,0.42124542124542125,0.44485294117647056,0.40298507462686567,0.34074074074074073,0.2893772893772894,0.29454545454545455
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.08333333333333333,0.060240963855421686,0.06,0.06097560975609756,0.05179282868525897,0.051587301587301584,0.058365758754863814,0.04980842911877394,0.045454545454545456,0.04633204633204633,0.05384615384615385,0.0648854961832061,0.07633587786259542,0.11068702290076336,0.15444015444015444,0.20463320463320464,0.28076923076923077,0.32941176470588235,0.45098039215686275,0.5348837209302325,0.5977011494252874,0.6614785992217899,0.75,0.7811320754716982,0.8007518796992481,0.8164794007490637,0.8060836501901141,0.7709923664122137,0.7007575757575758,0.7083333333333334,0.690566037735849,0.6136363636363636,0.5893536121673004,0.596958174904943,0.6127819548872181,0.6415094339622641,0.6468401486988847,0.6479400749063671,0.5939849624060151,0.5335820895522388,0.518796992481203,0.5261194029850746,0.5241635687732342,0.5514705882352942,0.5335820895522388,0.5639097744360902,0.5243445692883895,0.5181159420289855,0.48727272727272725,0.45787545787545786,0.4354243542435424,0.41263940520446096,0.4,0.4148148148148148,0.40370370370370373,0.3882783882783883,0.37362637362637363,0.38405797101449274,0.3489208633093525,0.34657039711191334,0.36162361623616235,0.3595505617977528,0.31954887218045114,0.3505535055350554
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.038314176245210725,0.03745318352059925,0.0299625468164794,0.03383458646616541,0.03773584905660377,0.03383458646616541,0.029411764705882353,0.04710144927536232,0.05776173285198556,0.08571428571428572,0.10830324909747292,0.18345323741007194,0.26545454545454544,0.37318840579710144,0.5683453237410072,0.7256317689530686,0.8876811594202898,0.931899641577061,0.9366197183098591,0.9368421052631579,0.8951048951048951,0.89198606271777,0.8206896551724138,0.75,0.6643598615916955,0.6576271186440678,0.6790540540540541,0.7181208053691275,0.6966666666666667,0.6587837837837838,0.6450511945392492,0.5288135593220339,0.5418060200668896,0.5925925925925926,0.5912162162162162,0.5858585858585859,0.5189003436426117,0.5087719298245614,0.5034965034965035,0.48109965635738833,0.5223367697594502,0.47586206896551725,0.44405594405594406,0.4690909090909091,0.5071942446043165,0.47232472324723246,0.4862068965517241,0.4809688581314879,0.4641638225255973,0.4125874125874126,0.3274021352313167,0.35714285714285715,0.3485915492957746,0.34532374100719426,0.34798534798534797,0.4227941176470588,0.4336917562724014,0.40569395017793597,0.4014084507042254,0.3701067615658363,0.2971014492753623,0.27941176470588236,0.2574626865671642
