Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09266409266409266,0.08812260536398467,0.09961685823754789,0.08527131782945736,0.06153846153846154,0.04230769230769231,0.038910505836575876,0.0390625,0.027450980392156862,0.0196078431372549,0.011857707509881422,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.03937007874015748,0.02734375,0.0196078431372549,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.18072289156626506,0.20080321285140562,0.21370967741935484,0.2024793388429752,0.18699186991869918,0.152,0.12749003984063745,0.09019607843137255,0.07692307692307693,0.06,0.027777777777777776,0.012048192771084338,0.011857707509881422,0.0078125,0.011627906976744186,0.011627906976744186,0.011320754716981131,0.011406844106463879,0.022813688212927757,0.041353383458646614,0.06792452830188679,0.08365019011406843,0.11026615969581749,0.1524163568773234,0.23985239852398524,0.33093525179856115,0.4065934065934066,0.5309090909090909,0.6886446886446886,0.8364312267657993,0.9213483146067416,0.9148148148148149,0.9047619047619048,0.8723404255319149,0.8263888888888888,0.7689655172413793,0.7231833910034602,0.6818181818181818,0.6584507042253521,0.6523297491039427,0.6537102473498233,0.628158844765343,0.65,0.6164874551971327,0.5871886120996441,0.5915492957746479,0.5211267605633803,0.5451388888888888,0.5704697986577181,0.574750830564784,0.5585284280936454,0.5671140939597316,0.511864406779661,0.5102040816326531,0.48986486486486486,0.4880546075085324,0.5085324232081911,0.43288590604026844,0.39590443686006827,0.3515358361774744,0.3651877133105802,0.37282229965156793,0.3821428571428571,0.38408304498269896
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.024193548387096774,0.01606425702811245,0.01606425702811245,0.012145748987854251,0.008097165991902834,0.00823045267489712,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021367521367521368,0.01702127659574468,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.04924242424242424,0.04580152671755725,0.04182509505703422,0.0299625468164794,0.026119402985074626,0.026217228464419477,0.022222222222222223,0.01444043321299639,0.010948905109489052,0.0036231884057971015,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007434944237918215,0.007434944237918215,0.0037593984962406013,0.007518796992481203,0.0038461538461538464,0.0078125,0.00796812749003984,0.00784313725490196,0.007874015748031496,0.01568627450980392,0.01953125,0.022988505747126436,0.022222222222222223,0.029197080291970802,0.032490974729241874,0.039568345323741004,0.046263345195729534,0.053763440860215055,0.07246376811594203,0.075,0.07420494699646643,0.07168458781362007,0.07272727272727272,0.06859205776173286,0.05415162454873646,0.058823529411764705,0.04868913857677903,0.06691449814126393,0.08487084870848709,0.08363636363636363,0.08928571428571429,0.10676156583629894,0.1267605633802817,0.1267605633802817,0.15789473684210525,0.175,0.17391304347826086,0.17328519855595667,0.1684981684981685,0.19927536231884058,0.21352313167259787,0.21505376344086022,0.23465703971119134,0.26148409893992935,0.28975265017667845,0.28,0.29431438127090304,0.33112582781456956,0.33223684210526316,0.3853820598006645,0.41333333333333333,0.4414715719063545,0.43812709030100333,0.4900662251655629,0.5132450331125827,0.4935064935064935,0.48562300319488816,0.4792332268370607,0.4536741214057508,0.4585987261146497,0.4775641025641026
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.019305019305019305,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03404255319148936,0.03375527426160337,0.03765690376569038,0.03418803418803419,0.029661016949152543,0.02100840336134454,0.020833333333333332,0.012195121951219513,0.020161290322580645,0.036,0.06451612903225806,0.0967741935483871,0.13043478260869565,0.18253968253968253,0.24701195219123506,0.32806324110671936,0.44015444015444016,0.5077519379844961,0.5961538461538461,0.7461538461538462,0.8160919540229885,0.8576779026217228,0.8631178707224335,0.8726591760299626,0.8415094339622642,0.7840909090909091,0.8127340823970037,0.7191011235955056,0.6628352490421456,0.5859375,0.6078431372549019,0.676,0.6848249027237354,0.630188679245283,0.6142322097378277,0.5836431226765799,0.5225563909774437,0.5074626865671642,0.5223880597014925,0.5572519083969466,0.5884615384615385,0.5852713178294574,0.5402298850574713,0.490272373540856,0.5097276264591439,0.5075757575757576,0.5559701492537313,0.5387453874538746,0.527972027972028,0.5174825174825175,0.48771929824561405,0.43661971830985913,0.40425531914893614,0.4107142857142857,0.3971119133574007,0.43272727272727274,0.41454545454545455,0.45255474452554745,0.4690909090909091,0.5107913669064749,0.42391304347826086,0.35144927536231885,0.3273381294964029,0.3096085409252669
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.1752988047808765,0.17131474103585656,0.1532258064516129,0.11462450592885376,0.10276679841897234,0.07450980392156863,0.0694980694980695,0.027131782945736434,0.00784313725490196,0.0,0.011538461538461539,0.011673151750972763,0.011494252873563218,0.015748031496062992,0.027450980392156862,0.046511627906976744,0.05859375,0.08076923076923077,0.09541984732824428,0.11196911196911197,0.1511627906976744,0.1839080459770115,0.23484848484848486,0.2878787878787879,0.3702290076335878,0.4714828897338403,0.5842696629213483,0.6988847583643123,0.7790262172284644,0.8364312267657993,0.7956204379562044,0.8175182481751825,0.7948717948717948,0.8037037037037037,0.7555555555555555,0.7333333333333333,0.6568265682656826,0.6459854014598541,0.6836363636363636,0.6863468634686347,0.6557971014492754,0.6159420289855072,0.5693950177935944,0.5729537366548043,0.575,0.5490909090909091,0.5776173285198556,0.5567010309278351,0.515358361774744,0.47440273037542663,0.5460750853242321,0.5376712328767124,0.5463917525773195,0.5137931034482759,0.5069444444444444,0.5187713310580204,0.49146757679180886,0.47440273037542663,0.5033783783783784,0.49666666666666665,0.5282392026578073,0.46229508196721314,0.4243421052631579
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0034602076124567475,0.013793103448275862,0.013793103448275862,0.017006802721088437,0.020689655172413793,0.030927835051546393,0.03793103448275862,0.03389830508474576,0.037037037037037035,0.04421768707482993,0.050335570469798654,0.056666666666666664,0.07142857142857142,0.08275862068965517,0.09310344827586207,0.1314878892733564,0.14035087719298245,0.18021201413427562,0.18374558303886926,0.1958041958041958,0.21631205673758866,0.2318840579710145,0.2581818181818182,0.27472527472527475,0.3007246376811594,0.36101083032490977,0.38515901060070673,0.3867595818815331,0.4083044982698962,0.4444444444444444,0.486013986013986,0.5177304964539007,0.5409252669039146,0.5428571428571428,0.5503597122302158,0.5611510791366906,0.5631768953068592,0.5563636363636364,0.5185185185185185,0.505338078291815,0.5512367491166078,0.5441696113074205,0.5567375886524822,0.5836298932384342,0.5531914893617021,0.5251798561151079,0.5110294117647058,0.50187265917603,0.5,0.5150375939849624,0.4716981132075472,0.4679245283018868,0.5055350553505535,0.5217391304347826,0.5090252707581228
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.03614457831325301,0.032520325203252036,0.027888446215139442,0.02,0.011857707509881422,0.007751937984496124,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.008,0.008097165991902834,0.00816326530612245,0.008032128514056224,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05818181818181818,0.04744525547445255,0.025830258302583026,0.025735294117647058,0.022058823529411766,0.01444043321299639,0.006993006993006993,0.00684931506849315,0.010169491525423728,0.009966777408637873,0.009966777408637873,0.006688963210702341,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.2,0.18478260869565216,0.16607773851590105,0.12631578947368421,0.10726643598615918,0.0859106529209622,0.061855670103092786,0.048109965635738834,0.041811846689895474,0.03859649122807018,0.03125,0.031578947368421054,0.04240282685512368,0.042105263157894736,0.060714285714285714,0.09219858156028368,0.11228070175438597,0.14035087719298245,0.16896551724137931,0.22635135135135134,0.30303030303030304,0.39864864864864863,0.4965753424657534,0.6033898305084746,0.6996587030716723,0.7951388888888888,0.8372881355932204,0.8561643835616438,0.8372881355932204,0.7905405405405406,0.7079037800687286,0.6493055555555556,0.6164383561643836,0.5782312925170068,0.5574324324324325,0.6448275862068965,0.6401384083044983,0.647887323943662,0.6548042704626335,0.6487455197132617,0.6344086021505376,0.5935251798561151,0.5591397849462365,0.5567375886524822,0.5125448028673835,0.49645390070921985,0.475177304964539,0.5,0.5053763440860215,0.5161290322580645,0.45323741007194246,0.48,0.5,0.48518518518518516,0.4416058394160584,0.427536231884058,0.4007352941176471,0.38095238095238093,0.379182156133829,0.32222222222222224,0.28679245283018867,0.32706766917293234,0.31226765799256506,0.30597014925373134
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.08333333333333333,0.060240963855421686,0.06,0.06097560975609756,0.04819277108433735,0.04780876494023904,0.04743083003952569,0.03501945525291829,0.03076923076923077,0.019455252918287938,0.01171875,0.011673151750972763,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.038314176245210725,0.03745318352059925,0.0299625468164794,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.007380073800738007,0.007380073800738007,0.0072992700729927005,0.0036101083032490976,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07984790874524715,0.07865168539325842,0.06691449814126393,0.06593406593406594,0.05776173285198556,0.04332129963898917,0.02857142857142857,0.014234875444839857,0.010638297872340425,0.007017543859649123,0.006920415224913495,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.0924092409240924,0.07590759075907591,0.07023411371237458,0.06060606060606061,0.0436241610738255,0.037162162162162164,0.03389830508474576,0.02356902356902357,0.02040816326530612,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.006802721088435374,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05166051660516605,0.06037735849056604,0.06463878326996197,0.06792452830188679,0.08333333333333333,0.08270676691729323,0.07777777777777778,0.08455882352941177,0.07664233576642336,0.07194244604316546,0.0636042402826855,0.0498220640569395,0.03985507246376811,0.014598540145985401,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.06201550387596899,0.05426356589147287,0.054474708171206226,0.05363984674329502,0.049429657794676805,0.04460966542750929,0.03333333333333333,0.026415094339622643,0.02214022140221402,0.01838235294117647,0.01838235294117647,0.01107011070110701,0.011320754716981131,0.007434944237918215,0.007380073800738007,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.056451612903225805,0.048582995951417005,0.052845528455284556,0.05241935483870968,0.056910569105691054,0.052845528455284556,0.048,0.03292181069958848,0.03278688524590164,0.03319502074688797,0.02766798418972332,0.0234375,0.015748031496062992,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.07420494699646643,0.0851063829787234,0.0931899641577061,0.08333333333333333,0.06474820143884892,0.07326007326007326,0.058823529411764705,0.04428044280442804,0.04395604395604396,0.03202846975088968,0.02112676056338028,0.02127659574468085,0.02120141342756184,0.0176678445229682,0.01818181818181818,0.03308823529411765,0.02973977695167286,0.029411764705882353,0.04363636363636364,0.05166051660516605,0.05947955390334572,0.07608695652173914,0.11272727272727273,0.1282051282051282,0.15129151291512916,0.17153284671532848,0.20216606498194944,0.2724014336917563,0.31560283687943264,0.375,0.45422535211267606,0.5454545454545454,0.6070175438596491,0.6701754385964912,0.7394366197183099,0.7746478873239436,0.7517482517482518,0.723404255319149,0.7314487632508834,0.7473309608540926,0.7043795620437956,0.6509090909090909,0.5854545454545454,0.5860805860805861,0.5854545454545454,0.5588235294117647,0.5884476534296029,0.5927272727272728,0.5824175824175825,0.592057761732852,0.5587188612099644,0.5483870967741935,0.5350553505535055,0.5,0.46863468634686345,0.42435424354243545,0.458955223880597,0.4372623574144487,0.4186046511627907,0.40234375,0.377431906614786,0.3552123552123552,0.3423076923076923,0.3803921568627451,0.3466135458167331,0.34523809523809523
