Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09266409266409266,0.08812260536398467,0.09961685823754789,0.08527131782945736,0.06153846153846154,0.04230769230769231,0.038910505836575876,0.0390625,0.027450980392156862,0.023346303501945526,0.015748031496062992,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.03937007874015748,0.02734375,0.0196078431372549,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.18072289156626506,0.20080321285140562,0.21370967741935484,0.2024793388429752,0.18699186991869918,0.152,0.12749003984063745,0.09019607843137255,0.07692307692307693,0.06,0.031746031746031744,0.0199203187250996,0.023715415019762844,0.02734375,0.034482758620689655,0.034482758620689655,0.03435114503816794,0.045627376425855515,0.050387596899224806,0.07196969696969698,0.08812260536398467,0.125,0.17870722433460076,0.2490566037735849,0.3345724907063197,0.47232472324723246,0.6417910447761194,0.7802197802197802,0.8592057761732852,0.8836363636363637,0.8892988929889298,0.8586956521739131,0.8436363636363636,0.7636363636363637,0.6906474820143885,0.708185053380783,0.712280701754386,0.7071428571428572,0.6870503597122302,0.6258992805755396,0.6678571428571428,0.6245487364620939,0.5901060070671378,0.59375,0.5773195876288659,0.625,0.5510204081632653,0.55,0.5636942675159236,0.5445859872611465,0.4984025559105431,0.47435897435897434,0.45016077170418006,0.47266881028938906,0.4806451612903226,0.4820846905537459,0.4205298013245033,0.35294117647058826,0.38235294117647056,0.4,0.40202702702702703,0.4135593220338983,0.4440677966101695,0.445578231292517
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.024193548387096774,0.01606425702811245,0.01606425702811245,0.012145748987854251,0.008097165991902834,0.00823045267489712,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021367521367521368,0.01702127659574468,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.04924242424242424,0.04580152671755725,0.04182509505703422,0.0299625468164794,0.026119402985074626,0.026217228464419477,0.022222222222222223,0.01444043321299639,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007434944237918215,0.007434944237918215,0.0037593984962406013,0.007518796992481203,0.0038461538461538464,0.0078125,0.00796812749003984,0.007874015748031496,0.00784313725490196,0.0078125,0.007751937984496124,0.007633587786259542,0.0037174721189591076,0.007352941176470588,0.003676470588235294,0.0035971223021582736,0.0036101083032490976,0.007194244604316547,0.01098901098901099,0.011029411764705883,0.010948905109489052,0.007326007326007326,0.007326007326007326,0.0072992700729927005,0.007194244604316547,0.0072992700729927005,0.007220216606498195,0.010948905109489052,0.010752688172043012,0.017921146953405017,0.021352313167259787,0.0456140350877193,0.04912280701754386,0.05226480836236934,0.06293706293706294,0.06529209621993128,0.07692307692307693,0.06884057971014493,0.07608695652173914,0.07168458781362007,0.07829181494661921,0.08243727598566308,0.099644128113879,0.10452961672473868,0.11643835616438356,0.12751677852348994,0.13513513513513514,0.13804713804713806,0.13804713804713806,0.15488215488215487,0.16271186440677965,0.20202020202020202,0.25418060200668896,0.29042904290429045,0.3675496688741722,0.42857142857142855,0.4772727272727273,0.5145631067961165,0.5935483870967742,0.639871382636656,0.6688102893890675
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.019305019305019305,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03404255319148936,0.03375527426160337,0.03765690376569038,0.03418803418803419,0.029661016949152543,0.02100840336134454,0.020833333333333332,0.012195121951219513,0.020161290322580645,0.036,0.03614457831325301,0.040160642570281124,0.04743083003952569,0.050980392156862744,0.04743083003952569,0.06324110671936758,0.05,0.04580152671755725,0.07954545454545454,0.12595419847328243,0.15648854961832062,0.22348484848484848,0.3015267175572519,0.375,0.45112781954887216,0.6367041198501873,0.7896678966789668,0.875,0.8917910447761194,0.8973384030418251,0.908745247148289,0.8754716981132076,0.8185185185185185,0.7821428571428571,0.7598566308243727,0.6773049645390071,0.6982456140350877,0.6770833333333334,0.6537102473498233,0.6236559139784946,0.5719424460431655,0.5683453237410072,0.5373665480427047,0.5878136200716846,0.5340501792114696,0.5508771929824562,0.5679442508710801,0.5277777777777778,0.528052805280528,0.5382059800664452,0.5033557046979866,0.436241610738255,0.4061433447098976,0.42857142857142855,0.44482758620689655,0.42214532871972316,0.38275862068965516,0.39590443686006827,0.3511705685618729,0.34782608695652173,0.34797297297297297,0.370242214532872,0.3856655290102389,0.37542662116040953
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.1752988047808765,0.17131474103585656,0.1532258064516129,0.11462450592885376,0.10276679841897234,0.07450980392156863,0.0694980694980695,0.027131782945736434,0.00784313725490196,0.003861003861003861,0.0,0.0,0.0,0.0,0.011450381679389313,0.007633587786259542,0.007575757575757576,0.011538461538461539,0.015444015444015444,0.015384615384615385,0.019305019305019305,0.023166023166023165,0.030534351145038167,0.04198473282442748,0.07547169811320754,0.09056603773584905,0.13909774436090225,0.18045112781954886,0.25384615384615383,0.33076923076923076,0.43346007604562736,0.5606060606060606,0.6848249027237354,0.8171206225680934,0.8715953307392996,0.8692307692307693,0.8615384615384616,0.8384615384615385,0.8060836501901141,0.7718631178707225,0.6961538461538461,0.6307692307692307,0.6946564885496184,0.6475095785440613,0.6,0.6076923076923076,0.6098484848484849,0.6072727272727273,0.6178571428571429,0.5913978494623656,0.5863309352517986,0.5270758122743683,0.5289855072463768,0.5294117647058824,0.4963235294117647,0.5166051660516605,0.5111111111111111,0.5109489051094891,0.4652014652014652,0.45323741007194246,0.4584837545126354,0.42028985507246375,0.38405797101449274
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0034602076124567475,0.006872852233676976,0.013745704467353952,0.020689655172413793,0.023809523809523808,0.0273972602739726,0.027491408934707903,0.027210884353741496,0.03355704697986577,0.037162162162162164,0.030100334448160536,0.029900332225913623,0.030100334448160536,0.030612244897959183,0.027303754266211604,0.020618556701030927,0.020905923344947737,0.024305555555555556,0.020905923344947737,0.02413793103448276,0.02413793103448276,0.027874564459930314,0.038869257950530034,0.04946996466431095,0.045454545454545456,0.05263157894736842,0.07216494845360824,0.08108108108108109,0.10580204778156997,0.12286689419795221,0.16608996539792387,0.1972318339100346,0.2357142857142857,0.29432624113475175,0.3485915492957746,0.37943262411347517,0.42391304347826086,0.4542124542124542,0.48928571428571427,0.5532646048109966,0.5699300699300699,0.6445993031358885,0.629757785467128,0.6360544217687075,0.6254295532646048,0.6527777777777778,0.6341463414634146,0.631578947368421,0.6140350877192983,0.5936395759717314,0.5780141843971631,0.5531914893617021,0.5373665480427047,0.5563380281690141,0.5551601423487544
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.03614457831325301,0.032520325203252036,0.027888446215139442,0.02,0.011857707509881422,0.007751937984496124,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.008,0.008097165991902834,0.00816326530612245,0.008032128514056224,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05818181818181818,0.04744525547445255,0.025830258302583026,0.025735294117647058,0.022058823529411766,0.01444043321299639,0.006993006993006993,0.00684931506849315,0.010169491525423728,0.01,0.010033444816053512,0.006711409395973154,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.2,0.18478260869565216,0.16607773851590105,0.12631578947368421,0.10726643598615918,0.0859106529209622,0.061855670103092786,0.048109965635738834,0.041811846689895474,0.03859649122807018,0.03125,0.028070175438596492,0.021052631578947368,0.013888888888888888,0.007067137809187279,0.007142857142857143,0.0035460992907801418,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.08333333333333333,0.060240963855421686,0.06,0.06097560975609756,0.04819277108433735,0.04780876494023904,0.04743083003952569,0.03501945525291829,0.03076923076923077,0.019455252918287938,0.01171875,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.038314176245210725,0.03745318352059925,0.0299625468164794,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.007380073800738007,0.007380073800738007,0.0072992700729927005,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07984790874524715,0.07865168539325842,0.06691449814126393,0.06593406593406594,0.05776173285198556,0.04332129963898917,0.02857142857142857,0.014234875444839857,0.010638297872340425,0.007017543859649123,0.006944444444444444,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.0924092409240924,0.07590759075907591,0.07023411371237458,0.06060606060606061,0.0436241610738255,0.037162162162162164,0.03389830508474576,0.02356902356902357,0.02040816326530612,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.006802721088435374,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05166051660516605,0.06037735849056604,0.06463878326996197,0.06792452830188679,0.08333333333333333,0.08270676691729323,0.07777777777777778,0.08455882352941177,0.07664233576642336,0.07194244604316546,0.0636042402826855,0.0498220640569395,0.039568345323741004,0.018050541516245487,0.014336917562724014,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.06201550387596899,0.05426356589147287,0.054474708171206226,0.05363984674329502,0.049429657794676805,0.04460966542750929,0.03333333333333333,0.026415094339622643,0.02214022140221402,0.01838235294117647,0.01838235294117647,0.01107011070110701,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.056451612903225805,0.048582995951417005,0.052845528455284556,0.05241935483870968,0.056910569105691054,0.052845528455284556,0.048,0.03292181069958848,0.03278688524590164,0.03319502074688797,0.02766798418972332,0.0234375,0.015748031496062992,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.07420494699646643,0.0851063829787234,0.0931899641577061,0.08333333333333333,0.06474820143884892,0.07326007326007326,0.058823529411764705,0.04428044280442804,0.04395604395604396,0.03202846975088968,0.02112676056338028,0.02127659574468085,0.017985611510791366,0.018050541516245487,0.018518518518518517,0.015151515151515152,0.019305019305019305,0.015037593984962405,0.022641509433962263,0.026217228464419477,0.03065134099616858,0.04119850187265917,0.06367041198501873,0.10943396226415095,0.13432835820895522,0.16728624535315986,0.23443223443223443,0.30685920577617326,0.34397163120567376,0.3942652329749104,0.48226950354609927,0.5179856115107914,0.5667870036101083,0.6485507246376812,0.7028985507246377,0.7240143369175627,0.7092198581560284,0.7446808510638298,0.7517482517482518,0.7102473498233216,0.7014388489208633,0.6727272727272727,0.6379928315412187,0.6014492753623188,0.5912408759124088,0.6079136690647482,0.575,0.60431654676259,0.6,0.5847750865051903,0.5699658703071673,0.5924657534246576,0.5277777777777778,0.5259515570934256,0.4965034965034965,0.5,0.48928571428571427,0.48175182481751827,0.4925925925925926,0.4701492537313433,0.42592592592592593,0.3851851851851852,0.43014705882352944,0.424812030075188,0.4122137404580153,0.421455938697318
937,0.129803688434185,0.0695970695970696,0.05776173285198556,0.0539568345323741,0.039711191335740074,0.02857142857142857,0.010638297872340425,0.01048951048951049,0.006896551724137931,0.006896551724137931,0.0034129692832764505,0.0033783783783783786,0.0034129692832764505,0.003401360544217687,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
