Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.1018867924528302,0.09701492537313433,0.09558823529411764,0.09157509157509157,0.08664259927797834,0.06204379562043796,0.05947955390334572,0.03717472118959108,0.022388059701492536,0.011320754716981131,0.007518796992481203,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.018518518518518517,0.01845018450184502,0.011235955056179775,0.00749063670411985,0.011194029850746268,0.01509433962264151,0.015151515151515152,0.014925373134328358,0.02247191011235955,0.033210332103321034,0.040145985401459854,0.04395604395604396,0.05017921146953405,0.05734767025089606,0.06690140845070422,0.08362369337979095,0.10526315789473684,0.12237762237762238,0.13780918727915195,0.1602787456445993,0.18815331010452963,0.18596491228070175,0.19642857142857142,0.20567375886524822,0.23487544483985764,0.2302158273381295,0.22382671480144403,0.2222222222222222,0.21785714285714286,0.24113475177304963,0.2535211267605634,0.2553191489361702,0.27972027972027974,0.2937062937062937,0.27526132404181186,0.2852112676056338,0.2903225806451613,0.2971014492753623,0.3237410071942446,0.34172661870503596,0.35587188612099646,0.3776978417266187,0.3971631205673759,0.4136690647482014,0.45323741007194246,0.5220338983050847,0.5757575757575758,0.5743243243243243,0.5608108108108109,0.5423728813559322,0.5413793103448276,0.5326460481099656,0.4930555555555556,0.45454545454545453,0.4359861591695502,0.45993031358885017,0.4532871972318339,0.46206896551724136,0.46875,0.5034965034965035,0.44755244755244755
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023166023166023165,0.003816793893129771,0.007518796992481203,0.007633587786259542,0.007547169811320755,0.007575757575757576,0.007692307692307693,0.007633587786259542,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06198347107438017,0.06276150627615062,0.06276150627615062,0.06198347107438017,0.06584362139917696,0.06198347107438017,0.04526748971193416,0.028688524590163935,0.028455284552845527,0.024489795918367346,0.020242914979757085,0.012096774193548387,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3253968253968254,0.30522088353413657,0.2795275590551181,0.26171875,0.23106060606060605,0.1660377358490566,0.09056603773584905,0.03461538461538462,0.011538461538461539,0.003875968992248062,0.0078125,0.00390625,0.007751937984496124,0.007662835249042145,0.011194029850746268,0.0149812734082397,0.018518518518518517,0.02214022140221402,0.018518518518518517,0.033582089552238806,0.048327137546468404,0.06273062730627306,0.08118081180811808,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.20149253731343283,0.24812030075187969,0.3082706766917293,0.39325842696629215,0.4721189591078067,0.5471698113207547,0.6384615384615384,0.7088122605363985,0.8076923076923077,0.8352059925093633,0.8060836501901141,0.8443579766536965,0.8174603174603174,0.8125,0.7961538461538461,0.7230769230769231,0.6946564885496184,0.667910447761194,0.5805243445692884,0.5808823529411765,0.5591397849462365,0.6357142857142857,0.6205673758865248,0.6254416961130742,0.6071428571428571,0.5867158671586716,0.6286764705882353,0.5781818181818181,0.5072992700729927,0.5,0.48736462093862815,0.5035460992907801,0.5238095238095238,0.5588235294117647,0.5110294117647058,0.46441947565543074
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.017605633802816902,0.02127659574468085,0.02097902097902098,0.021352313167259787,0.02112676056338028,0.014184397163120567,0.010714285714285714,0.007042253521126761,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035971223021582736,0.01079136690647482,0.02127659574468085,0.02127659574468085,0.02158273381294964,0.02181818181818182,0.02197802197802198,0.022388059701492536,0.019083969465648856,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.015267175572519083,0.019157088122605363,0.019305019305019305,0.019230769230769232,0.03018867924528302,0.033962264150943396,0.045112781954887216,0.06367041198501873,0.07116104868913857,0.09848484848484848,0.1111111111111111,0.1076923076923077,0.11494252873563218,0.12595419847328243,0.13409961685823754,0.11923076923076924,0.12062256809338522,0.108,0.1062992125984252,0.12643678160919541,0.155893536121673,0.2159090909090909,0.24535315985130113,0.26277372262773724,0.3076923076923077,0.36,0.41605839416058393,0.4618181818181818,0.4626865671641791,0.49063670411985016,0.550185873605948,0.6153846153846154,0.6900369003690037,0.6996336996336996,0.6923076923076923
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05668016194331984,0.05220883534136546,0.04,0.032,0.0196078431372549,0.015384615384615385,0.011583011583011582,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.0205761316872428,0.016129032258064516,0.012195121951219513,0.016194331983805668,0.016194331983805668,0.016129032258064516,0.004048582995951417,0.007905138339920948,0.007782101167315175,0.007722007722007722,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11636363636363636,0.10545454545454545,0.08178438661710037,0.08823529411764706,0.07326007326007326,0.06498194945848375,0.05226480836236934,0.041379310344827586,0.01718213058419244,0.010273972602739725,0.0034602076124567475,0.006920415224913495,0.01048951048951049,0.01060070671378092,0.010416666666666666,0.01384083044982699,0.017361111111111112,0.017064846416382253,0.010169491525423728,0.010238907849829351,0.006688963210702341,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37681159420289856,0.3626760563380282,0.3298245614035088,0.3181818181818182,0.28222996515679444,0.24390243902439024,0.18466898954703834,0.13427561837455831,0.11785714285714285,0.10175438596491228,0.08865248226950355,0.08833922261484099,0.11387900355871886,0.14855072463768115,0.1794871794871795,0.2246376811594203,0.28214285714285714,0.3597122302158273,0.42657342657342656,0.45993031358885017,0.5261324041811847,0.5658362989323843,0.6334519572953736,0.6830985915492958,0.6964285714285714,0.696113074204947,0.6857142857142857,0.658273381294964,0.6347517730496454,0.6678321678321678,0.6192170818505338,0.6573426573426573,0.6020761245674741,0.554006968641115,0.5614035087719298,0.6219081272084805,0.5928571428571429,0.5863309352517986,0.592057761732852,0.5480427046263345,0.4927007299270073,0.5255474452554745,0.5543478260869565,0.5309090909090909,0.4782608695652174,0.44727272727272727,0.39636363636363636,0.42857142857142855,0.4204946996466431,0.3900709219858156,0.3464285714285714,0.3357664233576642,0.3602941176470588,0.38545454545454544,0.34798534798534797,0.3210332103321033,0.3247232472324723,0.35315985130111527,0.34074074074074073,0.3643122676579926,0.3408239700374532,0.3382899628252788,0.3333333333333333
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13654618473895583,0.13821138211382114,0.11522633744855967,0.11522633744855967,0.11065573770491803,0.10843373493975904,0.08764940239043825,0.06299212598425197,0.043137254901960784,0.03529411764705882,0.027450980392156862,0.01953125,0.007936507936507936,0.01593625498007968,0.01953125,0.043824701195219126,0.04897959183673469,0.06938775510204082,0.09716599190283401,0.13821138211382114,0.2066115702479339,0.26104417670682734,0.3665338645418327,0.5099601593625498,0.6259842519685039,0.7188755020080321,0.7944664031620553,0.828,0.8373015873015873,0.8102766798418972,0.758893280632411,0.7674418604651163,0.7159533073929961,0.6563706563706564,0.6108949416342413,0.6428571428571429,0.6666666666666666,0.6694214876033058,0.6198347107438017,0.6008064516129032,0.5846774193548387,0.5060728744939271,0.5282258064516129,0.5306122448979592,0.5289256198347108,0.540650406504065,0.570281124497992,0.5482625482625483,0.5171102661596958,0.5076923076923077,0.4689922480620155,0.4749034749034749,0.467680608365019,0.48872180451127817,0.47388059701492535,0.4620938628158845,0.4697508896797153,0.48928571428571427,0.4471830985915493,0.4368231046931408,0.3709090909090909,0.36496350364963503,0.3333333333333333
