Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20229007633587787,0.20833333333333334,0.22692307692307692,0.22745098039215686,0.26693227091633465,0.2885375494071146,0.36693548387096775,0.42971887550200805,0.5177865612648221,0.6215139442231076,0.7283464566929134,0.806949806949807,0.8787878787878788,0.895910780669145,0.8470149253731343,0.8424908424908425,0.7833935018050542,0.7372262773722628,0.7210144927536232,0.6678966789667896,0.6343283582089553,0.656934306569343,0.6534296028880866,0.6654804270462633,0.6690391459074733,0.6241379310344828,0.6177474402730375,0.565068493150685,0.5342465753424658,0.570446735395189,0.5381944444444444,0.5290102389078498,0.4931506849315068,0.5119453924914675,0.5172413793103449,0.4217687074829932,0.40344827586206894,0.4250871080139373,0.3931034482758621,0.3938356164383562,0.47719298245614034,0.47038327526132406,0.4731182795698925,0.44565217391304346,0.48375451263537905,0.42391304347826086,0.44481605351170567,0.4166666666666667,0.43137254901960786,0.42244224422442245,0.4280936454849498,0.40863787375415284,0.4205298013245033,0.46579804560260585,0.48026315789473684,0.49504950495049505,0.46405228758169936,0.4161290322580645,0.39087947882736157,0.3509933774834437,0.39144736842105265,0.4169381107491857,0.43042071197411
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11969111969111969,0.12260536398467432,0.12643678160919541,0.13178294573643412,0.1724137931034483,0.19844357976653695,0.2125984251968504,0.26171875,0.28294573643410853,0.3204633204633205,0.36923076923076925,0.4423076923076923,0.49224806201550386,0.5534351145038168,0.5875486381322957,0.5954198473282443,0.6477272727272727,0.7186311787072244,0.7350746268656716,0.7424242424242424,0.7611940298507462,0.7638376383763837,0.7372262773722628,0.7345454545454545,0.7028985507246377,0.7391304347826086,0.6715328467153284,0.6666666666666666,0.6139705882352942,0.5799256505576208,0.5892857142857143,0.5693950177935944,0.5519713261648745,0.5428571428571428,0.5519713261648745,0.5354609929078015,0.5,0.5090252707581228,0.48363636363636364,0.45185185185185184,0.4419475655430712,0.4714828897338403,0.49809885931558934,0.5056179775280899,0.4699248120300752,0.4311594202898551,0.4290909090909091,0.4420289855072464,0.4166666666666667,0.3669064748201439,0.36496350364963503,0.4072727272727273,0.4109090909090909,0.4043321299638989,0.4057971014492754,0.4187725631768953,0.3935018050541516,0.4036363636363636,0.36428571428571427,0.3368421052631579,0.35563380281690143,0.36395759717314485
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3055555555555556,0.348,0.3665338645418327,0.4007936507936508,0.4268774703557312,0.49019607843137253,0.5418326693227091,0.6015625,0.692,0.7729083665338645,0.8063241106719368,0.8274509803921568,0.7760617760617761,0.7290076335877863,0.7038461538461539,0.688212927756654,0.6452830188679245,0.6653992395437263,0.6564885496183206,0.5817490494296578,0.5725190839694656,0.5909090909090909,0.6380597014925373,0.6616541353383458,0.6479400749063671,0.6492537313432836,0.5867158671586716,0.5755395683453237,0.5776173285198556,0.5818181818181818,0.5287769784172662,0.48905109489051096,0.4892086330935252,0.5567375886524822,0.5300353356890459,0.5212765957446809,0.5231316725978647,0.49642857142857144,0.45195729537366547,0.43309859154929575,0.4098939929328622,0.4634146341463415,0.4930555555555556,0.44483985765124556,0.44014084507042256,0.397212543554007,0.45874587458745875,0.4370860927152318,0.4219269102990033,0.39666666666666667,0.3523489932885906,0.3163265306122449,0.27702702702702703,0.27796610169491526,0.296551724137931,0.32068965517241377,0.3356643356643357,0.3881118881118881,0.3832752613240418,0.4105263157894737,0.4409722222222222,0.4076655052264808,0.3402061855670103
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024291497975708502,0.02032520325203252,0.024390243902439025,0.032520325203252036,0.04918032786885246,0.06477732793522267,0.10714285714285714,0.13095238095238096,0.15447154471544716,0.23553719008264462,0.31950207468879666,0.4008438818565401,0.46153846153846156,0.5905172413793104,0.7088607594936709,0.7627118644067796,0.8042553191489362,0.8148148148148148,0.7666666666666667,0.7815126050420168,0.776824034334764,0.7217391304347827,0.717948717948718,0.6652719665271967,0.6394849785407726,0.6610169491525424,0.6694915254237288,0.6779661016949152,0.7191489361702128,0.6652360515021459,0.5807860262008734,0.62882096069869,0.5807860262008734,0.5608695652173913,0.5521739130434783,0.5319148936170213,0.569620253164557,0.6025641025641025,0.5738396624472574,0.5042372881355932,0.5189873417721519,0.5146443514644351,0.5061224489795918,0.4899598393574297,0.5079365079365079,0.4743083003952569,0.4419475655430712,0.4740740740740741,0.5204460966542751,0.5241635687732342,0.48134328358208955,0.4307116104868914,0.4141791044776119,0.4141791044776119,0.47619047619047616,0.4601449275362319,0.44802867383512546,0.4693140794223827,0.43795620437956206,0.4218181818181818,0.39636363636363636,0.40860215053763443,0.3727598566308244
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017241379310344827,0.017543859649122806,0.008583690987124463,0.008695652173913044,0.008620689655172414,0.00423728813559322,0.004166666666666667,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.1018867924528302,0.09701492537313433,0.1,0.11355311355311355,0.12681159420289856,0.14760147601476015,0.20446096654275092,0.2669172932330827,0.32209737827715357,0.4253731343283582,0.5278810408921933,0.6043956043956044,0.6851851851851852,0.737037037037037,0.7769516728624535,0.8022388059701493,0.7843866171003717,0.7472118959107806,0.7601476014760148,0.7158671586715867,0.7101449275362319,0.697841726618705,0.6594982078853047,0.6917562724014337,0.6690391459074733,0.6584507042253521,0.6321428571428571,0.6007067137809188,0.5618374558303887,0.5899280575539568,0.5821428571428572,0.5398550724637681,0.48398576512455516,0.49645390070921985,0.4568345323741007,0.45652173913043476,0.44565217391304346,0.5345454545454545,0.4584837545126354,0.4332129963898917,0.4727272727272727,0.5323741007194245,0.5036231884057971,0.5161290322580645,0.5285714285714286,0.5405405405405406,0.5353535353535354,0.4429530201342282,0.39057239057239057,0.38127090301003347,0.375,0.39792387543252594,0.3924914675767918,0.447098976109215,0.4948805460750853,0.49828178694158076,0.445993031358885,0.4134275618374558,0.36140350877192984,0.3539518900343643,0.3698630136986301,0.3693379790940767
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.018518518518518517,0.01838235294117647,0.011152416356877323,0.0037313432835820895,0.011152416356877323,0.018656716417910446,0.022304832713754646,0.03333333333333333,0.04477611940298507,0.058823529411764705,0.06181818181818182,0.08029197080291971,0.09352517985611511,0.10181818181818182,0.11428571428571428,0.12681159420289856,0.11956521739130435,0.14695340501792115,0.15217391304347827,0.17375886524822695,0.18085106382978725,0.19858156028368795,0.23214285714285715,0.2332155477031802,0.254416961130742,0.26071428571428573,0.24820143884892087,0.26258992805755393,0.24372759856630824,0.24468085106382978,0.2323943661971831,0.24295774647887325,0.2762237762237762,0.32752613240418116,0.3732394366197183,0.4261168384879725,0.47183098591549294,0.5070921985815603,0.5618374558303887,0.555956678700361,0.5464285714285714,0.5759717314487632,0.5441696113074205,0.5107913669064749,0.48494983277591974,0.49174917491749176,0.49174917491749176,0.494949494949495,0.4900662251655629,0.4885245901639344,0.5182724252491694,0.5016835016835017,0.468013468013468,0.4180602006688963,0.42,0.4166666666666667,0.4161073825503356,0.46179401993355484,0.43666666666666665,0.43434343434343436,0.40955631399317405
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023166023166023165,0.003816793893129771,0.007518796992481203,0.007575757575757576,0.007575757575757576,0.007633587786259542,0.007751937984496124,0.007633587786259542,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06198347107438017,0.06276150627615062,0.059322033898305086,0.07112970711297072,0.0912863070539419,0.09623430962343096,0.13580246913580246,0.14166666666666666,0.2,0.2550607287449393,0.3466135458167331,0.46184738955823296,0.5870445344129555,0.6825396825396826,0.7857142857142857,0.888,0.932806324110672,0.9137254901960784,0.8992248062015504,0.8850574712643678,0.8620689655172413,0.7977099236641222,0.7099236641221374,0.6245210727969349,0.6387832699619772,0.6068702290076335,0.6360153256704981,0.669260700389105,0.6640926640926641,0.65,0.6363636363636364,0.6273062730627307,0.5608856088560885,0.5812274368231047,0.5108695652173914,0.5437956204379562,0.5379061371841155,0.4963768115942029,0.4981549815498155,0.4777777777777778,0.4666666666666667,0.47191011235955055,0.5018450184501845,0.4927536231884058,0.5089605734767025,0.5136054421768708,0.4745762711864407,0.4383561643835616,0.44329896907216493,0.4409722222222222,0.4742268041237113,0.4452054794520548,0.43103448275862066,0.43448275862068964,0.4570446735395189,0.42758620689655175,0.44982698961937717,0.43252595155709345,0.40273037542662116,0.375,0.4161073825503356,0.4473684210526316
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3253968253968254,0.30522088353413657,0.28627450980392155,0.2952755905511811,0.3106060606060606,0.2958801498127341,0.2846441947565543,0.2981132075471698,0.37174721189591076,0.42962962962962964,0.5373134328358209,0.6278195488721805,0.7175572519083969,0.7660377358490567,0.8044280442804428,0.8081180811808119,0.7830882352941176,0.7655677655677655,0.7222222222222222,0.6605166051660517,0.6386861313868614,0.5703703703703704,0.6363636363636364,0.6436363636363637,0.6485507246376812,0.6028880866425993,0.5703703703703704,0.5370370370370371,0.5218978102189781,0.5434782608695652,0.5555555555555556,0.5362318840579711,0.572463768115942,0.4838709677419355,0.4528985507246377,0.4492753623188406,0.45787545787545786,0.5,0.49808429118773945,0.48659003831417624,0.46037735849056605,0.4307116104868914,0.41198501872659177,0.40892193308550184,0.39245283018867927,0.4343065693430657,0.44366197183098594,0.3881118881118881,0.3916083916083916,0.42657342657342656,0.42105263157894735,0.4355400696864111,0.45454545454545453,0.4225352112676056,0.3607142857142857,0.32269503546099293,0.32014388489208634,0.35714285714285715,0.42066420664206644,0.42857142857142855,0.38571428571428573,0.3321554770318021
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.017605633802816902,0.02127659574468085,0.02097902097902098,0.024734982332155476,0.031578947368421054,0.028169014084507043,0.03169014084507042,0.03146853146853147,0.028169014084507043,0.03508771929824561,0.04225352112676056,0.045774647887323945,0.053763440860215055,0.0539568345323741,0.05964912280701754,0.06382978723404255,0.07092198581560284,0.08098591549295775,0.07342657342657342,0.07291666666666667,0.07746478873239436,0.08602150537634409,0.09420289855072464,0.11272727272727273,0.12546125461254612,0.15018315018315018,0.20149253731343283,0.2426470588235294,0.25461254612546125,0.2878228782287823,0.35074626865671643,0.37174721189591076,0.3828996282527881,0.42592592592592593,0.46863468634686345,0.48375451263537905,0.5017921146953405,0.5270758122743683,0.5477941176470589,0.5592592592592592,0.5762081784386617,0.5655430711610487,0.6075471698113207,0.6136363636363636,0.6212121212121212,0.6038461538461538,0.5789473684210527,0.5687732342007435,0.5514705882352942,0.5347985347985348,0.5498154981549815,0.5490909090909091,0.5547445255474452,0.5364963503649635,0.4612546125461255,0.4925373134328358,0.4490566037735849,0.4318181818181818,0.45864661654135336,0.45692883895131087,0.4712230215827338,0.4875444839857651,0.4558303886925795
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05668016194331984,0.05220883534136546,0.04,0.03162055335968379,0.0234375,0.015384615384615385,0.022988505747126436,0.019230769230769232,0.022988505747126436,0.019157088122605363,0.019230769230769232,0.023255813953488372,0.019455252918287938,0.023346303501945526,0.011583011583011582,0.01532567049808429,0.011152416356877323,0.014925373134328358,0.02197802197802198,0.018518518518518517,0.014760147601476014,0.018796992481203006,0.019305019305019305,0.023076923076923078,0.03529411764705882,0.03968253968253968,0.05622489959839357,0.07086614173228346,0.08461538461538462,0.09266409266409266,0.10984848484848485,0.12030075187969924,0.13382899628252787,0.15730337078651685,0.16791044776119404,0.17647058823529413,0.17228464419475656,0.20075757575757575,0.23552123552123552,0.24324324324324326,0.2529182879377432,0.3038461538461538,0.33976833976833976,0.35877862595419846,0.40077821011673154,0.44360902255639095,0.5095785440613027,0.562015503875969,0.5775193798449613,0.6332046332046332,0.688212927756654,0.6981132075471698,0.6943396226415094,0.650375939849624,0.6127819548872181,0.6,0.5708812260536399,0.5823754789272031,0.5247148288973384,0.5303030303030303,0.518796992481203,0.5338345864661654
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.0205761316872428,0.016129032258064516,0.012195121951219513,0.024096385542168676,0.024096385542168676,0.024,0.011857707509881422,0.01556420233463035,0.03065134099616858,0.027237354085603113,0.03137254901960784,0.027559055118110236,0.03875968992248062,0.047244094488188976,0.051181102362204724,0.05791505791505792,0.04597701149425287,0.057034220532319393,0.05019305019305019,0.05363984674329502,0.053231939163498096,0.06439393939393939,0.06439393939393939,0.06741573033707865,0.09363295880149813,0.1386861313868613,0.1791044776119403,0.2,0.24907063197026022,0.2610294117647059,0.3125,0.3382352941176471,0.3639705882352941,0.4065934065934066,0.38267148014440433,0.40860215053763443,0.4107142857142857,0.4471830985915493,0.44014084507042256,0.47017543859649125,0.4452296819787986,0.5143884892086331,0.5270758122743683,0.5800711743772242,0.5979020979020979,0.6007067137809188,0.5714285714285714,0.5351170568561873,0.4983164983164983,0.5596026490066225,0.5629139072847682,0.5231788079470199,0.5302013422818792,0.532871972318339,0.5155709342560554,0.43944636678200694,0.45017182130584193,0.4,0.3771626297577855,0.3595890410958904,0.41496598639455784,0.3801369863013699,0.3832752613240418
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11636363636363636,0.10545454545454545,0.08178438661710037,0.09701492537313433,0.1,0.09454545454545454,0.09574468085106383,0.09824561403508772,0.08450704225352113,0.11846689895470383,0.14335664335664336,0.1453287197231834,0.1543859649122807,0.18505338078291814,0.2062937062937063,0.20774647887323944,0.22183098591549297,0.23426573426573427,0.25259515570934254,0.2881944444444444,0.30344827586206896,0.3402061855670103,0.3321917808219178,0.3233333333333333,0.31208053691275167,0.32653061224489793,0.34121621621621623,0.33676975945017185,0.3333333333333333,0.32413793103448274,0.34494773519163763,0.3741258741258741,0.36619718309859156,0.32974910394265233,0.3418181818181818,0.3490909090909091,0.38545454545454544,0.36764705882352944,0.3574007220216607,0.3695652173913043,0.3597122302158273,0.3709090909090909,0.39855072463768115,0.4166666666666667,0.4419475655430712,0.4307116104868914,0.46236559139784944,0.45,0.4647887323943662,0.45,0.4121863799283154,0.41155234657039713,0.38545454545454544,0.3992673992673993,0.39338235294117646,0.4051094890510949,0.41155234657039713,0.3971119133574007,0.4296028880866426,0.40942028985507245,0.38321167883211676,0.336996336996337,0.2988929889298893
