Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2697,0.14322896695812198,0.09210526315789473,0.08223684210526316,0.07333333333333333,0.06040268456375839,0.05016722408026756,0.04377104377104377,0.03691275167785235,0.026755852842809364,0.02348993288590604,0.02348993288590604,0.026936026936026935,0.02356902356902357,0.027210884353741496,0.027777777777777776,0.03460207612456748,0.0313588850174216,0.03103448275862069,0.03125,0.02120141342756184,0.021052631578947368,0.014035087719298246,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.04428044280442804,0.041044776119402986,0.04905660377358491,0.05223880597014925,0.056818181818181816,0.06844106463878327,0.0708955223880597,0.07063197026022305,0.09090909090909091,0.09352517985611511,0.09252669039145907,0.10357142857142858,0.10181818181818182,0.08273381294964029,0.05415162454873646,0.04779411764705882,0.029197080291970802,0.02857142857142857,0.03496503496503497,0.03558718861209965,0.046762589928057555,0.06474820143884892,0.0931899641577061,0.12014134275618374,0.16967509025270758,0.22382671480144403,0.28214285714285714,0.3250883392226148,0.38652482269503546,0.48214285714285715,0.5268817204301075,0.5928571428571429,0.6642599277978339,0.6964285714285714,0.7340425531914894,0.7464285714285714,0.7204301075268817,0.7481751824817519,0.7194244604316546,0.6895306859205776,0.6438848920863309,0.5971223021582733,0.6236559139784946,0.5901060070671378,0.558303886925795,0.6071428571428571,0.5992779783393501,0.6007194244604317,0.5830388692579506,0.6148409893992933,0.5993150684931506,0.5659722222222222,0.5292096219931272,0.503448275862069,0.513986013986014,0.5155709342560554,0.4639175257731959,0.4639175257731959,0.4178082191780822,0.4463087248322148,0.42905405405405406,0.4329896907216495,0.3917525773195876,0.3543859649122807,0.3250883392226148,0.3235294117647059
9020,0.12138417797396,0.06538461538461539,0.06563706563706563,0.06201550387596899,0.05747126436781609,0.045627376425855515,0.040892193308550186,0.029850746268656716,0.022641509433962263,0.011152416356877323,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.056,0.048,0.05220883534136546,0.055776892430278883,0.05241935483870968,0.040160642570281124,0.03187250996015936,0.0163265306122449,0.012295081967213115,0.00411522633744856,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.07394366197183098,0.07394366197183098,0.07473309608540925,0.08214285714285714,0.06315789473684211,0.075,0.07553956834532374,0.06159420289855073,0.050359712230215826,0.04946996466431095,0.045774647887323945,0.03225806451612903,0.025,0.021660649819494584,0.02197802197802198,0.018050541516245487,0.025735294117647058,0.028469750889679714,0.03859649122807018,0.045774647887323945,0.06405693950177936,0.08421052631578947,0.0989399293286219,0.13261648745519714,0.17204301075268819,0.18571428571428572,0.26071428571428573,0.303886925795053,0.375,0.426056338028169,0.5140845070422535,0.5365853658536586,0.5778546712802768,0.6379310344827587,0.6423611111111112,0.6423611111111112,0.6505190311418685,0.6401384083044983,0.6013745704467354,0.6180555555555556,0.624561403508772,0.65,0.6853146853146853,0.7021276595744681,0.6895306859205776,0.6523297491039427,0.6431095406360424,0.5892857142857143,0.5780141843971631,0.5765124555160143,0.6183745583038869,0.597864768683274,0.5276752767527675,0.5335820895522388,0.45185185185185184,0.45555555555555555,0.4338235294117647,0.4552238805970149,0.4419475655430712,0.4061302681992337,0.3660377358490566,0.37218045112781956,0.40076335877862596,0.4329501915708812,0.4591439688715953,0.46511627906976744
937,0.129803688434185,0.07326007326007326,0.0683453237410072,0.06451612903225806,0.05,0.03900709219858156,0.017605633802816902,0.017482517482517484,0.013745704467353952,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.17872342056362,0.09166666666666666,0.1092436974789916,0.11440677966101695,0.12033195020746888,0.1214574898785425,0.112,0.0963855421686747,0.07905138339920949,0.06938775510204082,0.05668016194331984,0.04897959183673469,0.05714285714285714,0.04878048780487805,0.036734693877551024,0.0326530612244898,0.02834008097165992,0.03643724696356275,0.036,0.04743083003952569,0.060240963855421686,0.06666666666666667,0.07692307692307693,0.10344827586206896,0.1511627906976744,0.25882352941176473,0.3730769230769231,0.4942084942084942,0.5916030534351145,0.6617100371747212,0.7669172932330827,0.803030303030303,0.850187265917603,0.8246268656716418,0.7838827838827839,0.7683823529411765,0.7565543071161048,0.7509433962264151,0.6981132075471698,0.6853932584269663,0.6148148148148148,0.6088560885608856,0.6505576208178439,0.6515151515151515,0.6226415094339622,0.6590909090909091,0.6309963099630996,0.6263736263736264,0.5620437956204379,0.5490909090909091,0.6036363636363636,0.6027874564459931,0.5673758865248227,0.5302491103202847,0.5035971223021583,0.4528985507246377,0.4316546762589928,0.4748201438848921,0.5,0.505338078291815,0.47330960854092524,0.45614035087719296,0.45936395759717313,0.4444444444444444,0.41935483870967744,0.4109090909090909,0.3695652173913043
3535,0.11009722003364,0.0311284046692607,0.034482758620689655,0.026717557251908396,0.033962264150943396,0.03816793893129771,0.03802281368821293,0.0390625,0.028112449799196786,0.027237354085603113,0.023076923076923078,0.01893939393939394,0.01098901098901099,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.056,0.05179282868525897,0.04330708661417323,0.047244094488188976,0.055776892430278883,0.072,0.07450980392156863,0.0694980694980695,0.06976744186046512,0.078125,0.10852713178294573,0.1444866920152091,0.17110266159695817,0.19305019305019305,0.21705426356589147,0.23046875,0.2366412213740458,0.23106060606060605,0.22813688212927757,0.22727272727272727,0.22988505747126436,0.2679245283018868,0.29770992366412213,0.39473684210526316,0.5151515151515151,0.5962264150943396,0.6840148698884758,0.7272727272727273,0.803088803088803,0.8192307692307692,0.8015564202334631,0.7701149425287356,0.7624521072796935,0.7760617760617761,0.6731517509727627,0.6346153846153846,0.6177606177606177,0.5954198473282443,0.6,0.6287878787878788,0.6305970149253731,0.6106870229007634,0.5817490494296578,0.5451127819548872,0.5708955223880597,0.5634328358208955,0.5845588235294118,0.572463768115942,0.5531914893617021,0.527972027972028,0.5460526315789473,0.5442622950819672,0.5130718954248366,0.49836065573770494,0.5166666666666667,0.48333333333333334,0.5067114093959731,0.44966442953020136,0.42,0.4470198675496689,0.43853820598006643,0.4214046822742475,0.44816053511705684,0.47157190635451507,0.44554455445544555,0.39057239057239057
5929,0.11387335600447802,0.05859375,0.05791505791505792,0.054474708171206226,0.05,0.03731343283582089,0.03409090909090909,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.015267175572519083,0.0076045627376425855,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.0830188679245283,0.0946969696969697,0.10266159695817491,0.11877394636015326,0.12260536398467432,0.12062256809338522,0.11372549019607843,0.1220472440944882,0.10276679841897234,0.08627450980392157,0.054474708171206226,0.0546875,0.04669260700389105,0.04633204633204633,0.043137254901960784,0.043478260869565216,0.03557312252964427,0.0546875,0.07692307692307693,0.08171206225680934,0.08527131782945736,0.125,0.1843137254901961,0.234375,0.328125,0.4263565891472868,0.4846153846153846,0.5215686274509804,0.6076923076923076,0.7056603773584905,0.7593984962406015,0.7837837837837838,0.8076923076923077,0.7816091954022989,0.7557251908396947,0.7251908396946565,0.7290076335877863,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.684981684981685,0.6739130434782609,0.635036496350365,0.5776173285198556,0.5863309352517986,0.5,0.5412186379928315,0.5770609318996416,0.5636363636363636,0.5863309352517986,0.589041095890411,0.552901023890785,0.5273972602739726,0.4879725085910653,0.5204081632653061,0.4794520547945205,0.4845360824742268,0.5460750853242321,0.5150501672240803,0.4503311258278146,0.44518272425249167,0.46381578947368424,0.41914191419141916,0.4139072847682119,0.4119601328903654,0.4222972972972973
6376,0.119351401692256,0.03832752613240418,0.03484320557491289,0.03806228373702422,0.03496503496503497,0.027874564459930314,0.027874564459930314,0.027491408934707903,0.027586206896551724,0.013745704467353952,0.013651877133105802,0.013651877133105802,0.010135135135135136,0.006666666666666667,0.01,0.013245033112582781,0.013377926421404682,0.006666666666666667,0.009933774834437087,0.013422818791946308,0.017064846416382253,0.016835016835016835,0.023728813559322035,0.030405405405405407,0.040268456375838924,0.06802721088435375,0.08561643835616438,0.10309278350515463,0.13494809688581316,0.16896551724137931,0.20069204152249134,0.24199288256227758,0.2616487455197133,0.2779783393501805,0.296028880866426,0.33695652173913043,0.36,0.4223826714801444,0.48014440433212996,0.5454545454545454,0.5860805860805861,0.5884476534296029,0.6607142857142857,0.7198581560283688,0.723404255319149,0.7122302158273381,0.6923076923076923,0.6581818181818182,0.6531365313653137,0.6404494382022472,0.6529850746268657,0.6666666666666666,0.6415770609318996,0.6487455197132617,0.5857142857142857,0.5957446808510638,0.5800711743772242,0.5781818181818181,0.5340501792114696,0.524822695035461,0.5123674911660777,0.45907473309608543,0.4714285714285714,0.45323741007194246,0.4316546762589928,0.42391304347826086,0.3905109489051095
4500,0.175071785511682,0.03187250996015936,0.024096385542168676,0.020080321285140562,0.024,0.024096385542168676,0.016,0.012195121951219513,0.00816326530612245,0.008097165991902834,0.008130081300813009,0.003968253968253968,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.0411522633744856,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.05976095617529881,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.011811023622047244,0.011857707509881422,0.0078125,0.011811023622047244,0.011811023622047244,0.007722007722007722,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.19550630680169,0.14084507042253522,0.15901060070671377,0.17314487632508835,0.17667844522968199,0.18815331010452963,0.1916376306620209,0.1909722222222222,0.1888111888111888,0.20701754385964913,0.21428571428571427,0.21014492753623187,0.2222222222222222,0.21863799283154123,0.21785714285714286,0.24014336917562723,0.2114695340501792,0.20938628158844766,0.23272727272727273,0.22181818181818183,0.24548736462093862,0.27472527472527475,0.32209737827715357,0.41729323308270677,0.5296296296296297,0.6227106227106227,0.6996336996336996,0.782608695652174,0.8345323741007195,0.8494623655913979,0.8453237410071942,0.822463768115942,0.7482014388489209,0.7116788321167883,0.6763636363636364,0.6605839416058394,0.6764705882352942,0.6472727272727272,0.610909090909091,0.6418439716312057,0.6205673758865248,0.6142857142857143,0.6057347670250897,0.5875912408759124,0.5583941605839416,0.5393258426966292,0.5296296296296297,0.5708955223880597,0.5617977528089888,0.5074074074074074,0.4781021897810219,0.46830985915492956,0.42391304347826086,0.40808823529411764,0.4323308270676692,0.4482758620689655,0.47876447876447875,0.4555984555984556,0.4752851711026616,0.4734848484848485,0.48046875,0.46511627906976744,0.4392156862745098,0.4235294117647059,0.4423076923076923,0.40540540540540543,0.42023346303501946
4712,0.0539715336984955,0.015384615384615385,0.011538461538461539,0.011538461538461539,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.025547445255474453,0.018315018315018316,0.011029411764705883,0.014545454545454545,0.022058823529411766,0.02564102564102564,0.021660649819494584,0.018115942028985508,0.014388489208633094,0.010948905109489052,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.03543307086614173,0.03515625,0.03488372093023256,0.031007751937984496,0.022900763358778626,0.019157088122605363,0.015444015444015444,0.011538461538461539,0.007575757575757576,0.0037593984962406013,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.043137254901960784,0.03501945525291829,0.0390625,0.03125,0.027777777777777776,0.01984126984126984,0.015810276679841896,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.1348314606741573,0.13108614232209737,0.15185185185185185,0.15129151291512916,0.13059701492537312,0.11895910780669144,0.11895910780669144,0.0898876404494382,0.06766917293233082,0.05303030303030303,0.05384615384615385,0.04580152671755725,0.06923076923076923,0.06390977443609022,0.06343283582089553,0.0661764705882353,0.05514705882352941,0.04814814814814815,0.040293040293040296,0.032846715328467155,0.01818181818181818,0.0,0.0,0.0037313432835820895,0.003787878787878788,0.011494252873563218,0.015209125475285171,0.01845018450184502,0.01838235294117647,0.018050541516245487,0.02197802197802198,0.025830258302583026,0.03018867924528302,0.040892193308550186,0.040892193308550186,0.055762081784386616,0.07971014492753623,0.12903225806451613,0.17793594306049823,0.25089605734767023,0.3191489361702128,0.44642857142857145,0.5957446808510638,0.7192982456140351,0.8611111111111112,0.9140893470790378,0.9243986254295533,0.9238754325259516,0.865979381443299,0.8181818181818182,0.7516778523489933,0.7147766323024055,0.684931506849315,0.613013698630137,0.5689655172413793,0.5520833333333334,0.6262975778546713,0.6118881118881119,0.5734265734265734,0.5894736842105263,0.5197132616487455,0.5088967971530249,0.5125448028673835,0.5215827338129496,0.5364963503649635,0.5036496350364964
9966,0.17042641140287698,0.17479674796747968,0.19678714859437751,0.2196078431372549,0.21875,0.234375,0.23954372623574144,0.23193916349809887,0.2126865671641791,0.21052631578947367,0.14869888475836432,0.12867647058823528,0.125,0.13309352517985612,0.11469534050179211,0.10752688172043011,0.10218978102189781,0.11071428571428571,0.13620071684587814,0.15827338129496402,0.19148936170212766,0.2589928057553957,0.3202846975088968,0.3684210526315789,0.4965034965034965,0.5699300699300699,0.6539792387543253,0.7235494880546075,0.7789115646258503,0.7903780068728522,0.8075601374570447,0.8197278911564626,0.7777777777777778,0.7432432432432432,0.6870748299319728,0.689419795221843,0.6313993174061433,0.6137931034482759,0.554006968641115,0.5435540069686411,0.5381944444444444,0.513986013986014,0.548951048951049,0.5724381625441696,0.578397212543554,0.541958041958042,0.48771929824561405,0.4753521126760563,0.5070921985815603,0.5105633802816901,0.498220640569395,0.5389830508474577,0.564625850340136,0.5463917525773195,0.44673539518900346,0.4413793103448276,0.4402730375426621,0.4517241379310345,0.4564459930313589,0.44947735191637633,0.41637010676156583,0.39649122807017545,0.3978494623655914,0.3763440860215054,0.36823104693140796,0.3795620437956204,0.34798534798534797
1644,0.12034532809630001,0.022727272727272728,0.019011406844106463,0.019230769230769232,0.01968503937007874,0.01171875,0.007722007722007722,0.0076045627376425855,0.0076045627376425855,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.043478260869565216,0.07539682539682539,0.096,0.10655737704918032,0.11290322580645161,0.10756972111553785,0.10358565737051793,0.1111111111111111,0.09803921568627451,0.08461538461538462,0.07722007722007722,0.06589147286821706,0.0622568093385214,0.04743083003952569,0.04780876494023904,0.04263565891472868,0.027450980392156862,0.027237354085603113,0.023622047244094488,0.02766798418972332,0.027450980392156862,0.027131782945736434,0.054474708171206226,0.06589147286821706,0.06896551724137931,0.08208955223880597,0.08955223880597014,0.125,0.1524822695035461,0.2210144927536232,0.2518248175182482,0.2851985559566787,0.3655913978494624,0.4306569343065693,0.5220588235294118,0.6313868613138686,0.7230215827338129,0.802158273381295,0.8290909090909091,0.8211678832116789,0.8228782287822878,0.7962962962962963,0.75,0.7095588235294118,0.6571428571428571,0.648936170212766,0.6302816901408451,0.6042402826855123,0.624113475177305,0.615916955017301,0.5578231292517006,0.5241379310344828,0.49473684210526314,0.4894366197183099,0.5306859205776173,0.5321428571428571,0.5335689045936396,0.5901060070671378,0.5531914893617021,0.48014440433212996,0.4632352941176471,0.43333333333333335,0.42585551330798477,0.40310077519379844,0.4046692607003891,0.40711462450592883
7873,0.0998595785989892,0.027888446215139442,0.019762845849802372,0.01984126984126984,0.011811023622047244,0.008,0.007936507936507936,0.003968253968253968,0.00398406374501992,0.0040650406504065045,0.0040650406504065045,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.054474708171206226,0.05384615384615385,0.05813953488372093,0.052830188679245285,0.053231939163498096,0.04150943396226415,0.041666666666666664,0.041666666666666664,0.02631578947368421,0.014598540145985401,0.007462686567164179,0.0037174721189591076,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.21815778066520602,0.14728682170542637,0.13962264150943396,0.17228464419475656,0.17343173431734318,0.1794871794871795,0.1801470588235294,0.17279411764705882,0.17472118959107807,0.16236162361623616,0.12267657992565056,0.11152416356877323,0.10486891385767791,0.08646616541353383,0.06390977443609022,0.0708955223880597,0.04905660377358491,0.04119850187265917,0.033210332103321034,0.030418250950570342,0.018796992481203006,0.015037593984962405,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.162136885372456,0.06415094339622641,0.08646616541353383,0.12359550561797752,0.12734082397003746,0.14661654135338345,0.18726591760299627,0.1962962962962963,0.1962962962962963,0.2,0.16417910447761194,0.15867158671586715,0.13703703703703704,0.1033210332103321,0.10112359550561797,0.08178438661710037,0.06367041198501873,0.05925925925925926,0.0599250936329588,0.07251908396946564,0.0842911877394636,0.09615384615384616,0.14869888475836432,0.2037037037037037,0.2788104089219331,0.3333333333333333,0.39925373134328357,0.4600760456273764,0.5451127819548872,0.6259541984732825,0.6515151515151515,0.71484375,0.752895752895753,0.8282442748091603,0.7954545454545454,0.8,0.7509433962264151,0.7368421052631579,0.7386363636363636,0.6920152091254753,0.6848249027237354,0.6313725490196078,0.6459143968871596,0.6498054474708171,0.6507936507936508,0.6086956521739131,0.5882352941176471,0.5476190476190477,0.5793650793650794,0.547244094488189,0.525691699604743,0.5212355212355212,0.49612403100775193,0.5,0.5076335877862596,0.4807692307692308,0.5134099616858238,0.4807692307692308,0.5075187969924813,0.4734848484848485,0.40229885057471265,0.376425855513308,0.39097744360902253,0.33079847908745247,0.31417624521072796,0.33076923076923076,0.3231939163498099
8249,0.11610600715503099,0.03875968992248062,0.04247104247104247,0.04580152671755725,0.04580152671755725,0.05263157894736842,0.05263157894736842,0.04477611940298507,0.048507462686567165,0.052434456928838954,0.04905660377358491,0.03773584905660377,0.03816793893129771,0.03435114503816794,0.030534351145038167,0.011538461538461539,0.011320754716981131,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.11029411764705882,0.10622710622710622,0.12177121771217712,0.12274368231046931,0.11913357400722022,0.10507246376811594,0.07942238267148015,0.06296296296296296,0.04744525547445255,0.033210332103321034,0.026022304832713755,0.01098901098901099,0.007380073800738007,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.14347821245319198,0.051470588235294115,0.057971014492753624,0.06498194945848375,0.06884057971014493,0.07246376811594203,0.08695652173913043,0.09025270758122744,0.09191176470588236,0.0967741935483871,0.10526315789473684,0.12237762237762238,0.14035087719298245,0.15034965034965034,0.15517241379310345,0.15172413793103448,0.14583333333333334,0.1245674740484429,0.12286689419795221,0.11371237458193979,0.11333333333333333,0.10163934426229508,0.09803921568627451,0.10130718954248366,0.11326860841423948,0.1513157894736842,0.1901639344262295,0.23778501628664495,0.3322475570032573,0.4077669902912621,0.4819672131147541,0.5331125827814569,0.5966101694915255,0.6418918918918919,0.7046979865771812,0.7009966777408638,0.6938110749185668,0.7378640776699029,0.7645161290322581,0.7515923566878981,0.7152103559870551,0.6915584415584416,0.6416938110749185,0.6493506493506493,0.685064935064935,0.6743421052631579,0.6644736842105263,0.6163934426229508,0.5775577557755776,0.5397350993377483,0.5351170568561873,0.5714285714285714,0.5782747603833865,0.5357142857142857,0.5115511551155115,0.5,0.4797297297297297,0.4612794612794613,0.4478114478114478,0.40404040404040403,0.4139072847682119,0.38613861386138615,0.39932885906040266,0.40202702702702703,0.3767123287671233,0.3758620689655172,0.3111888111888112
