Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4201,0.140955168328946,0.0661764705882353,0.09701492537313433,0.13108614232209737,0.14814814814814814,0.14760147601476015,0.16117216117216118,0.1575091575091575,0.145985401459854,0.14652014652014653,0.1213235294117647,0.08695652173913043,0.06545454545454546,0.04814814814814815,0.02952029520295203,0.014652014652014652,0.007434944237918215,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.07364341085271318,0.08527131782945736,0.10038610038610038,0.10344827586206896,0.10646387832699619,0.1,0.09191176470588236,0.08178438661710037,0.07011070110701106,0.04797047970479705,0.048327137546468404,0.048327137546468404,0.04580152671755725,0.04150943396226415,0.041666666666666664,0.041666666666666664,0.038314176245210725,0.03488372093023256,0.026923076923076925,0.01532567049808429,0.011538461538461539,0.011494252873563218,0.011538461538461539,0.0076045627376425855,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.072,0.07258064516129033,0.08906882591093117,0.0963855421686747,0.10441767068273092,0.11904761904761904,0.128,0.11475409836065574,0.12601626016260162,0.12096774193548387,0.12992125984251968,0.12015503875968993,0.09615384615384616,0.07782101167315175,0.057692307692307696,0.04887218045112782,0.033210332103321034,0.025735294117647058,0.010948905109489052,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.08865248226950355,0.10752688172043011,0.14855072463768115,0.16487455197132617,0.15770609318996415,0.16,0.16728624535315986,0.16666666666666666,0.13357400722021662,0.14590747330960854,0.13380281690140844,0.12544802867383512,0.11307420494699646,0.11469534050179211,0.11808118081180811,0.1037037037037037,0.10943396226415095,0.1018867924528302,0.07894736842105263,0.06870229007633588,0.046511627906976744,0.03065134099616858,0.026515151515151516,0.01893939393939394,0.01509433962264151,0.00749063670411985,0.007547169811320755,0.0036900369003690036,0.007326007326007326,0.01818181818181818,0.02181818181818182,0.021739130434782608,0.018115942028985508,0.01090909090909091,0.007326007326007326,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007692307692307693
937,0.129803688434185,0.08424908424908426,0.11913357400722022,0.148014440433213,0.1474820143884892,0.15714285714285714,0.16129032258064516,0.17314487632508835,0.15547703180212014,0.15053763440860216,0.12411347517730496,0.08450704225352113,0.06944444444444445,0.06228373702422145,0.056338028169014086,0.0498220640569395,0.03597122302158273,0.01098901098901099,0.0037593984962406013,0.0038022813688212928,0.0038461538461538464,0.0038314176245210726,0.0078125,0.011764705882352941,0.011811023622047244,0.011673151750972763,0.015384615384615385,0.019083969465648856,0.018796992481203006,0.01893939393939394,0.022304832713754646,0.019011406844106463,0.022900763358778626,0.011320754716981131,0.00749063670411985,0.011235955056179775,0.01486988847583643,0.026615969581749048,0.03076923076923077,0.05,0.08812260536398467,0.1169811320754717,0.13307984790874525,0.15073529411764705,0.17343173431734318,0.19548872180451127,0.23529411764705882,0.28102189781021897,0.2857142857142857,0.358974358974359,0.41304347826086957,0.49140893470790376,0.5924657534246576,0.6462585034013606,0.6931034482758621,0.7430555555555556,0.8013937282229965,0.8021201413427562,0.7741935483870968,0.6917562724014337,0.7065217391304348,0.6453900709219859,0.6560283687943262,0.6276595744680851,0.6156583629893239,0.6021505376344086,0.5985401459854015
6520,0.17872342056362,0.10743801652892562,0.125,0.12236286919831224,0.14583333333333334,0.15447154471544716,0.156,0.1417004048582996,0.125,0.09795918367346938,0.07936507936507936,0.07228915662650602,0.046875,0.03501945525291829,0.0311284046692607,0.011538461538461539,0.007722007722007722,0.015209125475285171,0.015209125475285171,0.011278195488721804,0.011278195488721804,0.01107011070110701,0.010638297872340425,0.010752688172043012,0.010869565217391304,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.11009722003364,0.03529411764705882,0.0390625,0.0392156862745098,0.0390625,0.0390625,0.0311284046692607,0.03137254901960784,0.015810276679841896,0.011583011583011582,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.07630522088353414,0.08366533864541832,0.08267716535433071,0.08300395256916997,0.0873015873015873,0.10276679841897234,0.09375,0.08171206225680934,0.07874015748031496,0.06299212598425197,0.058823529411764705,0.06201550387596899,0.054474708171206226,0.05533596837944664,0.04838709677419355,0.04417670682730924,0.03937007874015748,0.043137254901960784,0.03529411764705882,0.03501945525291829,0.03875968992248062,0.034482758620689655,0.03461538461538462,0.03474903474903475,0.04633204633204633,0.05905511811023622,0.07421875,0.07936507936507936,0.096,0.10276679841897234,0.11290322580645161,0.11693548387096774,0.11290322580645161,0.11788617886178862,0.10358565737051793,0.10655737704918032,0.11885245901639344,0.13991769547325103,0.18518518518518517,0.2572614107883817,0.31950207468879666,0.4448979591836735,0.5591836734693878,0.6758893280632411,0.8045977011494253,0.8507462686567164,0.8694029850746269,0.8937728937728938,0.8689138576779026,0.8250950570342205,0.8100358422939068,0.7544483985765125,0.7464285714285714,0.697841726618705,0.6254545454545455,0.5714285714285714,0.592057761732852,0.5869565217391305,0.5854545454545454,0.5615942028985508,0.6043956043956044,0.5291970802919708,0.5195729537366548,0.4787234042553192,0.5,0.49469964664310956
5929,0.11387335600447802,0.07003891050583658,0.06923076923076923,0.06177606177606178,0.06870229007633588,0.05970149253731343,0.05747126436781609,0.04669260700389105,0.0421455938697318,0.03787878787878788,0.03018867924528302,0.018518518518518517,0.014652014652014652,0.007407407407407408,0.007434944237918215,0.014925373134328358,0.01845018450184502,0.022222222222222223,0.025830258302583026,0.02197802197802198,0.02888086642599278,0.02952029520295203,0.033582089552238806,0.03260869565217391,0.039711191335740074,0.04316546762589928,0.03214285714285714,0.03900709219858156,0.03914590747330961,0.03571428571428571,0.03202846975088968,0.03558718861209965,0.031914893617021274,0.02527075812274368,0.014598540145985401,0.014545454545454545,0.014545454545454545,0.014598540145985401,0.010714285714285714,0.007142857142857143,0.007194244604316547,0.01098901098901099,0.01098901098901099,0.003663003663003663,0.0036496350364963502,0.003676470588235294,0.003745318352059925,0.007633587786259542,0.007751937984496124,0.011627906976744186,0.011627906976744186,0.01486988847583643,0.014814814814814815,0.011152416356877323,0.011320754716981131,0.007633587786259542,0.0037593984962406013,0.011320754716981131,0.01893939393939394,0.026717557251908396,0.038314176245210725,0.05303030303030303,0.06343283582089553,0.0830188679245283,0.12878787878787878,0.14785992217898833,0.1865079365079365
4883,0.162803627859103,0.08582089552238806,0.07633587786259542,0.09541984732824428,0.09848484848484848,0.12167300380228137,0.14615384615384616,0.16205533596837945,0.17391304347826086,0.1843137254901961,0.171875,0.16862745098039217,0.16862745098039217,0.14122137404580154,0.12121212121212122,0.10150375939849623,0.09848484848484848,0.07224334600760456,0.056818181818181816,0.048327137546468404,0.05263157894736842,0.04460966542750929,0.05904059040590406,0.055350553505535055,0.08303249097472924,0.09057971014492754,0.09025270758122744,0.10752688172043011,0.12,0.11721611721611722,0.13043478260869565,0.11594202898550725,0.10583941605839416,0.08888888888888889,0.0708955223880597,0.06343283582089553,0.06390977443609022,0.052434456928838954,0.05970149253731343,0.08208955223880597,0.1213235294117647,0.1588447653429603,0.21505376344086022,0.28113879003558717,0.35587188612099646,0.4204946996466431,0.48936170212765956,0.5653710247349824,0.6761565836298933,0.7561837455830389,0.7950530035335689,0.8243243243243243,0.8686868686868687,0.8456375838926175,0.8080808080808081,0.7583892617449665,0.705685618729097,0.7233333333333334,0.7052980132450332,0.6610738255033557,0.6402640264026402,0.6312292358803987,0.5960264900662252,0.5986842105263158,0.5761589403973509,0.5813953488372093,0.5463576158940397
6376,0.119351401692256,0.041666666666666664,0.04878048780487805,0.052083333333333336,0.056140350877192984,0.04895104895104895,0.05244755244755245,0.059027777777777776,0.055944055944055944,0.041666666666666664,0.03819444444444445,0.021052631578947368,0.017543859649122806,0.01773049645390071,0.014084507042253521,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.036,0.0321285140562249,0.024096385542168676,0.027777777777777776,0.03187250996015936,0.024,0.0163265306122449,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.05327868852459016,0.07024793388429752,0.06611570247933884,0.07024793388429752,0.07755102040816327,0.08677685950413223,0.08786610878661087,0.0967741935483871,0.11328125,0.10810810810810811,0.10384615384615385,0.14015151515151514,0.16226415094339622,0.1797752808988764,0.20817843866171004,0.22388059701492538,0.2222222222222222,0.22426470588235295,0.22262773722627738,0.19548872180451127,0.16541353383458646,0.15849056603773584,0.11406844106463879,0.07169811320754717,0.05303030303030303,0.033707865168539325,0.022556390977443608,0.0149812734082397,0.01486988847583643,0.014925373134328358,0.0149812734082397,0.011450381679389313,0.011363636363636364,0.011406844106463879,0.007633587786259542,0.011320754716981131,0.018867924528301886,0.0149812734082397,0.03018867924528302,0.040892193308550186,0.048507462686567165,0.06204379562043796,0.07272727272727272,0.0996309963099631,0.137546468401487,0.14814814814814814,0.20300751879699247,0.28735632183908044,0.4015151515151515,0.5095057034220533,0.6642335766423357,0.7781818181818182,0.8461538461538461,0.8717948717948718,0.8597122302158273,0.8405797101449275,0.832089552238806,0.7940074906367042,0.7084870848708487,0.6592592592592592,0.631578947368421,0.6015037593984962,0.648854961832061,0.6923076923076923,0.7142857142857143,0.6828358208955224
1462,0.19550630680169,0.19230769230769232,0.2631578947368421,0.34507042253521125,0.38380281690140844,0.43205574912891986,0.47719298245614034,0.49469964664310956,0.5321428571428571,0.5195729537366548,0.4714285714285714,0.4368231046931408,0.4028776978417266,0.3723404255319149,0.31316725978647686,0.26881720430107525,0.2,0.18705035971223022,0.20216606498194944,0.19784172661870503,0.19636363636363635,0.2,0.2109090909090909,0.22014925373134328,0.22761194029850745,0.22140221402214022,0.22676579925650558,0.21851851851851853,0.2140221402214022,0.22181818181818183,0.2109090909090909,0.20146520146520147,0.1890909090909091,0.19202898550724637,0.1781818181818182,0.2014388489208633,0.21014492753623187,0.2893772893772894,0.37454545454545457,0.4620938628158845,0.6123188405797102,0.7028985507246377,0.7841726618705036,0.8093525179856115,0.7883211678832117,0.7222222222222222,0.6886446886446886,0.7169117647058824,0.7137546468401487,0.6934306569343066,0.7132352941176471,0.7330960854092526,0.6596491228070176,0.6280701754385964,0.6178571428571429,0.5656934306569343,0.5845588235294118,0.550185873605948,0.6125461254612546,0.5592592592592592,0.5464684014869888,0.5241635687732342,0.5424354243542435,0.5522388059701493,0.5204460966542751,0.4907749077490775,0.483271375464684
4712,0.0539715336984955,0.01532567049808429,0.011363636363636364,0.007575757575757576,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.03296703296703297,0.03663003663003663,0.04044117647058824,0.05090909090909091,0.07326007326007326,0.08633093525179857,0.08602150537634409,0.1,0.099644128113879,0.08992805755395683,0.08865248226950355,0.08896797153024912,0.07913669064748201,0.07885304659498207,0.053763440860215055,0.03571428571428571,0.021352313167259787,0.021505376344086023,0.014234875444839857,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.03529411764705882,0.03515625,0.0392156862745098,0.03501945525291829,0.026515151515151516,0.026615969581749048,0.022988505747126436,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.01568627450980392,0.007874015748031496,0.00390625,0.003952569169960474,0.003952569169960474,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.050980392156862744,0.050387596899224806,0.07782101167315175,0.08171206225680934,0.09090909090909091,0.09019607843137255,0.08267716535433071,0.078125,0.06538461538461539,0.054901960784313725,0.058823529411764705,0.046875,0.0311284046692607,0.026717557251908396,0.026615969581749048,0.03773584905660377,0.04597701149425287,0.06439393939393939,0.06563706563706563,0.05725190839694656,0.05303030303030303,0.045283018867924525,0.033962264150943396,0.022556390977443608,0.022222222222222223,0.01098901098901099,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.14393939393939395,0.16666666666666666,0.22264150943396227,0.22761194029850745,0.20676691729323307,0.22388059701492538,0.24087591240875914,0.21897810218978103,0.2427536231884058,0.22181818181818183,0.21481481481481482,0.2271062271062271,0.21691176470588236,0.19557195571955718,0.17293233082706766,0.14232209737827714,0.1259259259259259,0.10294117647058823,0.07220216606498195,0.06498194945848375,0.05054151624548736,0.04044117647058824,0.04814814814814815,0.06463878326996197,0.06870229007633588,0.07984790874524715,0.10687022900763359,0.11567164179104478,0.12734082397003746,0.11913357400722022,0.11785714285714285,0.12773722627737227,0.12363636363636364,0.11636363636363636,0.11721611721611722,0.15328467153284672,0.17518248175182483,0.1992619926199262,0.2454212454212454,0.32967032967032966,0.4172661870503597,0.5124555160142349,0.6214285714285714,0.7178571428571429,0.7874564459930313,0.8586206896551725,0.8395904436860068,0.8159722222222222,0.7758620689655172,0.726027397260274,0.6843853820598007,0.7006802721088435,0.6666666666666666,0.6655290102389079,0.6931034482758621,0.6597938144329897,0.6326530612244898,0.5513698630136986,0.5294117647058824,0.5680272108843537,0.5979381443298969,0.6076388888888888,0.5467128027681661,0.45390070921985815,0.4295774647887324,0.44876325088339225
9966,0.17042641140287698,0.20647773279352227,0.276,0.32677165354330706,0.3661417322834646,0.4117647058823529,0.4389312977099237,0.4521072796934866,0.4521072796934866,0.4496124031007752,0.3793103448275862,0.2972972972972973,0.25572519083969464,0.20075757575757575,0.15413533834586465,0.11940298507462686,0.09885931558935361,0.07116104868913857,0.0625,0.051470588235294115,0.050724637681159424,0.06227106227106227,0.06934306569343066,0.08424908424908426,0.08695652173913043,0.08695652173913043,0.07885304659498207,0.08833922261484099,0.09154929577464789,0.09285714285714286,0.099644128113879,0.08992805755395683,0.08992805755395683,0.08896797153024912,0.08303249097472924,0.10144927536231885,0.1407942238267148,0.17793594306049823,0.23381294964028776,0.2996389891696751,0.4050179211469534,0.4823943661971831,0.5809859154929577,0.7097902097902098,0.7588652482269503,0.8105263157894737,0.8333333333333334,0.8333333333333334,0.8076923076923077,0.7731958762886598,0.7758620689655172,0.705685618729097,0.6843853820598007,0.6212624584717608,0.5704697986577181,0.5655172413793104,0.5665529010238908,0.6,0.5896551724137931,0.5520833333333334,0.5319148936170213,0.5357142857142857,0.5352112676056338,0.501779359430605,0.4714285714285714,0.4746376811594203,0.5231316725978647
1644,0.12034532809630001,0.03018867924528302,0.02973977695167286,0.045627376425855515,0.04580152671755725,0.045112781954887216,0.04814814814814815,0.04797047970479705,0.04868913857677903,0.044444444444444446,0.037037037037037035,0.040145985401459854,0.040740740740740744,0.02962962962962963,0.032846715328467155,0.029304029304029304,0.03272727272727273,0.025547445255474453,0.021660649819494584,0.02158273381294964,0.01773049645390071,0.01079136690647482,0.01060070671378092,0.010416666666666666,0.01056338028169014,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.003676470588235294,0.01090909090909091,0.014814814814814815,0.025830258302583026,0.029197080291970802,0.039568345323741004,0.05017921146953405,0.06934306569343066,0.08273381294964029,0.11870503597122302,0.14909090909090908,0.18545454545454546,0.21323529411764705,0.27611940298507465,0.366412213740458,0.45318352059925093,0.5143884892086331,0.6107142857142858,0.7046263345195729,0.7714285714285715,0.7929824561403509,0.7892857142857143,0.7730496453900709,0.7446808510638298,0.7087719298245614,0.6968641114982579,0.6936619718309859,0.6338028169014085,0.6819787985865724,0.648936170212766,0.6678321678321678,0.6118881118881119
691,0.14999627358047302,0.05179282868525897,0.06772908366533864,0.092,0.10975609756097561,0.12449799196787148,0.12992125984251968,0.1349206349206349,0.13725490196078433,0.13618677042801555,0.11153846153846154,0.0842911877394636,0.07251908396946564,0.06463878326996197,0.06513409961685823,0.05791505791505792,0.053231939163498096,0.04961832061068702,0.03816793893129771,0.03802281368821293,0.03759398496240601,0.033962264150943396,0.03333333333333333,0.033582089552238806,0.0449438202247191,0.047619047619047616,0.05904059040590406,0.07518796992481203,0.06296296296296296,0.07037037037037037,0.0625,0.055970149253731345,0.05904059040590406,0.058823529411764705,0.04411764705882353,0.05166051660516605,0.05970149253731343,0.08208955223880597,0.11654135338345864,0.14925373134328357,0.19245283018867926,0.23371647509578544,0.28957528957528955,0.3923076923076923,0.4166666666666667,0.46946564885496184,0.5247148288973384,0.6179775280898876,0.6715867158671587,0.7445255474452555,0.8109090909090909,0.7900355871886121,0.8007246376811594,0.8152173913043478,0.7854545454545454,0.7326007326007326,0.7022058823529411,0.6714801444043321,0.6583629893238434,0.5964285714285714,0.5913978494623656,0.5615942028985508,0.5956678700361011,0.572992700729927,0.5294117647058824,0.5805243445692884,0.6052631578947368
7873,0.0998595785989892,0.02766798418972332,0.023346303501945526,0.01968503937007874,0.015625,0.011904761904761904,0.01195219123505976,0.01171875,0.011904761904761904,0.011811023622047244,0.00796812749003984,0.007936507936507936,0.008032128514056224,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.0622568093385214,0.06538461538461539,0.07692307692307693,0.09505703422053231,0.10227272727272728,0.10112359550561797,0.10266159695817491,0.09433962264150944,0.07575757575757576,0.05363984674329502,0.03861003861003861,0.0421455938697318,0.04150943396226415,0.03802281368821293,0.03018867924528302,0.03731343283582089,0.04814814814814815,0.04411764705882353,0.04428044280442804,0.03690036900369004,0.033962264150943396,0.033582089552238806,0.033962264150943396,0.03745318352059925,0.04814814814814815,0.05223880597014925,0.05947955390334572,0.051470588235294115,0.06716417910447761,0.05970149253731343,0.07196969696969698,0.07196969696969698,0.06390977443609022,0.06367041198501873,0.06319702602230483,0.06934306569343066,0.06474820143884892,0.07857142857142857,0.1103202846975089,0.17857142857142858,0.18947368421052632,0.24731182795698925,0.3010752688172043,0.36330935251798563,0.4296028880866426,0.5054151624548736,0.5631768953068592,0.6785714285714286,0.7816901408450704,0.8162544169611308,0.8169491525423729,0.8062283737024222,0.797945205479452,0.7708333333333334,0.7385159010600707,0.6830985915492958,0.6276595744680851,0.6302816901408451,0.6571428571428571,0.6630824372759857,0.6703296703296703,0.6654545454545454,0.6021505376344086,0.5444839857651246,0.5519713261648745,0.5611510791366906
3527,0.21815778066520602,0.1776061776061776,0.20454545454545456,0.2593984962406015,0.2878228782287823,0.3210332103321033,0.3759124087591241,0.39416058394160586,0.40441176470588236,0.3882783882783883,0.35555555555555557,0.3382352941176471,0.3146067415730337,0.291044776119403,0.25555555555555554,0.2518518518518518,0.21851851851851853,0.22388059701492538,0.20437956204379562,0.20074349442379183,0.22592592592592592,0.24723247232472326,0.21978021978021978,0.21691176470588236,0.22878228782287824,0.1895910780669145,0.17293233082706766,0.20446096654275092,0.16791044776119404,0.1647940074906367,0.15849056603773584,0.14661654135338345,0.16538461538461538,0.17938931297709923,0.1839080459770115,0.2178988326848249,0.3111111111111111,0.42962962962962964,0.5311355311355311,0.7299270072992701,0.7900355871886121,0.8551236749116607,0.8357664233576643,0.8074074074074075,0.79182156133829,0.7026022304832714,0.6604477611940298,0.6407407407407407,0.674074074074074,0.6911764705882353,0.6788321167883211,0.6596491228070176,0.6643109540636042,0.6148409893992933,0.6392857142857142,0.5949820788530465,0.5766423357664233,0.5661764705882353,0.5539033457249071,0.575187969924812,0.4774436090225564,0.5267175572519084,0.5287356321839081,0.5447470817120622,0.5703422053231939,0.5811320754716981,0.5485074626865671
6014,0.162136885372456,0.07116104868913857,0.08333333333333333,0.12030075187969924,0.12167300380228137,0.125,0.1320754716981132,0.11764705882352941,0.11956521739130435,0.10714285714285714,0.12455516014234876,0.09859154929577464,0.07719298245614035,0.08041958041958042,0.09252669039145907,0.09747292418772563,0.1033210332103321,0.13090909090909092,0.16666666666666666,0.19245283018867926,0.19850187265917604,0.2209737827715356,0.22761194029850745,0.22846441947565543,0.2696629213483146,0.2490842490842491,0.2342007434944238,0.22592592592592592,0.22846441947565543,0.20149253731343283,0.18796992481203006,0.16602316602316602,0.1434108527131783,0.1511627906976744,0.16216216216216217,0.16279069767441862,0.19318181818181818,0.23754789272030652,0.3065134099616858,0.3667953667953668,0.48828125,0.5714285714285714,0.6626984126984127,0.756,0.7813765182186235,0.8104838709677419,0.8366533864541833,0.796,0.7250996015936255,0.6705882352941176,0.6653543307086615,0.6804511278195489,0.631578947368421,0.6283524904214559,0.6501901140684411,0.6356877323420075,0.6336996336996337,0.605072463768116,0.608058608058608,0.5682656826568265,0.5580524344569289,0.5601503759398496,0.5482625482625483,0.51171875,0.5078740157480315,0.4823529411764706,0.46923076923076923
8249,0.11610600715503099,0.046875,0.06563706563706563,0.060836501901140684,0.05725190839694656,0.06015037593984962,0.05639097744360902,0.05660377358490566,0.04905660377358491,0.03773584905660377,0.029850746268656716,0.01838235294117647,0.018518518518518517,0.014652014652014652,0.021897810218978103,0.018315018315018316,0.01818181818181818,0.02214022140221402,0.026022304832713755,0.022222222222222223,0.022058823529411766,0.01838235294117647,0.014545454545454545,0.010869565217391304,0.0071174377224199285,0.007194244604316547,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.12087912087912088,0.13553113553113552,0.18081180811808117,0.213768115942029,0.2391304347826087,0.29044117647058826,0.2825278810408922,0.2899628252788104,0.28308823529411764,0.30111524163568776,0.28679245283018867,0.2696629213483146,0.24436090225563908,0.23282442748091603,0.21132075471698114,0.17557251908396945,0.15151515151515152,0.14393939393939395,0.12878787878787878,0.10820895522388059,0.09259259259259259,0.07894736842105263,0.06818181818181818,0.06923076923076923,0.054901960784313725,0.046875,0.0421455938697318,0.05725190839694656,0.06130268199233716,0.060836501901140684,0.057034220532319393,0.05223880597014925,0.03676470588235294,0.0364963503649635,0.03308823529411765,0.022304832713754646,0.033962264150943396,0.04580152671755725,0.05791505791505792,0.0842911877394636,0.10810810810810811,0.1484375,0.20866141732283464,0.23346303501945526,0.3229571984435798,0.42857142857142855,0.528957528957529,0.6666666666666666,0.7624521072796935,0.8206106870229007,0.8669064748201439,0.8571428571428571,0.8185185185185185,0.8215613382899628,0.7984790874524715,0.7709923664122137,0.7346153846153847,0.6893939393939394,0.685823754789272,0.6439393939393939,0.6937269372693727,0.6029411764705882,0.6022304832713755,0.6156716417910447,0.6236162361623616,0.6
