Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.17692307692307693,0.19540229885057472,0.23461538461538461,0.22868217054263565,0.20622568093385213,0.19615384615384615,0.19066147859922178,0.20622568093385213,0.23371647509578544,0.311787072243346,0.41064638783269963,0.569811320754717,0.7546468401486989,0.8781362007168458,0.8916967509025271,0.9525547445255474,0.9028776978417267,0.8687943262411347,0.8309859154929577,0.7769784172661871,0.7789855072463768,0.6727272727272727,0.6441281138790036,0.6267605633802817,0.6205673758865248,0.6805555555555556,0.6363636363636364,0.6351351351351351,0.5640138408304498,0.5773195876288659,0.5492957746478874,0.5602836879432624,0.5611510791366906,0.5555555555555556,0.525,0.46619217081850534,0.5143884892086331,0.5071428571428571,0.4714285714285714,0.4767025089605735,0.49458483754512633,0.43727598566308246,0.36727272727272725,0.4296028880866426,0.4782608695652174,0.4489051094890511,0.43884892086330934,0.4379310344827586,0.39655172413793105,0.4,0.3706293706293706,0.4195804195804196,0.4195804195804196,0.3986013986013986,0.41114982578397213,0.3902439024390244,0.4261168384879725,0.4402730375426621,0.4075342465753425,0.3848797250859107,0.3724832214765101,0.37373737373737376,0.37966101694915255
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06640625,0.047058823529411764,0.03501945525291829,0.038910505836575876,0.038314176245210725,0.03076923076923077,0.03018867924528302,0.030534351145038167,0.031007751937984496,0.03816793893129771,0.045627376425855515,0.04150943396226415,0.07518796992481203,0.0898876404494382,0.12639405204460966,0.20588235294117646,0.31086142322097376,0.39925373134328357,0.5,0.6370370370370371,0.724907063197026,0.8283582089552238,0.8487084870848709,0.8827838827838828,0.864963503649635,0.8498168498168498,0.8136200716845878,0.7509025270758123,0.68,0.6014760147601476,0.5910780669144982,0.6133828996282528,0.608058608058608,0.6446886446886447,0.6286764705882353,0.631768953068592,0.6036363636363636,0.5342960288808665,0.5145985401459854,0.4854014598540146,0.4870848708487085,0.5,0.5315985130111525,0.4962121212121212,0.5247148288973384,0.4828897338403042,0.49049429657794674,0.4942528735632184,0.47547169811320755,0.44360902255639095,0.45387453874538747,0.4200743494423792,0.3660377358490566,0.36059479553903345,0.352059925093633,0.34572490706319703,0.3582089552238806,0.3505535055350554,0.39114391143911437,0.37735849056603776,0.3688212927756654,0.39923954372623577,0.40229885057471265,0.3861003861003861
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.2891566265060241,0.30278884462151395,0.33725490196078434,0.34523809523809523,0.35714285714285715,0.39919354838709675,0.46,0.5483870967741935,0.6309523809523809,0.7109375,0.7635658914728682,0.7945736434108527,0.8199233716475096,0.7854406130268199,0.7615384615384615,0.7258687258687259,0.64453125,0.6442687747035574,0.6827309236947792,0.6705882352941176,0.6442687747035574,0.6796875,0.6575875486381323,0.6038461538461538,0.5622641509433962,0.5687732342007435,0.5955882352941176,0.6346863468634686,0.5895522388059702,0.5427509293680297,0.532608695652174,0.5054545454545455,0.4729241877256318,0.4784172661870504,0.4729241877256318,0.5036231884057971,0.48736462093862815,0.44404332129963897,0.4444444444444444,0.4729241877256318,0.48188405797101447,0.4857142857142857,0.4607142857142857,0.46808510638297873,0.46621621621621623,0.48484848484848486,0.46959459459459457,0.3945578231292517,0.39862542955326463,0.3993055555555556,0.38408304498269896,0.3854166666666667,0.3776223776223776,0.41924398625429554,0.4054982817869416,0.41237113402061853,0.4097222222222222,0.39590443686006827,0.4230769230769231,0.4583333333333333
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.016597510373443983,0.012295081967213115,0.012145748987854251,0.008032128514056224,0.008130081300813009,0.012345679012345678,0.012295081967213115,0.00823045267489712,0.008298755186721992,0.008403361344537815,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.0379746835443038,0.037815126050420166,0.058091286307053944,0.059322033898305086,0.08016877637130802,0.08860759493670886,0.10126582278481013,0.1276595744680851,0.14705882352941177,0.2074688796680498,0.26,0.30039525691699603,0.3765182186234818,0.42857142857142855,0.4979757085020243,0.5772357723577236,0.6208333333333333,0.6666666666666666,0.7283950617283951,0.7590361445783133,0.80078125,0.7890625,0.7626459143968871,0.7318007662835249,0.7099236641221374,0.6477272727272727,0.6165413533834586,0.6370370370370371,0.6282527881040892,0.6377358490566037,0.664179104477612,0.6022304832713755,0.6197718631178707,0.6327272727272727,0.5781818181818181,0.5818181818181818,0.5328467153284672,0.5109489051094891,0.5311355311355311,0.5522388059701493,0.5238095238095238,0.5518518518518518,0.5211267605633803,0.4911660777385159,0.41754385964912283,0.40569395017793597,0.3914590747330961,0.3732394366197183,0.3902439024390244,0.4329896907216495,0.43986254295532645,0.41694915254237286,0.41496598639455784,0.39730639730639733,0.4013840830449827,0.3402777777777778,0.3402777777777778,0.3475177304964539
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07942238267148015,0.09540636042402827,0.11743772241992882,0.14184397163120568,0.1595744680851064,0.2,0.2222222222222222,0.2571428571428571,0.2785714285714286,0.31785714285714284,0.3971119133574007,0.49280575539568344,0.6091549295774648,0.7183098591549296,0.7624113475177305,0.8297872340425532,0.8262411347517731,0.7992957746478874,0.7464285714285714,0.7428571428571429,0.7455830388692579,0.721830985915493,0.7017543859649122,0.6829268292682927,0.6759581881533101,0.6875,0.6654929577464789,0.64,0.5985401459854015,0.555956678700361,0.5830258302583026,0.5257352941176471,0.47601476014760147,0.5,0.5481481481481482,0.5201465201465202,0.4962962962962963,0.4626865671641791,0.44609665427509293,0.44649446494464945,0.4797047970479705,0.4777777777777778,0.5121107266435986,0.4726027397260274,0.4186851211072664,0.4101694915254237,0.37583892617449666,0.36769759450171824,0.336734693877551,0.28668941979522183,0.3435374149659864,0.339041095890411,0.3494809688581315,0.33568904593639576,0.35,0.3381818181818182,0.3249097472924188,0.32234432234432236
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2894736842105263,0.3048327137546468,0.3018867924528302,0.2813688212927757,0.31716417910447764,0.3420074349442379,0.3694029850746269,0.40225563909774437,0.4772727272727273,0.5225563909774437,0.5888888888888889,0.667910447761194,0.7074074074074074,0.7389705882352942,0.7323420074349443,0.7323420074349443,0.7037037037037037,0.6863468634686347,0.6751824817518248,0.6900369003690037,0.6568265682656826,0.6446886446886447,0.6377358490566037,0.5622641509433962,0.587360594795539,0.575091575091575,0.5787545787545788,0.5531135531135531,0.5714285714285714,0.5709090909090909,0.5677655677655677,0.5018181818181818,0.46296296296296297,0.5037878787878788,0.5521235521235521,0.5555555555555556,0.5150375939849624,0.5373134328358209,0.4849624060150376,0.4423791821561338,0.4393939393939394,0.42105263157894735,0.4657039711191336,0.46953405017921146,0.4876325088339223,0.475,0.4412811387900356,0.49645390070921985,0.4697508896797153,0.4412811387900356,0.4157706093189964,0.40350877192982454,0.4107142857142857,0.391304347826087,0.34545454545454546,0.3357142857142857,0.3674911660777385,0.3568904593639576
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.003472222222222222,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.015810276679841896,0.015625,0.0078125,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008032128514056224,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025,0.017482517482517484,0.017241379310344827,0.010101010101010102,0.01,0.010135135135135136,0.010169491525423728,0.02054794520547945,0.02413793103448276,0.0273972602739726,0.03767123287671233,0.03424657534246575,0.04745762711864407,0.050505050505050504,0.06484641638225255,0.056856187290969896,0.07666666666666666,0.09764309764309764,0.09395973154362416,0.09060402684563758,0.10508474576271186,0.1016949152542373,0.11666666666666667,0.11148648648648649,0.11864406779661017,0.11262798634812286,0.11072664359861592,0.10616438356164383,0.10034602076124567,0.10801393728222997,0.11971830985915492,0.12937062937062938,0.15384615384615385,0.18055555555555555,0.21403508771929824,0.2226148409893993,0.22968197879858657,0.24734982332155478,0.26277372262773724,0.26765799256505574,0.26865671641791045,0.2915129151291513,0.32857142857142857,0.33451957295373663,0.3462897526501767,0.35815602836879434,0.38571428571428573,0.3920863309352518,0.3709090909090909,0.36231884057971014,0.35036496350364965,0.2867647058823529,0.29454545454545455,0.26618705035971224,0.2826086956521739,0.296028880866426,0.32014388489208634,0.36
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.21649484536082475,0.21768707482993196,0.22336769759450173,0.2229965156794425,0.21875,0.25263157894736843,0.31802120141342755,0.37992831541218636,0.42028985507246375,0.4601449275362319,0.5054151624548736,0.5878136200716846,0.6666666666666666,0.6949152542372882,0.6824324324324325,0.6996587030716723,0.6909722222222222,0.6655052264808362,0.6153846153846154,0.5830388692579506,0.5574912891986062,0.554006968641115,0.6062717770034843,0.6137931034482759,0.6450511945392492,0.6575342465753424,0.621160409556314,0.6262626262626263,0.531986531986532,0.5168918918918919,0.5102040816326531,0.5379310344827586,0.5173611111111112,0.541958041958042,0.5563380281690141,0.5287769784172662,0.4734982332155477,0.44876325088339225,0.41114982578397213,0.3888888888888889,0.4181184668989547,0.4275618374558304,0.458041958041958,0.486013986013986,0.4548611111111111,0.4548611111111111,0.39436619718309857,0.3633217993079585,0.3519163763066202,0.32167832167832167,0.3191489361702128,0.32269503546099293,0.35379061371841153,0.35144927536231885,0.3669064748201439,0.38405797101449274,0.3597122302158273,0.3870967741935484
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.023809523809523808,0.023076923076923078,0.015267175572519083,0.01556420233463035,0.011673151750972763,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07547169811320754,0.07720588235294118,0.10294117647058823,0.13602941176470587,0.2271062271062271,0.3175182481751825,0.46863468634686345,0.6139705882352942,0.762962962962963,0.8713235294117647,0.9272727272727272,0.9267399267399268,0.9136690647482014,0.875,0.8633093525179856,0.8464285714285714,0.740072202166065,0.7335766423357665,0.663003663003663,0.6838235294117647,0.6209386281588448,0.6464285714285715,0.6192170818505338,0.6350877192982456,0.5508771929824562,0.4858156028368794,0.534965034965035,0.5365853658536586,0.5774647887323944,0.5156794425087108,0.5052631578947369,0.5387323943661971,0.5179856115107914,0.4568345323741007,0.4894366197183099,0.49480968858131485,0.46503496503496505,0.43902439024390244,0.5088967971530249,0.4964788732394366,0.4412811387900356,0.4078014184397163,0.4261744966442953,0.43,0.44481605351170567,0.386986301369863,0.3680555555555556,0.3402061855670103,0.2777777777777778,0.31690140845070425,0.31560283687943264,0.36713286713286714,0.4212328767123288,0.43103448275862066,0.4201388888888889,0.42402826855123676,0.37943262411347517,0.3736654804270463
