Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9020,0.12138417797396,0.07364341085271318,0.08527131782945736,0.10038610038610038,0.10344827586206896,0.10646387832699619,0.1,0.09191176470588236,0.08178438661710037,0.07011070110701106,0.04797047970479705,0.048327137546468404,0.048327137546468404,0.04580152671755725,0.04150943396226415,0.041666666666666664,0.041666666666666664,0.038314176245210725,0.03488372093023256,0.026923076923076925,0.01532567049808429,0.011538461538461539,0.011494252873563218,0.011538461538461539,0.0076045627376425855,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.072,0.07258064516129033,0.08906882591093117,0.0963855421686747,0.10441767068273092,0.11904761904761904,0.128,0.11475409836065574,0.12601626016260162,0.12096774193548387,0.12992125984251968,0.12015503875968993,0.09615384615384616,0.07782101167315175,0.057692307692307696,0.04887218045112782,0.033210332103321034,0.025735294117647058,0.010948905109489052,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.08865248226950355,0.10752688172043011,0.14855072463768115,0.16487455197132617,0.15770609318996415,0.16,0.16728624535315986,0.16666666666666666,0.13357400722021662,0.14590747330960854,0.13380281690140844,0.12544802867383512,0.11307420494699646,0.11469534050179211,0.11808118081180811,0.1037037037037037,0.10943396226415095,0.1018867924528302,0.07894736842105263,0.06870229007633588,0.046511627906976744,0.03065134099616858,0.026515151515151516,0.01893939393939394,0.01509433962264151,0.00749063670411985,0.007547169811320755,0.0036900369003690036,0.007326007326007326,0.01818181818181818,0.02181818181818182,0.021739130434782608,0.018115942028985508,0.010830324909747292,0.007220216606498195,0.007272727272727273,0.0036231884057971015,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.129803688434185,0.08424908424908426,0.11913357400722022,0.148014440433213,0.1474820143884892,0.15714285714285714,0.16129032258064516,0.17314487632508835,0.15547703180212014,0.15053763440860216,0.12411347517730496,0.08450704225352113,0.06944444444444445,0.06228373702422145,0.056338028169014086,0.0498220640569395,0.03597122302158273,0.01098901098901099,0.0037593984962406013,0.0038022813688212928,0.0038461538461538464,0.0038314176245210726,0.0078125,0.011764705882352941,0.011811023622047244,0.011673151750972763,0.015384615384615385,0.019083969465648856,0.018796992481203006,0.01893939393939394,0.022304832713754646,0.019011406844106463,0.022900763358778626,0.015037593984962405,0.011450381679389313,0.015151515151515152,0.011278195488721804,0.019305019305019305,0.027131782945736434,0.03435114503816794,0.0421455938697318,0.045454545454545456,0.04580152671755725,0.05263157894736842,0.040892193308550186,0.048507462686567165,0.033707865168539325,0.04428044280442804,0.04744525547445255,0.05818181818181818,0.050359712230215826,0.060498220640569395,0.06896551724137931,0.1,0.11764705882352941,0.1289198606271777,0.16549295774647887,0.19434628975265017,0.21863799283154123,0.24727272727272728,0.26181818181818184,0.35714285714285715,0.4432624113475177,0.5460992907801419,0.6276595744680851,0.7243816254416962,0.7517985611510791
6520,0.17872342056362,0.10743801652892562,0.125,0.12236286919831224,0.14583333333333334,0.15447154471544716,0.156,0.1417004048582996,0.125,0.09795918367346938,0.07936507936507936,0.07228915662650602,0.046875,0.03501945525291829,0.0311284046692607,0.011538461538461539,0.007722007722007722,0.015209125475285171,0.015209125475285171,0.011278195488721804,0.011278195488721804,0.01107011070110701,0.010638297872340425,0.010752688172043012,0.010869565217391304,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.11009722003364,0.03529411764705882,0.0390625,0.0392156862745098,0.0390625,0.0390625,0.0311284046692607,0.03137254901960784,0.015810276679841896,0.011583011583011582,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.07630522088353414,0.08366533864541832,0.08267716535433071,0.08300395256916997,0.0873015873015873,0.10276679841897234,0.09375,0.08171206225680934,0.07874015748031496,0.06299212598425197,0.058823529411764705,0.06201550387596899,0.054474708171206226,0.05533596837944664,0.04838709677419355,0.04417670682730924,0.03937007874015748,0.043137254901960784,0.03529411764705882,0.03501945525291829,0.03875968992248062,0.034482758620689655,0.03461538461538462,0.03474903474903475,0.04633204633204633,0.05905511811023622,0.07421875,0.07936507936507936,0.096,0.10276679841897234,0.11290322580645161,0.11693548387096774,0.11336032388663968,0.09387755102040816,0.08764940239043825,0.07630522088353414,0.05241935483870968,0.04897959183673469,0.056451612903225805,0.06827309236947791,0.0728744939271255,0.088,0.11475409836065574,0.15261044176706828,0.18110236220472442,0.20703125,0.2727272727272727,0.33858267716535434,0.5119047619047619,0.6234817813765182,0.7137096774193549,0.7584905660377359,0.793233082706767,0.8269230769230769,0.8178294573643411,0.8307692307692308,0.7568627450980392,0.7086614173228346,0.6796875,0.7628458498023716,0.7364341085271318,0.6600790513833992,0.5928853754940712,0.5930232558139535,0.5568627450980392,0.5346153846153846
5929,0.11387335600447802,0.07003891050583658,0.06923076923076923,0.06177606177606178,0.06870229007633588,0.05970149253731343,0.05747126436781609,0.04669260700389105,0.0421455938697318,0.03787878787878788,0.03018867924528302,0.018518518518518517,0.014652014652014652,0.007407407407407408,0.007434944237918215,0.014925373134328358,0.01845018450184502,0.022222222222222223,0.025830258302583026,0.02197802197802198,0.02888086642599278,0.02952029520295203,0.033582089552238806,0.03260869565217391,0.039711191335740074,0.04316546762589928,0.03214285714285714,0.03900709219858156,0.03914590747330961,0.03571428571428571,0.03202846975088968,0.03558718861209965,0.031914893617021274,0.02527075812274368,0.014705882352941176,0.01098901098901099,0.011029411764705883,0.007326007326007326,0.007246376811594203,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.08582089552238806,0.07633587786259542,0.09541984732824428,0.09848484848484848,0.12167300380228137,0.14615384615384616,0.16205533596837945,0.17391304347826086,0.1843137254901961,0.171875,0.16862745098039217,0.16862745098039217,0.14122137404580154,0.12121212121212122,0.10150375939849623,0.09848484848484848,0.07224334600760456,0.056818181818181816,0.048327137546468404,0.05263157894736842,0.04460966542750929,0.05904059040590406,0.055350553505535055,0.08303249097472924,0.09057971014492754,0.09025270758122744,0.10752688172043011,0.12,0.11721611721611722,0.13043478260869565,0.11594202898550725,0.10583941605839416,0.09293680297397769,0.07407407407407407,0.07011070110701106,0.06204379562043796,0.05434782608695652,0.05734767025089606,0.05054151624548736,0.04659498207885305,0.043478260869565216,0.036231884057971016,0.02888086642599278,0.007380073800738007,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,0.119351401692256,0.041666666666666664,0.04878048780487805,0.052083333333333336,0.056140350877192984,0.04895104895104895,0.05244755244755245,0.059027777777777776,0.055944055944055944,0.041666666666666664,0.03819444444444445,0.021052631578947368,0.017543859649122806,0.01773049645390071,0.014084507042253521,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.036,0.0321285140562249,0.024096385542168676,0.027777777777777776,0.03187250996015936,0.024,0.0163265306122449,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.05327868852459016,0.07024793388429752,0.06611570247933884,0.07024793388429752,0.07755102040816327,0.08677685950413223,0.08786610878661087,0.0967741935483871,0.11328125,0.10810810810810811,0.10384615384615385,0.14015151515151514,0.16226415094339622,0.1797752808988764,0.20817843866171004,0.22388059701492538,0.2222222222222222,0.22426470588235295,0.22262773722627738,0.19548872180451127,0.16541353383458646,0.15849056603773584,0.11406844106463879,0.07169811320754717,0.05303030303030303,0.033707865168539325,0.022556390977443608,0.0149812734082397,0.01486988847583643,0.014925373134328358,0.0149812734082397,0.011450381679389313,0.011363636363636364,0.007575757575757576,0.0037735849056603774,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.19550630680169,0.19230769230769232,0.2631578947368421,0.34507042253521125,0.38380281690140844,0.43205574912891986,0.47719298245614034,0.49469964664310956,0.5321428571428571,0.5195729537366548,0.4714285714285714,0.4368231046931408,0.4028776978417266,0.3723404255319149,0.31316725978647686,0.26881720430107525,0.2,0.18705035971223022,0.20216606498194944,0.19784172661870503,0.19636363636363635,0.2,0.2109090909090909,0.22014925373134328,0.22761194029850745,0.22140221402214022,0.22676579925650558,0.21851851851851853,0.2140221402214022,0.22181818181818183,0.2109090909090909,0.20146520146520147,0.1890909090909091,0.18840579710144928,0.16666666666666666,0.17437722419928825,0.19494584837545126,0.16483516483516483,0.18681318681318682,0.19413919413919414,0.21245421245421245,0.2028985507246377,0.22661870503597123,0.23487544483985764,0.25806451612903225,0.2608695652173913,0.2971014492753623,0.3597122302158273,0.38235294117647056,0.46153846153846156,0.5709090909090909,0.7195571955719557,0.8285714285714286,0.8790035587188612,0.8633093525179856,0.8394160583941606,0.7785977859778598,0.7518796992481203,0.7406015037593985,0.6628787878787878,0.6245353159851301,0.623574144486692,0.6353383458646616,0.6741573033707865,0.6292134831460674,0.6125461254612546,0.6044776119402985
4712,0.0539715336984955,0.01532567049808429,0.011363636363636364,0.007575757575757576,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.03296703296703297,0.03663003663003663,0.04044117647058824,0.05090909090909091,0.07326007326007326,0.08633093525179857,0.08602150537634409,0.1,0.099644128113879,0.08992805755395683,0.08865248226950355,0.08896797153024912,0.07913669064748201,0.07885304659498207,0.053763440860215055,0.03571428571428571,0.021352313167259787,0.021505376344086023,0.014234875444839857,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.03529411764705882,0.03515625,0.0392156862745098,0.03501945525291829,0.026515151515151516,0.026615969581749048,0.022988505747126436,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.01568627450980392,0.007874015748031496,0.00390625,0.003952569169960474,0.003952569169960474,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.050980392156862744,0.050387596899224806,0.07782101167315175,0.08171206225680934,0.09090909090909091,0.09019607843137255,0.08267716535433071,0.078125,0.06538461538461539,0.054901960784313725,0.058823529411764705,0.046875,0.0311284046692607,0.026717557251908396,0.026615969581749048,0.03773584905660377,0.04597701149425287,0.06439393939393939,0.06563706563706563,0.05725190839694656,0.05303030303030303,0.045283018867924525,0.033962264150943396,0.022556390977443608,0.022222222222222223,0.01098901098901099,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.14393939393939395,0.16666666666666666,0.22264150943396227,0.22761194029850745,0.20676691729323307,0.22388059701492538,0.24087591240875914,0.21897810218978103,0.2427536231884058,0.22181818181818183,0.21481481481481482,0.2271062271062271,0.21691176470588236,0.19557195571955718,0.17293233082706766,0.14232209737827714,0.1259259259259259,0.10294117647058823,0.07220216606498195,0.06498194945848375,0.05054151624548736,0.04044117647058824,0.04814814814814815,0.06463878326996197,0.06870229007633588,0.07984790874524715,0.10687022900763359,0.11567164179104478,0.12734082397003746,0.11913357400722022,0.11785714285714285,0.12773722627737227,0.12408759124087591,0.10469314079422383,0.10507246376811594,0.11191335740072202,0.09454545454545454,0.07553956834532374,0.06474820143884892,0.05734767025089606,0.047619047619047616,0.05454545454545454,0.04744525547445255,0.03636363636363636,0.032490974729241874,0.0425531914893617,0.045936395759717315,0.05964912280701754,0.09252669039145907,0.11149825783972125,0.13286713286713286,0.19243986254295534,0.24825174825174826,0.32280701754385965,0.4028268551236749,0.48928571428571427,0.6164874551971327,0.7411347517730497,0.7992831541218638,0.8231046931407943,0.8165467625899281,0.8051470588235294,0.8014705882352942,0.7765567765567766,0.7638376383763837,0.6988847583643123
9966,0.17042641140287698,0.20647773279352227,0.276,0.32677165354330706,0.3661417322834646,0.4117647058823529,0.4389312977099237,0.4521072796934866,0.4521072796934866,0.4496124031007752,0.3793103448275862,0.2972972972972973,0.25572519083969464,0.20075757575757575,0.15413533834586465,0.11940298507462686,0.09885931558935361,0.07116104868913857,0.0625,0.051470588235294115,0.050724637681159424,0.06227106227106227,0.06934306569343066,0.08424908424908426,0.08695652173913043,0.08695652173913043,0.07885304659498207,0.08833922261484099,0.09154929577464789,0.09285714285714286,0.099644128113879,0.08992805755395683,0.08992805755395683,0.08214285714285714,0.08602150537634409,0.08273381294964029,0.09219858156028368,0.099644128113879,0.12056737588652482,0.12937062937062938,0.12631578947368421,0.12110726643598616,0.1314878892733564,0.13194444444444445,0.11188811188811189,0.10526315789473684,0.09090909090909091,0.08741258741258741,0.08333333333333333,0.09897610921501707,0.11262798634812286,0.1326530612244898,0.17207792207792208,0.20967741935483872,0.24262295081967214,0.30434782608695654,0.3566666666666667,0.44333333333333336,0.5567010309278351,0.6348122866894198,0.7093425605536332,0.7915194346289752,0.851063829787234,0.8718861209964412,0.8586572438162544,0.833922261484099,0.7684210526315789
1644,0.12034532809630001,0.03018867924528302,0.02973977695167286,0.045627376425855515,0.04580152671755725,0.045112781954887216,0.04814814814814815,0.04797047970479705,0.04868913857677903,0.044444444444444446,0.037037037037037035,0.040145985401459854,0.040740740740740744,0.02962962962962963,0.032846715328467155,0.029304029304029304,0.03272727272727273,0.025547445255474453,0.021660649819494584,0.02158273381294964,0.01773049645390071,0.01079136690647482,0.01060070671378092,0.010416666666666666,0.01056338028169014,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007462686567164179,0.01098901098901099,0.011152416356877323,0.011194029850746268,0.011029411764705883,0.010714285714285714,0.010830324909747292,0.007380073800738007,0.0036900369003690036,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.05179282868525897,0.06772908366533864,0.092,0.10975609756097561,0.12449799196787148,0.12992125984251968,0.1349206349206349,0.13725490196078433,0.13618677042801555,0.11153846153846154,0.0842911877394636,0.07251908396946564,0.06463878326996197,0.06513409961685823,0.05791505791505792,0.053231939163498096,0.04961832061068702,0.03816793893129771,0.03802281368821293,0.03759398496240601,0.033962264150943396,0.03333333333333333,0.033582089552238806,0.0449438202247191,0.047619047619047616,0.05904059040590406,0.07518796992481203,0.06296296296296296,0.07037037037037037,0.0625,0.055970149253731345,0.05904059040590406,0.06273062730627306,0.04395604395604396,0.04395604395604396,0.04411764705882353,0.044444444444444446,0.055350553505535055,0.0625,0.07011070110701106,0.07011070110701106,0.08208955223880597,0.07894736842105263,0.07063197026022305,0.06319702602230483,0.05904059040590406,0.051094890510948905,0.036231884057971016,0.025362318840579712,0.025089605734767026,0.010676156583629894,0.006896551724137931,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0998595785989892,0.02766798418972332,0.023346303501945526,0.01968503937007874,0.015625,0.011904761904761904,0.01195219123505976,0.01171875,0.011904761904761904,0.011811023622047244,0.00796812749003984,0.007936507936507936,0.008032128514056224,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.0622568093385214,0.06538461538461539,0.07692307692307693,0.09505703422053231,0.10227272727272728,0.10112359550561797,0.10266159695817491,0.09433962264150944,0.07575757575757576,0.05363984674329502,0.03861003861003861,0.0421455938697318,0.04150943396226415,0.03802281368821293,0.03018867924528302,0.03731343283582089,0.04814814814814815,0.04411764705882353,0.04428044280442804,0.03690036900369004,0.033962264150943396,0.033582089552238806,0.033962264150943396,0.03745318352059925,0.04814814814814815,0.05223880597014925,0.05947955390334572,0.051470588235294115,0.06716417910447761,0.05970149253731343,0.07196969696969698,0.07196969696969698,0.06390977443609022,0.0599250936329588,0.055762081784386616,0.05474452554744526,0.04316546762589928,0.03546099290780142,0.0498220640569395,0.04363636363636364,0.046762589928057555,0.040293040293040296,0.040740740740740744,0.03333333333333333,0.03308823529411765,0.022222222222222223,0.022304832713754646,0.018315018315018316,0.029197080291970802,0.025454545454545455,0.036101083032490974,0.04827586206896552,0.06293706293706294,0.08070175438596491,0.13309352517985612,0.1588447653429603,0.20567375886524822,0.26785714285714285,0.3345323741007194,0.4121863799283154,0.4673913043478261,0.5272727272727272,0.5942028985507246,0.6912280701754386,0.75,0.778169014084507
3527,0.21815778066520602,0.1776061776061776,0.20454545454545456,0.2593984962406015,0.2878228782287823,0.3210332103321033,0.3759124087591241,0.39416058394160586,0.40441176470588236,0.3882783882783883,0.35555555555555557,0.3382352941176471,0.3146067415730337,0.291044776119403,0.25555555555555554,0.2518518518518518,0.21851851851851853,0.22388059701492538,0.20437956204379562,0.20074349442379183,0.22592592592592592,0.24723247232472326,0.21978021978021978,0.21691176470588236,0.22878228782287824,0.1895910780669145,0.17293233082706766,0.20446096654275092,0.16791044776119404,0.1647940074906367,0.15849056603773584,0.14661654135338345,0.16538461538461538,0.1839080459770115,0.1717557251908397,0.16988416988416988,0.1947565543071161,0.21189591078066913,0.20146520146520147,0.22302158273381295,0.2140221402214022,0.20512820512820512,0.1828358208955224,0.16793893129770993,0.17624521072796934,0.17578125,0.15891472868217055,0.19844357976653695,0.23046875,0.2885375494071146,0.39453125,0.5291828793774319,0.663003663003663,0.8065693430656934,0.8629629629629629,0.8513011152416357,0.8215613382899628,0.7969348659003831,0.7829457364341085,0.7165354330708661,0.6926070038910506,0.6447876447876448,0.6550387596899225,0.7088122605363985,0.6553030303030303,0.6616541353383458,0.5955056179775281
6014,0.162136885372456,0.07116104868913857,0.08333333333333333,0.12030075187969924,0.12167300380228137,0.125,0.1320754716981132,0.11764705882352941,0.11956521739130435,0.10714285714285714,0.12455516014234876,0.09859154929577464,0.07719298245614035,0.08041958041958042,0.09252669039145907,0.09747292418772563,0.1033210332103321,0.13090909090909092,0.16666666666666666,0.19245283018867926,0.19850187265917604,0.2209737827715356,0.22761194029850745,0.22846441947565543,0.2696629213483146,0.2490842490842491,0.2342007434944238,0.22592592592592592,0.22846441947565543,0.20149253731343283,0.18796992481203006,0.16602316602316602,0.1434108527131783,0.15384615384615385,0.16602316602316602,0.16279069767441862,0.19011406844106463,0.17307692307692307,0.16538461538461538,0.19066147859922178,0.1969111969111969,0.16279069767441862,0.17857142857142858,0.16532258064516128,0.16532258064516128,0.1522633744855967,0.17479674796747968,0.22857142857142856,0.308,0.33984375,0.416988416988417,0.5173745173745173,0.5946969696969697,0.6679389312977099,0.7169811320754716,0.7083333333333334,0.735632183908046,0.7175572519083969,0.6833976833976834,0.708171206225681,0.7258687258687259,0.7022900763358778,0.6417322834645669,0.6265060240963856,0.6506024096385542,0.6414342629482072,0.6184738955823293
8249,0.11610600715503099,0.046875,0.06563706563706563,0.060836501901140684,0.05725190839694656,0.06015037593984962,0.05639097744360902,0.05660377358490566,0.04905660377358491,0.03773584905660377,0.029850746268656716,0.01838235294117647,0.018518518518518517,0.014652014652014652,0.021897810218978103,0.018315018315018316,0.01818181818181818,0.02214022140221402,0.026022304832713755,0.022222222222222223,0.022058823529411766,0.01838235294117647,0.014545454545454545,0.010869565217391304,0.0071174377224199285,0.007194244604316547,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.12087912087912088,0.13553113553113552,0.18081180811808117,0.213768115942029,0.2391304347826087,0.29044117647058826,0.2825278810408922,0.2899628252788104,0.28308823529411764,0.30111524163568776,0.28679245283018867,0.2696629213483146,0.24436090225563908,0.23282442748091603,0.21132075471698114,0.17557251908396945,0.15151515151515152,0.14393939393939395,0.12878787878787878,0.10820895522388059,0.09259259259259259,0.07894736842105263,0.06818181818181818,0.06923076923076923,0.054901960784313725,0.046875,0.0421455938697318,0.05725190839694656,0.06130268199233716,0.060836501901140684,0.057034220532319393,0.05223880597014925,0.040293040293040296,0.03296703296703297,0.025735294117647058,0.011194029850746268,0.015209125475285171,0.011320754716981131,0.0038314176245210726,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.14347821245319198,0.05514705882352941,0.072992700729927,0.09454545454545454,0.10507246376811594,0.12363636363636364,0.14028776978417265,0.1474820143884892,0.15,0.15140845070422534,0.1284722222222222,0.11764705882352941,0.1206896551724138,0.10580204778156997,0.09897610921501707,0.08561643835616438,0.07241379310344828,0.05517241379310345,0.04054054054054054,0.03642384105960265,0.033112582781456956,0.020066889632107024,0.016611295681063124,0.009933774834437087,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.21351878084242298,0.06909090909090909,0.08823529411764706,0.1259259259259259,0.16974169741697417,0.18518518518518517,0.22348484848484848,0.26591760299625467,0.2808988764044944,0.30566037735849055,0.30566037735849055,0.31716417910447764,0.30566037735849055,0.29850746268656714,0.29924242424242425,0.26865671641791045,0.24719101123595505,0.23308270676691728,0.20676691729323307,0.19622641509433963,0.20306513409961685,0.21673003802281368,0.21428571428571427,0.2342007434944238,0.23703703703703705,0.22878228782287824,0.24087591240875914,0.21454545454545454,0.18382352941176472,0.17228464419475656,0.1947565543071161,0.18421052631578946,0.1893939393939394,0.22140221402214022,0.22992700729927007,0.25539568345323743,0.2773722627737226,0.3074074074074074,0.2936802973977695,0.3074074074074074,0.31835205992509363,0.31970260223048325,0.32592592592592595,0.3308550185873606,0.3074074074074074,0.3582089552238806,0.3931297709923664,0.43609022556390975,0.4725274725274725,0.5608856088560885,0.6568265682656826,0.7715355805243446,0.8561151079136691,0.8424908424908425,0.7757352941176471,0.7859778597785978,0.746268656716418,0.7358490566037735,0.7052238805970149,0.6727941176470589,0.6580882352941176,0.6043956043956044,0.5735294117647058,0.587360594795539,0.575187969924812,0.582089552238806,0.5416666666666666
