Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.18702290076335878,0.19011406844106463,0.2,0.17829457364341086,0.15810276679841898,0.1383399209486166,0.124,0.11155378486055777,0.10980392156862745,0.1171875,0.13095238095238096,0.13095238095238096,0.1889763779527559,0.20229007633587787,0.2413793103448276,0.33079847908745247,0.4188679245283019,0.5703703703703704,0.6802973977695167,0.7657992565055762,0.8446969696969697,0.8419117647058824,0.8654545454545455,0.8321428571428572,0.8142857142857143,0.7862068965517242,0.7322033898305085,0.75,0.7046263345195729,0.6725978647686833,0.6074074074074074,0.6444444444444445,0.6222222222222222,0.6483516483516484,0.5777777777777777,0.6051660516605166,0.5956678700361011,0.564748201438849,0.5434782608695652,0.5415162454873647,0.5583941605839416,0.5457875457875457,0.5291970802919708,0.5109489051094891,0.50187265917603,0.4945054945054945,0.5494505494505495,0.5510204081632653,0.5273972602739726,0.4847457627118644,0.4745762711864407,0.48464163822525597,0.46779661016949153,0.4349315068493151,0.4217687074829932,0.4280821917808219,0.4020618556701031,0.43434343434343436,0.4222972972972973,0.3614864864864865,0.37,0.37333333333333335,0.4391891891891892
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.12015503875968993,0.12015503875968993,0.10424710424710425,0.09375,0.08527131782945736,0.07421875,0.06451612903225806,0.05533596837944664,0.051181102362204724,0.047244094488188976,0.050980392156862744,0.05138339920948617,0.052,0.06048387096774194,0.0728744939271255,0.0931174089068826,0.14,0.172,0.20717131474103587,0.26294820717131473,0.332,0.4103585657370518,0.5258964143426295,0.592,0.6309523809523809,0.7211155378486056,0.804,0.8214285714285714,0.78515625,0.7607843137254902,0.7042801556420234,0.749034749034749,0.6793893129770993,0.6729323308270677,0.6666666666666666,0.6615969581749049,0.6311787072243346,0.5703422053231939,0.5916030534351145,0.578544061302682,0.61328125,0.6307692307692307,0.6472868217054264,0.6666666666666666,0.5954198473282443,0.5267175572519084,0.46494464944649444,0.4072727272727273,0.4548736462093863,0.4468864468864469,0.4909090909090909,0.5678571428571428,0.5865724381625441,0.5300353356890459,0.44802867383512546,0.4714285714285714,0.45195729537366547,0.39436619718309857,0.40569395017793597,0.44642857142857145,0.4555160142348754,0.49818181818181817
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3134920634920635,0.37751004016064255,0.452,0.46586345381526106,0.4523809523809524,0.4588235294117647,0.421259842519685,0.403921568627451,0.3568627450980392,0.2874015748031496,0.23921568627450981,0.203125,0.17898832684824903,0.1839080459770115,0.2076923076923077,0.29545454545454547,0.35984848484848486,0.4351145038167939,0.5056603773584906,0.5303030303030303,0.6121673003802282,0.6819923371647509,0.7528089887640449,0.7481481481481481,0.7286245353159851,0.7158671586715867,0.6996336996336996,0.6690909090909091,0.7188612099644128,0.6931407942238267,0.701067615658363,0.6798561151079137,0.6006944444444444,0.547945205479452,0.5395189003436426,0.576271186440678,0.564625850340136,0.5578231292517006,0.5310344827586206,0.5540540540540541,0.5608108108108109,0.5151515151515151,0.488135593220339,0.47315436241610737,0.5304054054054054,0.511864406779661,0.5234899328859061,0.5309446254071661,0.46601941747572817,0.42671009771986973,0.39158576051779936,0.42105263157894735,0.42574257425742573,0.41118421052631576,0.38,0.35517241379310344,0.3642611683848797,0.3242320819112628,0.30584192439862545,0.2862190812720848,0.3003533568904594,0.2697841726618705,0.2815884476534296
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.024291497975708502,0.028688524590163935,0.0411522633744856,0.036734693877551024,0.03278688524590164,0.03319502074688797,0.038461538461538464,0.038461538461538464,0.06382978723404255,0.0811965811965812,0.10775862068965517,0.14042553191489363,0.1694915254237288,0.20085470085470086,0.22916666666666666,0.28451882845188287,0.33195020746887965,0.4403292181069959,0.576271186440678,0.6610878661087866,0.7552742616033755,0.8,0.8143459915611815,0.8487394957983193,0.8516949152542372,0.8,0.7890295358649789,0.7458333333333333,0.6916666666666667,0.6610169491525424,0.6567796610169492,0.5892116182572614,0.6337448559670782,0.6219512195121951,0.6458333333333334,0.5564853556485355,0.5232067510548524,0.5407725321888412,0.5321888412017167,0.5518672199170125,0.6097560975609756,0.5943775100401606,0.5238095238095238,0.5483870967741935,0.5320754716981132,0.5597014925373134,0.5055350553505535,0.4721189591078067,0.4626865671641791,0.4188679245283019,0.44981412639405205,0.5,0.4944649446494465,0.5306859205776173,0.5330882352941176,0.45185185185185184,0.3882783882783883,0.35294117647058826,0.3665480427046263,0.4416961130742049
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.017094017094017096,0.017316017316017316,0.008583690987124463,0.008547008547008548,0.008368200836820083,0.0041841004184100415,0.004132231404958678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09885931558935361,0.10984848484848485,0.12313432835820895,0.11524163568773234,0.10989010989010989,0.09558823529411764,0.08550185873605948,0.06181818181818182,0.06642066420664207,0.0695970695970696,0.06227106227106227,0.072992700729927,0.1,0.11481481481481481,0.16417910447761194,0.23684210526315788,0.3014705882352941,0.42700729927007297,0.551094890510949,0.6826568265682657,0.7970479704797048,0.8639705882352942,0.9182156133828996,0.8872727272727273,0.8647686832740213,0.8445229681978799,0.8071428571428572,0.7321428571428571,0.6713780918727915,0.6071428571428571,0.6200716845878136,0.6218181818181818,0.6236559139784946,0.6148409893992933,0.5985663082437276,0.6142857142857143,0.597864768683274,0.5535714285714286,0.5107913669064749,0.5072463768115942,0.5583941605839416,0.5036764705882353,0.49640287769784175,0.5268817204301075,0.4927007299270073,0.45787545787545786,0.4131944444444444,0.43944636678200694,0.4586206896551724,0.46283783783783783,0.4563758389261745,0.5136054421768708,0.46938775510204084,0.4305555555555556,0.4129692832764505,0.3680555555555556,0.3617021276595745,0.36428571428571427,0.391304347826087,0.3655913978494624,0.38571428571428573,0.4187725631768953
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.018656716417910446,0.01845018450184502,0.018796992481203006,0.022727272727272728,0.01532567049808429,0.007692307692307693,0.007751937984496124,0.0078125,0.007722007722007722,0.007633587786259542,0.007662835249042145,0.003816793893129771,0.0037735849056603774,0.003745318352059925,0.003676470588235294,0.007380073800738007,0.007220216606498195,0.0071174377224199285,0.007042253521126761,0.007067137809187279,0.014234875444839857,0.014234875444839857,0.017543859649122806,0.02120141342756184,0.021352313167259787,0.01773049645390071,0.028469750889679714,0.036101083032490974,0.043478260869565216,0.04710144927536232,0.04659498207885305,0.045936395759717315,0.04225352112676056,0.04912280701754386,0.0456140350877193,0.045774647887323945,0.05574912891986063,0.051194539249146756,0.0625,0.05985915492957746,0.06382978723404255,0.07017543859649122,0.07931034482758621,0.07241379310344828,0.08532423208191127,0.08333333333333333,0.0756578947368421,0.07371794871794872,0.08945686900958466,0.10126582278481013,0.10862619808306709,0.1331168831168831,0.17320261437908496,0.19155844155844157,0.21498371335504887,0.25,0.24836601307189543,0.2861736334405145,0.30063291139240506,0.3333333333333333,0.3490566037735849,0.3492063492063492,0.39171974522292996
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023076923076923078,0.003816793893129771,0.00749063670411985,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.011494252873563218,0.011538461538461539,0.007575757575757576,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.049586776859504134,0.05439330543933055,0.0546218487394958,0.058577405857740586,0.06694560669456066,0.058577405857740586,0.05063291139240506,0.0546218487394958,0.06302521008403361,0.07083333333333333,0.07317073170731707,0.06882591093117409,0.07346938775510205,0.08979591836734693,0.11462450592885376,0.1388888888888889,0.1984126984126984,0.288,0.4031620553359684,0.5447470817120622,0.669260700389105,0.7807692307692308,0.8449612403100775,0.9073359073359073,0.8646616541353384,0.8308270676691729,0.8060836501901141,0.7782101167315175,0.7137254901960784,0.6809338521400778,0.6641509433962264,0.7052238805970149,0.7279411764705882,0.6872727272727273,0.6992753623188406,0.656934306569343,0.6162361623616236,0.587360594795539,0.5280898876404494,0.5789473684210527,0.5280898876404494,0.5169811320754717,0.4962686567164179,0.5304659498207885,0.5036231884057971,0.5215827338129496,0.5517241379310345,0.5381944444444444,0.46853146853146854,0.43617021276595747,0.4392857142857143,0.3678571428571429,0.391304347826087,0.4620938628158845,0.43636363636363634,0.44765342960288806,0.4748201438848921,0.4607142857142857,0.43214285714285716,0.392226148409894,0.36013986013986016,0.34915254237288135
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.3187250996015936,0.36904761904761907,0.388,0.396078431372549,0.3843137254901961,0.3916349809885932,0.33584905660377357,0.2748091603053435,0.23193916349809887,0.18250950570342206,0.1450381679389313,0.12167300380228137,0.07279693486590039,0.05058365758754864,0.050980392156862744,0.046511627906976744,0.04263565891472868,0.034482758620689655,0.06792452830188679,0.08015267175572519,0.08015267175572519,0.11026615969581749,0.1417910447761194,0.16791044776119404,0.23018867924528302,0.29056603773584905,0.3420074349442379,0.3925925925925926,0.44569288389513106,0.5592592592592592,0.6739130434782609,0.6845878136200717,0.7345454545454545,0.7761194029850746,0.7555555555555555,0.7232472324723247,0.6691449814126395,0.6528301886792452,0.6743295019157088,0.6477272727272727,0.6450381679389313,0.6870229007633588,0.6865671641791045,0.6412213740458015,0.6439393939393939,0.6283524904214559,0.6311787072243346,0.6079136690647482,0.5935251798561151,0.6142857142857143,0.6142857142857143,0.5376344086021505,0.5667870036101083,0.5274725274725275,0.48518518518518516,0.44981412639405205,0.4725274725274725,0.45955882352941174,0.47794117647058826,0.4432234432234432,0.44814814814814813,0.4742647058823529,0.46296296296296297
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014084507042253521,0.014134275618374558,0.013986013986013986,0.014234875444839857,0.014084507042253521,0.0071174377224199285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.06072874493927125,0.060240963855421686,0.04417670682730924,0.036290322580645164,0.027559055118110236,0.023529411764705882,0.01953125,0.01532567049808429,0.011450381679389313,0.011450381679389313,0.0076045627376425855,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.012195121951219513,0.012,0.012,0.011904761904761904,0.00398406374501992,0.00390625,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11151079136690648,0.10144927536231885,0.07749077490774908,0.08029197080291971,0.06545454545454546,0.06405693950177936,0.05574912891986063,0.034129692832764506,0.013422818791946308,0.006600660066006601,0.006734006734006734,0.006734006734006734,0.0034129692832764505,0.0034129692832764505,0.0033783783783783786,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.40492957746478875,0.38028169014084506,0.3649122807017544,0.3298611111111111,0.296551724137931,0.21724137931034482,0.1701388888888889,0.1289198606271777,0.09310344827586207,0.055944055944055944,0.03819444444444445,0.024390243902439025,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.132,0.12903225806451613,0.10931174089068826,0.12903225806451613,0.11693548387096774,0.1141732283464567,0.09689922480620156,0.06896551724137931,0.04247104247104247,0.03474903474903475,0.022813688212927757,0.015151515151515152,0.01509433962264151,0.011363636363636364,0.018656716417910446,0.015384615384615385,0.03076923076923077,0.050387596899224806,0.07307692307692308,0.08045977011494253,0.1062992125984252,0.1434108527131783,0.17870722433460076,0.2222222222222222,0.30115830115830117,0.36964980544747084,0.4708171206225681,0.52734375,0.6563706563706564,0.7384615384615385,0.7751937984496124,0.7840909090909091,0.7816091954022989,0.7984790874524715,0.7976653696498055,0.7898832684824902,0.7441860465116279,0.70703125,0.6785714285714286,0.6640316205533597,0.62890625,0.632183908045977,0.696969696969697,0.6563706563706564,0.6062992125984252,0.5846153846153846,0.5458015267175572,0.575091575091575,0.5636363636363636,0.5291970802919708,0.5854545454545454,0.60431654676259,0.5563380281690141,0.5,0.4564459930313589,0.4793103448275862,0.4740484429065744,0.4370629370629371,0.4097222222222222,0.3568904593639576,0.34767025089605735,0.3971119133574007,0.39492753623188404
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1590909090909091,0.1970260223048327,0.21189591078066913,0.23018867924528302,0.23846153846153847,0.27307692307692305,0.25,0.26865671641791045,0.28413284132841327,0.2647058823529412,0.26296296296296295,0.291970802919708,0.33455882352941174,0.36059479553903345,0.41911764705882354,0.48363636363636364,0.6277372262773723,0.7536231884057971,0.8659420289855072,0.8840579710144928,0.89568345323741,0.8700361010830325,0.8231046931407943,0.7517985611510791,0.6945454545454546,0.6832740213523132,0.6423611111111112,0.6275862068965518,0.6185567010309279,0.6323024054982818,0.6232394366197183,0.5888501742160279,0.5498281786941581,0.5601374570446735,0.5918367346938775,0.5661016949152542,0.5221843003412969,0.4827586206896552,0.5034722222222222,0.5034013605442177,0.541095890410959,0.532871972318339,0.5140845070422535,0.4676258992805755,0.508833922261484,0.4946236559139785,0.46785714285714286,0.49834983498349833,0.4883720930232558,0.5249169435215947,0.48484848484848486,0.447098976109215,0.4,0.4129692832764505,0.41924398625429554,0.3867595818815331,0.37630662020905925,0.36177474402730375,0.39057239057239057,0.4349315068493151,0.3929824561403509,0.39372822299651566,0.356401384083045
