Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9020,0.12138417797396,0.06538461538461539,0.06563706563706563,0.06201550387596899,0.05747126436781609,0.045627376425855515,0.040892193308550186,0.029850746268656716,0.022641509433962263,0.011152416356877323,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.056,0.048,0.05220883534136546,0.055776892430278883,0.05241935483870968,0.040160642570281124,0.03187250996015936,0.0163265306122449,0.012295081967213115,0.00411522633744856,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.07394366197183098,0.07394366197183098,0.07473309608540925,0.08214285714285714,0.06315789473684211,0.075,0.07553956834532374,0.06159420289855073,0.050359712230215826,0.04946996466431095,0.045774647887323945,0.03225806451612903,0.025,0.021660649819494584,0.02197802197802198,0.018050541516245487,0.025735294117647058,0.028469750889679714,0.028268551236749116,0.0353356890459364,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.072992700729927,0.07608695652173914,0.06884057971014493,0.08363636363636363,0.08602150537634409,0.07553956834532374,0.07829181494661921,0.07473309608540925,0.06474820143884892,0.053763440860215055,0.06093189964157706,0.08185053380782918,0.08540925266903915,0.0931899641577061,0.10247349823321555,0.11743772241992882,0.1474820143884892,0.15053763440860216,0.17582417582417584,0.19202898550724637,0.20072992700729927,0.19708029197080293,0.3014705882352941,0.3759124087591241,0.4509090909090909,0.5182481751824818,0.5905797101449275,0.6701388888888888,0.6923076923076923,0.7147887323943662,0.7220216606498195,0.6934306569343066,0.6507352941176471,0.6417910447761194,0.620817843866171,0.6390977443609023,0.6274509803921569,0.6307692307692307,0.6297709923664122,0.6060606060606061,0.51953125,0.55859375,0.5039370078740157
937,0.129803688434185,0.07326007326007326,0.0683453237410072,0.06451612903225806,0.05,0.03900709219858156,0.017605633802816902,0.017482517482517484,0.013745704467353952,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.17872342056362,0.09166666666666666,0.1092436974789916,0.11440677966101695,0.12033195020746888,0.1214574898785425,0.112,0.0963855421686747,0.07905138339920949,0.06938775510204082,0.05668016194331984,0.04897959183673469,0.05714285714285714,0.04878048780487805,0.036734693877551024,0.0326530612244898,0.02834008097165992,0.03643724696356275,0.036,0.051181102362204724,0.04365079365079365,0.0390625,0.03409090909090909,0.041666666666666664,0.03435114503816794,0.019230769230769232,0.019230769230769232,0.015384615384615385,0.015267175572519083,0.011363636363636364,0.00749063670411985,0.0037174721189591076,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.11009722003364,0.0311284046692607,0.034482758620689655,0.026717557251908396,0.033962264150943396,0.03816793893129771,0.03802281368821293,0.0390625,0.028112449799196786,0.027237354085603113,0.023076923076923078,0.01893939393939394,0.01098901098901099,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.056,0.05179282868525897,0.04330708661417323,0.047244094488188976,0.055776892430278883,0.072,0.07450980392156863,0.0694980694980695,0.06976744186046512,0.078125,0.10852713178294573,0.1444866920152091,0.17110266159695817,0.19305019305019305,0.21705426356589147,0.23046875,0.2366412213740458,0.23106060606060605,0.21509433962264152,0.2,0.17424242424242425,0.13307984790874525,0.11406844106463879,0.08396946564885496,0.07954545454545454,0.07142857142857142,0.048507462686567165,0.04477611940298507,0.03759398496240601,0.03731343283582089,0.026615969581749048,0.022813688212927757,0.007518796992481203,0.0038022813688212928,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.11387335600447802,0.05859375,0.05791505791505792,0.054474708171206226,0.05,0.03731343283582089,0.03409090909090909,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.015267175572519083,0.0076045627376425855,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.0830188679245283,0.0946969696969697,0.10266159695817491,0.11877394636015326,0.12260536398467432,0.12062256809338522,0.11372549019607843,0.1220472440944882,0.10276679841897234,0.08627450980392157,0.054474708171206226,0.0546875,0.04669260700389105,0.04633204633204633,0.043137254901960784,0.043478260869565216,0.03557312252964427,0.0546875,0.06844106463878327,0.07392996108949416,0.06563706563706563,0.08045977011494253,0.09541984732824428,0.10646387832699619,0.10984848484848485,0.10606060606060606,0.10150375939849623,0.09022556390977443,0.09961685823754789,0.09811320754716982,0.09774436090225563,0.09665427509293681,0.09505703422053231,0.09090909090909091,0.10074626865671642,0.12915129151291513,0.15185185185185185,0.1801470588235294,0.2111111111111111,0.28363636363636363,0.35125448028673834,0.45714285714285713,0.5460992907801419,0.6950354609929078,0.7722419928825622,0.8181818181818182,0.8631578947368421,0.8865248226950354,0.8817204301075269,0.8156028368794326,0.7558528428093646,0.73,0.7248322147651006,0.6589403973509934,0.6488294314381271,0.6171617161716172,0.6163934426229508,0.6910299003322259,0.6513157894736842,0.5849673202614379,0.564935064935065,0.545751633986928,0.5478547854785478,0.5625,0.5732899022801303,0.4768211920529801
6376,0.119351401692256,0.03832752613240418,0.03484320557491289,0.03806228373702422,0.03496503496503497,0.027874564459930314,0.027874564459930314,0.027491408934707903,0.027586206896551724,0.013745704467353952,0.013651877133105802,0.013651877133105802,0.010135135135135136,0.006666666666666667,0.01,0.013245033112582781,0.013377926421404682,0.006666666666666667,0.009933774834437087,0.013377926421404682,0.013745704467353952,0.01020408163265306,0.010416666666666666,0.006944444444444444,0.003436426116838488,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.03187250996015936,0.024096385542168676,0.020080321285140562,0.024,0.024096385542168676,0.016,0.012195121951219513,0.00816326530612245,0.008097165991902834,0.008130081300813009,0.003968253968253968,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.0411522633744856,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.05976095617529881,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.011811023622047244,0.011857707509881422,0.0078125,0.011811023622047244,0.011811023622047244,0.007722007722007722,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.19550630680169,0.14084507042253522,0.15901060070671377,0.17314487632508835,0.17667844522968199,0.18815331010452963,0.1916376306620209,0.1909722222222222,0.1888111888111888,0.20701754385964913,0.21428571428571427,0.21014492753623187,0.2222222222222222,0.21863799283154123,0.21785714285714286,0.24014336917562723,0.2114695340501792,0.20938628158844766,0.23272727272727273,0.2318840579710145,0.23487544483985764,0.22181818181818183,0.18315018315018314,0.17647058823529413,0.17582417582417584,0.1588447653429603,0.1575091575091575,0.14545454545454545,0.15053763440860216,0.14545454545454545,0.14492753623188406,0.14963503649635038,0.14130434782608695,0.15217391304347827,0.17753623188405798,0.2078853046594982,0.24187725631768953,0.28363636363636363,0.40145985401459855,0.5218978102189781,0.6763636363636364,0.7527272727272727,0.8576642335766423,0.8686131386861314,0.8455882352941176,0.8150943396226416,0.797752808988764,0.7640449438202247,0.7376425855513308,0.688212927756654,0.648854961832061,0.6498194945848376,0.6666666666666666,0.6726618705035972,0.6313868613138686,0.6343283582089553,0.5648854961832062,0.5488721804511278,0.5454545454545454,0.5593869731800766,0.596958174904943,0.5381679389312977,0.5358490566037736,0.4942528735632184,0.4830188679245283,0.5185185185185185,0.5037037037037037
4712,0.0539715336984955,0.015384615384615385,0.011538461538461539,0.011538461538461539,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.025547445255474453,0.018315018315018316,0.011029411764705883,0.014545454545454545,0.022058823529411766,0.02564102564102564,0.021660649819494584,0.018115942028985508,0.014388489208633094,0.010948905109489052,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.03543307086614173,0.03515625,0.03488372093023256,0.031007751937984496,0.022900763358778626,0.019157088122605363,0.015444015444015444,0.011538461538461539,0.007575757575757576,0.0037593984962406013,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.043137254901960784,0.03501945525291829,0.0390625,0.03125,0.027777777777777776,0.01984126984126984,0.015810276679841896,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.1348314606741573,0.13108614232209737,0.15185185185185185,0.15129151291512916,0.13059701492537312,0.11895910780669144,0.11895910780669144,0.0898876404494382,0.06766917293233082,0.05303030303030303,0.05384615384615385,0.04580152671755725,0.06923076923076923,0.06390977443609022,0.06343283582089553,0.0661764705882353,0.05514705882352941,0.04814814814814815,0.04044117647058824,0.03308823529411765,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,0.17042641140287698,0.17479674796747968,0.19678714859437751,0.2196078431372549,0.21875,0.234375,0.23954372623574144,0.23193916349809887,0.2126865671641791,0.21052631578947367,0.14869888475836432,0.12867647058823528,0.125,0.13309352517985612,0.11469534050179211,0.10752688172043011,0.10218978102189781,0.11071428571428571,0.13620071684587814,0.14028776978417265,0.16785714285714284,0.19133574007220217,0.20863309352517986,0.2323943661971831,0.2631578947368421,0.2826855123674912,0.2916666666666667,0.2920962199312715,0.2852233676975945,0.27241379310344827,0.25874125874125875,0.2553191489361702,0.22377622377622378,0.20209059233449478,0.1950354609929078,0.18309859154929578,0.2062937062937063,0.2746478873239437,0.35664335664335667,0.4097222222222222,0.5283687943262412,0.6202090592334495,0.7231833910034602,0.764505119453925,0.7747440273037542,0.7619047619047619,0.7398648648648649,0.7432432432432432,0.7331081081081081,0.7601351351351351,0.7272727272727273,0.6754098360655738,0.6524590163934426,0.6677524429967426,0.6138613861386139,0.559322033898305,0.4864864864864865,0.540268456375839,0.5513698630136986,0.5680272108843537,0.5590277777777778,0.4804270462633452,0.4826388888888889,0.49122807017543857,0.45774647887323944,0.4265232974910394,0.3776978417266187
1644,0.12034532809630001,0.022727272727272728,0.019011406844106463,0.019230769230769232,0.01968503937007874,0.01171875,0.007722007722007722,0.0076045627376425855,0.0076045627376425855,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.043478260869565216,0.07539682539682539,0.096,0.10655737704918032,0.11290322580645161,0.10756972111553785,0.10358565737051793,0.1111111111111111,0.09803921568627451,0.08461538461538462,0.07722007722007722,0.06589147286821706,0.0622568093385214,0.04743083003952569,0.04780876494023904,0.04263565891472868,0.027450980392156862,0.027237354085603113,0.01968503937007874,0.01953125,0.01568627450980392,0.011627906976744186,0.015503875968992248,0.011673151750972763,0.015267175572519083,0.01509433962264151,0.023255813953488372,0.01509433962264151,0.011194029850746268,0.01107011070110701,0.011235955056179775,0.011235955056179775,0.011111111111111112,0.02962962962962963,0.025547445255474453,0.029411764705882353,0.044444444444444446,0.058823529411764705,0.07636363636363637,0.09057971014492754,0.11636363636363636,0.18081180811808117,0.23076923076923078,0.286231884057971,0.3862815884476534,0.4712230215827338,0.5591397849462365,0.6524822695035462,0.7240143369175627,0.7829181494661922,0.7735191637630662,0.7801418439716312,0.7793594306049823,0.7717391304347826,0.7806691449814126,0.7052238805970149,0.704119850187266,0.6928838951310862,0.674074074074074,0.6666666666666666,0.6387832699619772,0.6339622641509434,0.6425855513307985,0.6498054474708171,0.5826771653543307,0.562015503875969
7873,0.0998595785989892,0.027888446215139442,0.019762845849802372,0.01984126984126984,0.011811023622047244,0.008,0.007936507936507936,0.003968253968253968,0.00398406374501992,0.0040650406504065045,0.0040650406504065045,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.054474708171206226,0.05384615384615385,0.05813953488372093,0.052830188679245285,0.053231939163498096,0.04150943396226415,0.041666666666666664,0.041666666666666664,0.02631578947368421,0.014598540145985401,0.007462686567164179,0.0037174721189591076,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.21815778066520602,0.14728682170542637,0.13962264150943396,0.17228464419475656,0.17343173431734318,0.1794871794871795,0.1801470588235294,0.17279411764705882,0.17472118959107807,0.16236162361623616,0.12267657992565056,0.11152416356877323,0.10486891385767791,0.08646616541353383,0.06390977443609022,0.0708955223880597,0.04905660377358491,0.04119850187265917,0.033210332103321034,0.03007518796992481,0.01845018450184502,0.014814814814814815,0.0036900369003690036,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.162136885372456,0.06415094339622641,0.08646616541353383,0.12359550561797752,0.12734082397003746,0.14661654135338345,0.18726591760299627,0.1962962962962963,0.1962962962962963,0.2,0.16417910447761194,0.15867158671586715,0.13703703703703704,0.1033210332103321,0.10112359550561797,0.08178438661710037,0.06367041198501873,0.05925925925925926,0.0599250936329588,0.06153846153846154,0.07751937984496124,0.08139534883720931,0.06037735849056604,0.056818181818181816,0.05639097744360902,0.055970149253731345,0.05405405405405406,0.03076923076923077,0.026923076923076925,0.015267175572519083,0.011494252873563218,0.007874015748031496,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.11610600715503099,0.03875968992248062,0.04247104247104247,0.04580152671755725,0.04580152671755725,0.05263157894736842,0.05263157894736842,0.04477611940298507,0.048507462686567165,0.052434456928838954,0.04905660377358491,0.03773584905660377,0.03816793893129771,0.03435114503816794,0.030534351145038167,0.011538461538461539,0.011320754716981131,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.11029411764705882,0.10622710622710622,0.12177121771217712,0.12274368231046931,0.11913357400722022,0.10507246376811594,0.07942238267148015,0.06296296296296296,0.04744525547445255,0.033210332103321034,0.026022304832713755,0.01098901098901099,0.007380073800738007,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.14347821245319198,0.051470588235294115,0.057971014492753624,0.06498194945848375,0.06884057971014493,0.07246376811594203,0.08695652173913043,0.09025270758122744,0.09191176470588236,0.0967741935483871,0.10526315789473684,0.12237762237762238,0.14035087719298245,0.15034965034965034,0.15517241379310345,0.15172413793103448,0.14583333333333334,0.1245674740484429,0.12286689419795221,0.11447811447811448,0.11073825503355705,0.09602649006622517,0.0891089108910891,0.06229508196721312,0.05573770491803279,0.048701298701298704,0.0457516339869281,0.04220779220779221,0.02903225806451613,0.02258064516129032,0.006493506493506494,0.003278688524590164,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.21351878084242298,0.07011070110701106,0.07749077490774908,0.09363295880149813,0.09328358208955224,0.10943396226415095,0.1111111111111111,0.12878787878787878,0.13962264150943396,0.1760299625468165,0.20300751879699247,0.20676691729323307,0.23574144486692014,0.2528301886792453,0.26717557251908397,0.26436781609195403,0.2441860465116279,0.2788104089219331,0.3,0.31985294117647056,0.33455882352941174,0.3382352941176471,0.35018050541516244,0.36042402826855124,0.3914590747330961,0.37857142857142856,0.37894736842105264,0.38620689655172413,0.38275862068965516,0.4119718309859155,0.42857142857142855,0.4329896907216495,0.4195804195804196,0.4479166666666667,0.46598639455782315,0.4965753424657534,0.5408163265306123,0.624561403508772,0.676056338028169,0.7929824561403509,0.7985865724381626,0.8055555555555556,0.7692307692307693,0.7578947368421053,0.6958041958041958,0.6888111888111889,0.6272401433691757,0.6079136690647482,0.5964912280701754,0.6118881118881119,0.5865724381625441,0.5292096219931272,0.5582191780821918,0.5916955017301038,0.5754385964912281,0.5395189003436426,0.5665529010238908,0.5017182130584192,0.5451388888888888,0.5473684210526316,0.5138888888888888,0.4878048780487805,0.4513888888888889,0.43006993006993005,0.4671280276816609,0.44680851063829785,0.38434163701067614
5233,0.101997336040949,0.10112359550561797,0.08646616541353383,0.08846153846153847,0.08778625954198473,0.07575757575757576,0.07518796992481203,0.056179775280898875,0.029850746268656716,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,0.17751446425681897,0.04044117647058824,0.032846715328467155,0.03690036900369004,0.03383458646616541,0.05204460966542751,0.06015037593984962,0.0599250936329588,0.06367041198501873,0.055970149253731345,0.0708955223880597,0.05303030303030303,0.057034220532319393,0.05747126436781609,0.05,0.0421455938697318,0.03018867924528302,0.022813688212927757,0.007633587786259542,0.007692307692307693,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.171397924271878,0.014234875444839857,0.010638297872340425,0.01060070671378092,0.0035714285714285713,0.0035714285714285713,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.211757946852595,0.0421455938697318,0.03474903474903475,0.04633204633204633,0.04198473282442748,0.041353383458646614,0.04182509505703422,0.03773584905660377,0.03007518796992481,0.025547445255474453,0.02909090909090909,0.028985507246376812,0.02888086642599278,0.040293040293040296,0.053763440860215055,0.06159420289855073,0.06115107913669065,0.06521739130434782,0.07720588235294118,0.08273381294964029,0.07246376811594203,0.07581227436823104,0.06521739130434782,0.05734767025089606,0.05714285714285714,0.04285714285714286,0.03237410071942446,0.021505376344086023,0.017793594306049824,0.014285714285714285,0.010676156583629894,0.014336917562724014,0.02181818181818182,0.014652014652014652,0.025925925925925925,0.041044776119402986,0.040740740740740744,0.06741573033707865,0.11721611721611722,0.1881918819188192,0.34532374100719426,0.5181159420289855,0.6906474820143885,0.8503649635036497,0.9309090909090909,0.9422382671480144,0.9347826086956522,0.9301470588235294,0.8819188191881919,0.8333333333333334,0.7675276752767528,0.721830985915493,0.6784452296819788,0.6819787985865724,0.7214285714285714,0.6895306859205776,0.6859205776173285,0.6014234875444839,0.572463768115942,0.5130111524163569,0.5373134328358209,0.5789473684210527,0.5877862595419847,0.539622641509434,0.5361216730038023,0.4981132075471698,0.48880597014925375
