Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.18702290076335878,0.19011406844106463,0.2,0.17829457364341086,0.15810276679841898,0.1383399209486166,0.124,0.11155378486055777,0.10980392156862745,0.13229571984435798,0.16666666666666666,0.21912350597609562,0.26953125,0.32954545454545453,0.45,0.6147859922178989,0.7442748091603053,0.8148148148148148,0.8539325842696629,0.8830188679245283,0.8821292775665399,0.828996282527881,0.8235294117647058,0.7563636363636363,0.7246376811594203,0.6736842105263158,0.627177700348432,0.607773851590106,0.628158844765343,0.5899280575539568,0.6404494382022472,0.6407407407407407,0.6,0.5592592592592592,0.5222222222222223,0.5036496350364964,0.5709090909090909,0.5461254612546126,0.4888888888888889,0.5201465201465202,0.5202952029520295,0.4962962962962963,0.5037037037037037,0.5092936802973977,0.5318352059925093,0.4852941176470588,0.48,0.45733788395904434,0.46757679180887374,0.47619047619047616,0.4623287671232877,0.436426116838488,0.3951890034364261,0.378839590443686,0.41156462585034015,0.3856655290102389,0.41414141414141414,0.391156462585034,0.35494880546075086,0.3482758620689655,0.391156462585034,0.35172413793103446,0.3588850174216028
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.12015503875968993,0.12015503875968993,0.10424710424710425,0.09375,0.08527131782945736,0.07421875,0.06451612903225806,0.05533596837944664,0.054901960784313725,0.051181102362204724,0.043478260869565216,0.04,0.0321285140562249,0.032,0.024390243902439025,0.020242914979757085,0.01606425702811245,0.012,0.012048192771084338,0.012195121951219513,0.012145748987854251,0.012,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3134920634920635,0.37751004016064255,0.452,0.46586345381526106,0.4523809523809524,0.4588235294117647,0.421259842519685,0.403921568627451,0.3568627450980392,0.2952755905511811,0.2648221343873518,0.2795275590551181,0.2980392156862745,0.3515625,0.421259842519685,0.5369649805447471,0.6254826254826255,0.71875,0.748062015503876,0.772,0.7540322580645161,0.7357723577235772,0.7233201581027668,0.6984126984126984,0.6733067729083665,0.6536964980544747,0.6666666666666666,0.6615384615384615,0.6615969581749049,0.651685393258427,0.6254681647940075,0.6,0.5518518518518518,0.5418181818181819,0.5551470588235294,0.5390334572490706,0.5257352941176471,0.5333333333333333,0.5259259259259259,0.5328467153284672,0.5667870036101083,0.48936170212765956,0.5123674911660777,0.5244755244755245,0.4912891986062718,0.4724137931034483,0.5,0.5333333333333333,0.46511627906976744,0.4429530201342282,0.40264026402640263,0.41914191419141916,0.42857142857142855,0.429042904290429,0.4019933554817276,0.43097643097643096,0.4318936877076412,0.4697986577181208,0.4610169491525424,0.42662116040955633,0.3745819397993311,0.3583617747440273,0.32653061224489793
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.024291497975708502,0.028688524590163935,0.0411522633744856,0.036734693877551024,0.03278688524590164,0.03319502074688797,0.05084745762711865,0.05485232067510549,0.0794979079497908,0.09361702127659574,0.09956709956709957,0.12446351931330472,0.16810344827586207,0.21794871794871795,0.2719665271966527,0.32217573221757323,0.39662447257383965,0.48333333333333334,0.6218487394957983,0.6885245901639344,0.7436974789915967,0.8132780082987552,0.8242677824267782,0.8041666666666667,0.7777777777777778,0.7617021276595745,0.7468354430379747,0.694560669456067,0.7016806722689075,0.6974789915966386,0.6708333333333333,0.6385542168674698,0.6265060240963856,0.6546184738955824,0.6530612244897959,0.6265060240963856,0.6048387096774194,0.5622489959839357,0.5634920634920635,0.5366795366795367,0.5555555555555556,0.5115384615384615,0.4789272030651341,0.5095785440613027,0.5631768953068592,0.5663082437275986,0.5215827338129496,0.5053763440860215,0.49458483754512633,0.4763636363636364,0.4404332129963899,0.43416370106761565,0.41843971631205673,0.41114982578397213,0.42160278745644597,0.44912280701754387,0.43508771929824563,0.39361702127659576,0.40492957746478875,0.45454545454545453
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.017094017094017096,0.017316017316017316,0.008583690987124463,0.008547008547008548,0.008368200836820083,0.0041841004184100415,0.004132231404958678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09885931558935361,0.10984848484848485,0.12313432835820895,0.11524163568773234,0.10989010989010989,0.09558823529411764,0.08550185873605948,0.06181818181818182,0.06934306569343066,0.07664233576642336,0.08058608058608059,0.09523809523809523,0.11808118081180811,0.15985130111524162,0.19924812030075187,0.2641509433962264,0.36900369003690037,0.4701492537313433,0.5867158671586716,0.7169117647058824,0.781021897810219,0.8327272727272728,0.8388278388278388,0.822463768115942,0.7805755395683454,0.7659574468085106,0.7907801418439716,0.7473684210526316,0.7058823529411765,0.6573426573426573,0.6405693950177936,0.6159420289855072,0.6366906474820144,0.6129032258064516,0.5948905109489051,0.5494505494505495,0.5424354243542435,0.5514705882352942,0.5666666666666667,0.5551470588235294,0.5948905109489051,0.5611510791366906,0.5669014084507042,0.5387323943661971,0.5658362989323843,0.525,0.5202702702702703,0.48986486486486486,0.47619047619047616,0.4766666666666667,0.4266666666666667,0.4527027027027027,0.45918367346938777,0.46735395189003437,0.44673539518900346,0.4397163120567376,0.4384057971014493,0.44404332129963897,0.44404332129963897,0.39568345323741005,0.38652482269503546,0.33941605839416056
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.018656716417910446,0.01845018450184502,0.018796992481203006,0.022727272727272728,0.01532567049808429,0.007692307692307693,0.007751937984496124,0.0078125,0.007722007722007722,0.007662835249042145,0.011583011583011582,0.011320754716981131,0.014925373134328358,0.014814814814814815,0.021660649819494584,0.021505376344086023,0.014134275618374558,0.014285714285714285,0.017793594306049824,0.017793594306049824,0.014336917562724014,0.01773049645390071,0.01773049645390071,0.017921146953405017,0.01818181818181818,0.017985611510791366,0.007272727272727273,0.007352941176470588,0.007434944237918215,0.007434944237918215,0.003703703703703704,0.014545454545454545,0.014285714285714285,0.017857142857142856,0.02112676056338028,0.02456140350877193,0.03146853146853147,0.034482758620689655,0.0313588850174216,0.03571428571428571,0.036231884057971016,0.043010752688172046,0.04609929078014184,0.05357142857142857,0.0625,0.0782312925170068,0.09556313993174062,0.12012987012987013,0.14935064935064934,0.17684887459807075,0.1967741935483871,0.21967213114754097,0.22697368421052633,0.24104234527687296,0.26229508196721313,0.2757475083056478,0.30666666666666664,0.3465346534653465,0.33980582524271846,0.34951456310679613,0.34627831715210355,0.3737704918032787,0.42244224422442245
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023076923076923078,0.003816793893129771,0.00749063670411985,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.011494252873563218,0.011538461538461539,0.007575757575757576,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.049586776859504134,0.05439330543933055,0.0546218487394958,0.058577405857740586,0.06694560669456066,0.058577405857740586,0.05063291139240506,0.0546218487394958,0.07563025210084033,0.09090909090909091,0.0931174089068826,0.12096774193548387,0.14344262295081966,0.18699186991869918,0.24302788844621515,0.32669322709163345,0.4296875,0.57421875,0.6862745098039216,0.7683397683397684,0.823076923076923,0.8295454545454546,0.8571428571428571,0.8352059925093633,0.8339483394833949,0.7619047619047619,0.7640449438202247,0.767175572519084,0.7335907335907336,0.685823754789272,0.6703703703703704,0.6487455197132617,0.6382978723404256,0.6219081272084805,0.5460992907801419,0.5894736842105263,0.5985915492957746,0.5387323943661971,0.5483870967741935,0.5480427046263345,0.5693950177935944,0.5567375886524822,0.5815602836879432,0.5659722222222222,0.5101351351351351,0.5050505050505051,0.4935064935064935,0.46579804560260585,0.40327868852459015,0.4219269102990033,0.4395973154362416,0.4197952218430034,0.4261168384879725,0.3819444444444444,0.3945578231292517,0.35714285714285715,0.3728813559322034,0.3602693602693603,0.3152542372881356,0.29553264604810997,0.27491408934707906,0.28716216216216217
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.3187250996015936,0.36904761904761907,0.388,0.396078431372549,0.3843137254901961,0.3916349809885932,0.33584905660377357,0.2748091603053435,0.23193916349809887,0.19011406844106463,0.17938931297709923,0.1839080459770115,0.1891891891891892,0.20866141732283464,0.2766798418972332,0.33587786259541985,0.3946360153256705,0.49242424242424243,0.5485074626865671,0.6127819548872181,0.7174721189591078,0.7296296296296296,0.8014705882352942,0.7888888888888889,0.7677902621722846,0.7407407407407407,0.6802973977695167,0.6212121212121212,0.6138996138996139,0.6741573033707865,0.6222222222222222,0.6051660516605166,0.5955056179775281,0.5535055350553506,0.5531135531135531,0.5756457564575646,0.5904059040590406,0.5836431226765799,0.5423076923076923,0.5291828793774319,0.5,0.503731343283582,0.551094890510949,0.52,0.5090252707581228,0.5461254612546126,0.5760869565217391,0.5154639175257731,0.46440677966101696,0.45791245791245794,0.4006849315068493,0.38305084745762713,0.37800687285223367,0.41924398625429554,0.43448275862068964,0.41522491349480967,0.4054982817869416,0.43508771929824563,0.4634146341463415,0.4097222222222222,0.3894736842105263,0.37630662020905925,0.3633217993079585
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014084507042253521,0.014134275618374558,0.013986013986013986,0.014234875444839857,0.014084507042253521,0.0071174377224199285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.06072874493927125,0.060240963855421686,0.04417670682730924,0.036290322580645164,0.027559055118110236,0.023529411764705882,0.01953125,0.01532567049808429,0.011406844106463879,0.011406844106463879,0.007547169811320755,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.012195121951219513,0.012,0.012,0.011904761904761904,0.00398406374501992,0.00390625,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11151079136690648,0.10144927536231885,0.07749077490774908,0.08029197080291971,0.06545454545454546,0.06405693950177936,0.05574912891986063,0.034129692832764506,0.013422818791946308,0.006600660066006601,0.006688963210702341,0.006711409395973154,0.003367003367003367,0.003424657534246575,0.0033783783783783786,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.40492957746478875,0.38028169014084506,0.3649122807017544,0.3298611111111111,0.296551724137931,0.21724137931034482,0.1701388888888889,0.1289198606271777,0.09722222222222222,0.06007067137809187,0.04240282685512368,0.028368794326241134,0.025179856115107913,0.03636363636363636,0.05054151624548736,0.06498194945848375,0.07526881720430108,0.09090909090909091,0.10211267605633803,0.11971830985915492,0.13214285714285715,0.16845878136200718,0.20430107526881722,0.26785714285714285,0.30985915492957744,0.3710247349823322,0.40569395017793597,0.486013986013986,0.5331010452961672,0.5785714285714286,0.6421052631578947,0.6759581881533101,0.6879432624113475,0.6762589928057554,0.6870503597122302,0.7236363636363636,0.7121771217712177,0.6494464944649446,0.6436363636363637,0.6468401486988847,0.6199261992619927,0.5860805860805861,0.5772058823529411,0.6021897810218978,0.5867158671586716,0.5934065934065934,0.5607142857142857,0.5781818181818181,0.5677655677655677,0.6072727272727273,0.5756457564575646,0.583941605839416,0.5956678700361011,0.5437956204379562,0.5272727272727272,0.4509090909090909,0.47058823529411764,0.5111111111111111,0.48518518518518516,0.4849624060150376,0.47794117647058826,0.4059040590405904
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.132,0.12903225806451613,0.10931174089068826,0.12903225806451613,0.11693548387096774,0.1141732283464567,0.09689922480620156,0.06896551724137931,0.04247104247104247,0.027237354085603113,0.015384615384615385,0.007633587786259542,0.007692307692307693,0.0,0.0,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.00749063670411985,0.01509433962264151,0.023076923076923078,0.034482758620689655,0.05058365758754864,0.0622568093385214,0.08333333333333333,0.11787072243346007,0.14885496183206107,0.1984732824427481,0.26153846153846155,0.3424124513618677,0.4251968503937008,0.508,0.6612903225806451,0.7330677290836654,0.7896825396825397,0.8235294117647058,0.8372093023255814,0.8352490421455939,0.8076923076923077,0.7364341085271318,0.7837837837837838,0.7196969696969697,0.6842105263157895,0.6741573033707865,0.6145038167938931,0.6287878787878788,0.6203007518796992,0.63003663003663,0.6101083032490975,0.5863309352517986,0.555956678700361,0.5163636363636364,0.5183823529411765,0.5163636363636364,0.5274725274725275,0.5074074074074074,0.503731343283582,0.50187265917603
