Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.18702290076335878,0.19011406844106463,0.2,0.17829457364341086,0.15810276679841898,0.1383399209486166,0.124,0.11155378486055777,0.10980392156862745,0.1171875,0.13095238095238096,0.1349206349206349,0.16600790513833993,0.1776061776061776,0.21621621621621623,0.23846153846153847,0.23574144486692014,0.25555555555555554,0.3014705882352941,0.36466165413533835,0.41509433962264153,0.5074074074074074,0.6227106227106227,0.7709090909090909,0.8700361010830325,0.8825622775800712,0.9017543859649123,0.9052631578947369,0.8633093525179856,0.7985347985347986,0.7415730337078652,0.6604477611940298,0.6346863468634686,0.6666666666666666,0.6605166051660517,0.6340579710144928,0.60431654676259,0.6021505376344086,0.5812274368231047,0.5398550724637681,0.5126353790613718,0.5583941605839416,0.5354609929078015,0.5236363636363637,0.5323741007194245,0.5217391304347826,0.509090909090909,0.5467128027681661,0.48771929824561405,0.4583333333333333,0.4722222222222222,0.47079037800687284,0.4879725085910653,0.49480968858131485,0.4652777777777778,0.4529616724738676,0.5068493150684932,0.43252595155709345,0.41114982578397213,0.39792387543252594,0.410958904109589,0.4067796610169492,0.4054982817869416
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.12015503875968993,0.12015503875968993,0.10424710424710425,0.09375,0.08527131782945736,0.07421875,0.06451612903225806,0.05533596837944664,0.051181102362204724,0.047244094488188976,0.04743083003952569,0.043137254901960784,0.043478260869565216,0.04365079365079365,0.04032258064516129,0.03225806451612903,0.023809523809523808,0.023622047244094488,0.01968503937007874,0.011764705882352941,0.011857707509881422,0.00390625,0.011538461538461539,0.011627906976744186,0.011450381679389313,0.02681992337164751,0.06513409961685823,0.07364341085271318,0.09541984732824428,0.13846153846153847,0.18007662835249041,0.2379182156133829,0.29739776951672864,0.36900369003690037,0.4795539033457249,0.6075471698113207,0.6743295019157088,0.7642585551330798,0.8015267175572519,0.8045112781954887,0.8007518796992481,0.7633587786259542,0.7662835249042146,0.732824427480916,0.6718146718146718,0.6705426356589147,0.6528301886792452,0.6804511278195489,0.6813186813186813,0.6592592592592592,0.6764705882352942,0.6190476190476191,0.5802919708029197,0.5766423357664233,0.6,0.5709090909090909,0.5719424460431655,0.5591397849462365,0.5519713261648745,0.4876325088339223,0.45390070921985815,0.4529616724738676
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3134920634920635,0.37751004016064255,0.452,0.46586345381526106,0.4523809523809524,0.4588235294117647,0.421259842519685,0.403921568627451,0.3568627450980392,0.2874015748031496,0.23921568627450981,0.20078740157480315,0.18604651162790697,0.18076923076923077,0.1843137254901961,0.22433460076045628,0.19776119402985073,0.20454545454545456,0.24427480916030533,0.2625482625482625,0.27586206896551724,0.34375,0.37401574803149606,0.4580152671755725,0.5037878787878788,0.6216216216216216,0.6704980842911877,0.7238805970149254,0.7148148148148148,0.7340823970037453,0.737037037037037,0.7335766423357665,0.6618181818181819,0.6559139784946236,0.6263345195729537,0.6258741258741258,0.6007067137809188,0.6014492753623188,0.6389891696750902,0.6535714285714286,0.7071428571428572,0.6702127659574468,0.6480836236933798,0.6062717770034843,0.6076388888888888,0.527972027972028,0.5069444444444444,0.5353535353535354,0.5017064846416383,0.4931506849315068,0.5257731958762887,0.5429553264604811,0.5087108013937283,0.5246478873239436,0.4336917562724014,0.37362637362637363,0.4051094890510949,0.38405797101449274,0.3333333333333333,0.34050179211469533,0.4028268551236749,0.38596491228070173,0.3873239436619718
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.024291497975708502,0.028688524590163935,0.0411522633744856,0.036734693877551024,0.03278688524590164,0.03319502074688797,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0603448275862069,0.060085836909871244,0.05485232067510549,0.05531914893617021,0.046218487394957986,0.03734439834024896,0.029166666666666667,0.02074688796680498,0.01282051282051282,0.00847457627118644,0.01276595744680851,0.012345679012345678,0.0125,0.016597510373443983,0.01680672268907563,0.02127659574468085,0.020833333333333332,0.016597510373443983,0.0211864406779661,0.02100840336134454,0.029411764705882353,0.04065040650406504,0.052845528455284556,0.06451612903225806,0.072,0.12550607287449392,0.1814516129032258,0.2782258064516129,0.3895582329317269,0.49407114624505927,0.6628352490421456,0.8106060606060606,0.8859315589353612,0.9111111111111111,0.9468085106382979,0.9078014184397163,0.875,0.8191489361702128,0.8057553956834532,0.6970802919708029,0.6286764705882353,0.6370370370370371,0.6948529411764706,0.6654545454545454,0.6631205673758865,0.6631205673758865,0.6385964912280702,0.6210526315789474,0.5827586206896552,0.5714285714285714
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.017094017094017096,0.017316017316017316,0.008583690987124463,0.008547008547008548,0.008368200836820083,0.0041841004184100415,0.004132231404958678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09885931558935361,0.10984848484848485,0.12313432835820895,0.11524163568773234,0.10989010989010989,0.09558823529411764,0.08550185873605948,0.06181818181818182,0.06642066420664207,0.0695970695970696,0.06593406593406594,0.07272727272727272,0.08118081180811808,0.08823529411764706,0.09363295880149813,0.13108614232209737,0.14022140221402213,0.17883211678832117,0.23550724637681159,0.3096085409252669,0.41454545454545455,0.5392857142857143,0.6532846715328468,0.7517985611510791,0.8262411347517731,0.8374558303886925,0.8434163701067615,0.8369565217391305,0.7898550724637681,0.7890909090909091,0.7043795620437956,0.6751824817518248,0.6895306859205776,0.6654676258992805,0.6379928315412187,0.6007194244604317,0.5719424460431655,0.5583941605839416,0.5884476534296029,0.6290909090909091,0.6153846153846154,0.5555555555555556,0.5160142348754448,0.4729241877256318,0.48188405797101447,0.525,0.54421768707483,0.5714285714285714,0.5966101694915255,0.5135135135135135,0.4794520547945205,0.4482758620689655,0.45614035087719296,0.4234875444839858,0.40425531914893614,0.4244604316546763,0.38235294117647056,0.35074626865671643,0.33210332103321033,0.3358208955223881,0.3283582089552239,0.32075471698113206
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.018656716417910446,0.01845018450184502,0.018796992481203006,0.022727272727272728,0.01532567049808429,0.007692307692307693,0.007751937984496124,0.0078125,0.007722007722007722,0.007633587786259542,0.007662835249042145,0.0038022813688212928,0.0038022813688212928,0.0037313432835820895,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023076923076923078,0.003816793893129771,0.00749063670411985,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.011494252873563218,0.011538461538461539,0.007575757575757576,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.049586776859504134,0.05439330543933055,0.0546218487394958,0.058577405857740586,0.06694560669456066,0.058577405857740586,0.05063291139240506,0.0546218487394958,0.06302521008403361,0.07083333333333333,0.06910569105691057,0.07723577235772358,0.07723577235772358,0.09387755102040816,0.09486166007905138,0.09126984126984126,0.08,0.10655737704918032,0.125,0.1541501976284585,0.2047244094488189,0.2283464566929134,0.3203125,0.43023255813953487,0.5346153846153846,0.6513409961685823,0.7799227799227799,0.8412698412698413,0.8764940239043825,0.8754863813229572,0.8730769230769231,0.8481481481481481,0.7720588235294118,0.7427536231884058,0.7285714285714285,0.7168458781362007,0.6630434782608695,0.6410256410256411,0.6094890510948905,0.5867158671586716,0.6363636363636364,0.5854545454545454,0.5892857142857143,0.5865724381625441,0.5985915492957746,0.6070175438596491,0.5933333333333334,0.527027027027027,0.5612244897959183,0.5034246575342466,0.5051546391752577,0.4827586206896552,0.4652777777777778,0.4634146341463415,0.4169611307420495,0.42105263157894735,0.42955326460481097,0.44982698961937717,0.4755244755244755,0.41403508771929826,0.3515358361774744,0.3436426116838488
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.3187250996015936,0.36904761904761907,0.388,0.396078431372549,0.3843137254901961,0.3916349809885932,0.33584905660377357,0.2748091603053435,0.23193916349809887,0.18250950570342206,0.1450381679389313,0.12595419847328243,0.0842911877394636,0.05747126436781609,0.04669260700389105,0.034482758620689655,0.030303030303030304,0.038461538461538464,0.0421455938697318,0.04961832061068702,0.05747126436781609,0.0648854961832061,0.08045977011494253,0.11538461538461539,0.18146718146718147,0.22868217054263565,0.3035019455252918,0.38372093023255816,0.41106719367588934,0.47470817120622566,0.5458015267175572,0.6311787072243346,0.6704980842911877,0.732824427480916,0.748062015503876,0.7519083969465649,0.7557251908396947,0.7061068702290076,0.685823754789272,0.6833976833976834,0.6450381679389313,0.6136363636363636,0.674074074074074,0.6380597014925373,0.6236162361623616,0.6356877323420075,0.6346863468634686,0.5971731448763251,0.6456140350877193,0.5528169014084507,0.5659722222222222,0.5138888888888888,0.5085910652920962,0.5,0.4912891986062718,0.4844290657439446,0.5,0.4634146341463415,0.4148936170212766,0.44329896907216493,0.4375,0.4791666666666667,0.44947735191637633
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014084507042253521,0.014134275618374558,0.013986013986013986,0.014234875444839857,0.014084507042253521,0.0071174377224199285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.06072874493927125,0.060240963855421686,0.04417670682730924,0.036290322580645164,0.027559055118110236,0.023529411764705882,0.01953125,0.01532567049808429,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.012195121951219513,0.012,0.012,0.011904761904761904,0.00398406374501992,0.00390625,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11151079136690648,0.10144927536231885,0.07749077490774908,0.08029197080291971,0.06545454545454546,0.06405693950177936,0.05574912891986063,0.034129692832764506,0.013422818791946308,0.006600660066006601,0.006734006734006734,0.006734006734006734,0.003401360544217687,0.003401360544217687,0.0034129692832764505,0.0034129692832764505,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.40492957746478875,0.38028169014084506,0.3649122807017544,0.3298611111111111,0.296551724137931,0.21724137931034482,0.1701388888888889,0.1289198606271777,0.09310344827586207,0.055944055944055944,0.038461538461538464,0.03125,0.0071174377224199285,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.132,0.12903225806451613,0.10931174089068826,0.12903225806451613,0.11693548387096774,0.1141732283464567,0.09689922480620156,0.06896551724137931,0.04247104247104247,0.03474903474903475,0.022813688212927757,0.011363636363636364,0.011406844106463879,0.003787878787878788,0.0037593984962406013,0.011363636363636364,0.007662835249042145,0.011583011583011582,0.019157088122605363,0.02681992337164751,0.04230769230769231,0.053231939163498096,0.07777777777777778,0.10861423220973783,0.1647940074906367,0.20454545454545456,0.26492537313432835,0.37358490566037733,0.42696629213483145,0.49429657794676807,0.5939849624060151,0.720754716981132,0.7739463601532567,0.8250950570342205,0.8695652173913043,0.8379446640316206,0.76,0.701195219123506,0.7215686274509804,0.6346153846153846,0.6743295019157088,0.688212927756654,0.6996197718631179,0.696969696969697,0.6602316602316602,0.6931818181818182,0.6691729323308271,0.6185185185185185,0.5848375451263538,0.5992647058823529,0.5740740740740741,0.5461254612546126,0.5595667870036101,0.5070921985815603,0.46099290780141844,0.4471830985915493,0.43309859154929575,0.4416961130742049,0.47183098591549294,0.4785714285714286,0.4280442804428044,0.37218045112781956,0.3962962962962963
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1590909090909091,0.1970260223048327,0.21189591078066913,0.23018867924528302,0.23846153846153847,0.27307692307692305,0.25,0.26865671641791045,0.28413284132841327,0.2647058823529412,0.26296296296296295,0.2857142857142857,0.2788104089219331,0.2593984962406015,0.26119402985074625,0.23161764705882354,0.22426470588235295,0.2109090909090909,0.22140221402214022,0.26545454545454544,0.291970802919708,0.3418181818181818,0.4166666666666667,0.5,0.6187050359712231,0.7359154929577465,0.8287671232876712,0.875,0.8595890410958904,0.821917808219178,0.7804878048780488,0.7758620689655172,0.7288135593220338,0.6858108108108109,0.67,0.61,0.6116838487972509,0.5979381443298969,0.6484641638225256,0.6153846153846154,0.6135593220338983,0.5993150684931506,0.5463917525773195,0.5699300699300699,0.5335689045936396,0.5368421052631579,0.573943661971831,0.6059602649006622,0.6072607260726073,0.47651006711409394,0.46283783783783783,0.4691780821917808,0.4797297297297297,0.46779661016949153,0.44368600682593856,0.4722222222222222,0.47368421052631576,0.48464163822525597,0.42517006802721086,0.34915254237288135,0.3680555555555556,0.3732876712328767,0.39372822299651566
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09505703422053231,0.0898876404494382,0.09293680297397769,0.09090909090909091,0.08303249097472924,0.06785714285714285,0.0673758865248227,0.07342657342657342,0.08041958041958042,0.07560137457044673,0.06872852233676977,0.05821917808219178,0.04778156996587031,0.0410958904109589,0.03741496598639456,0.02666666666666667,0.02356902356902357,0.013651877133105802,0.006802721088435374,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
