Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.18846153846153846,0.1984732824427481,0.2140077821011673,0.24603174603174602,0.28515625,0.35546875,0.4541832669322709,0.5843137254901961,0.803921568627451,0.8740157480314961,0.9173228346456693,0.9330708661417323,0.90234375,0.8692307692307693,0.8538461538461538,0.7471698113207547,0.6766917293233082,0.6703703703703704,0.6373626373626373,0.662962962962963,0.6567164179104478,0.6752767527675276,0.7106227106227107,0.6425992779783394,0.5901060070671378,0.5555555555555556,0.5224913494809689,0.5743944636678201,0.5674740484429066,0.5104166666666666,0.4857142857142857,0.4825174825174825,0.47686832740213525,0.4982078853046595,0.44765342960288806,0.4064748201438849,0.44244604316546765,0.4584837545126354,0.4727272727272727,0.43214285714285716,0.3804347826086957,0.3900709219858156,0.38267148014440433,0.4051094890510949,0.41818181818181815,0.4074074074074074,0.4129692832764505,0.4290657439446367,0.46598639455782315,0.4657534246575342,0.5,0.44673539518900346,0.46206896551724136,0.4041095890410959,0.3806228373702422,0.3554006968641115,0.36769759450171824,0.38513513513513514,0.4402730375426621,0.4791666666666667,0.4862068965517241,0.49829351535836175,0.5224913494809689
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06274509803921569,0.03543307086614173,0.042801556420233464,0.05426356589147287,0.06201550387596899,0.050387596899224806,0.07662835249042145,0.09689922480620156,0.15354330708661418,0.2261904761904762,0.28627450980392155,0.34375,0.39215686274509803,0.5236220472440944,0.5793650793650794,0.6640625,0.7410358565737052,0.7490196078431373,0.7769230769230769,0.7846153846153846,0.7718631178707225,0.7213740458015268,0.7126436781609196,0.6287878787878788,0.6052631578947368,0.6007462686567164,0.6518518518518519,0.6791044776119403,0.667910447761194,0.6877323420074349,0.6401515151515151,0.6113207547169811,0.6231884057971014,0.6123188405797102,0.5109489051094891,0.5401459854014599,0.5543478260869565,0.516245487364621,0.5126353790613718,0.49454545454545457,0.5,0.4854014598540146,0.47601476014760147,0.46096654275092935,0.42641509433962266,0.44981412639405205,0.424812030075188,0.41605839416058393,0.38267148014440433,0.4336917562724014,0.4416961130742049,0.4181184668989547,0.3957597173144876,0.3971631205673759,0.398576512455516,0.3462897526501767,0.3250883392226148,0.34275618374558303,0.36713286713286714,0.3971631205673759,0.4154929577464789,0.40893470790378006,0.3586206896551724,0.328719723183391
1185,0.18638761581969396,0.17269076305220885,0.18,0.21686746987951808,0.24899598393574296,0.2979591836734694,0.36065573770491804,0.43209876543209874,0.5,0.5506072874493927,0.6260162601626016,0.7142857142857143,0.7959183673469388,0.782258064516129,0.8293650793650794,0.8112449799196787,0.8333333333333334,0.796078431372549,0.7233201581027668,0.6264591439688716,0.6602316602316602,0.7088122605363985,0.7126436781609196,0.703125,0.6299212598425197,0.6039215686274509,0.6303501945525292,0.5916030534351145,0.5877862595419847,0.587360594795539,0.5364963503649635,0.5143884892086331,0.5703971119133574,0.5368421052631579,0.5034722222222222,0.534965034965035,0.5467128027681661,0.4879725085910653,0.5033783783783784,0.4797297297297297,0.5050847457627119,0.4863013698630137,0.5033783783783784,0.44,0.4155405405405405,0.4318936877076412,0.41368078175895767,0.4407894736842105,0.46229508196721314,0.459546925566343,0.47865853658536583,0.46319018404907975,0.43425076452599387,0.40923076923076923,0.3734567901234568,0.38006230529595014,0.3761755485893417,0.3470031545741325,0.4394904458598726,0.45222929936305734,0.41025641025641024,0.3709677419354839,0.35161290322580646,0.3660130718954248,0.3774193548387097,0.39215686274509803,0.33223684210526316
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.028455284552845527,0.032388663967611336,0.044897959183673466,0.06557377049180328,0.08196721311475409,0.100418410041841,0.13114754098360656,0.15853658536585366,0.2163265306122449,0.27459016393442626,0.3263598326359833,0.38493723849372385,0.48945147679324896,0.5769230769230769,0.6508620689655172,0.6866952789699571,0.7435897435897436,0.7402597402597403,0.7542372881355932,0.7124463519313304,0.7347826086956522,0.7336244541484717,0.7260869565217392,0.696969696969697,0.7,0.7076271186440678,0.6708333333333333,0.6751054852320675,0.6794871794871795,0.6120689655172413,0.5836909871244635,0.5676855895196506,0.5450643776824035,0.5506607929515418,0.508695652173913,0.575107296137339,0.5474137931034483,0.5404255319148936,0.537117903930131,0.49361702127659574,0.4978723404255319,0.4956896551724138,0.48917748917748916,0.5236051502145923,0.48945147679324896,0.4358974358974359,0.39662447257383965,0.4409448818897638,0.4588235294117647,0.4117647058823529,0.49606299212598426,0.49407114624505927,0.4749034749034749,0.4826254826254826,0.4431818181818182,0.44609665427509293,0.4227941176470588,0.427536231884058,0.4166666666666667,0.39568345323741005,0.3898916967509025,0.44363636363636366,0.48056537102473496,0.501779359430605
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02608695652173913,0.02145922746781116,0.021551724137931036,0.026200873362445413,0.017167381974248927,0.02575107296137339,0.0371900826446281,0.04132231404958678,0.05737704918032787,0.09282700421940929,0.12863070539419086,0.175,0.2689075630252101,0.38333333333333336,0.43388429752066116,0.51440329218107,0.6330645161290323,0.7211155378486056,0.805668016194332,0.8473895582329317,0.8421052631578947,0.816,0.8095238095238095,0.8087649402390438,0.7848605577689243,0.6935483870967742,0.6374501992031872,0.59765625,0.6224899598393574,0.6349206349206349,0.6653696498054474,0.6216216216216216,0.6183206106870229,0.5984555984555985,0.5849056603773585,0.5287356321839081,0.48854961832061067,0.4864864864864865,0.47470817120622566,0.5134099616858238,0.5375939849624061,0.5509433962264151,0.5186567164179104,0.5055762081784386,0.48314606741573035,0.4734848484848485,0.45555555555555555,0.45985401459854014,0.4336917562724014,0.4352517985611511,0.475,0.5,0.4555160142348754,0.445993031358885,0.3908450704225352,0.3546099290780142,0.3392857142857143,0.32857142857142857,0.352112676056338,0.3238434163701068,0.3236363636363636,0.3381818181818182,0.3333333333333333,0.30851063829787234
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.07547169811320754,0.10150375939849623,0.12267657992565056,0.16791044776119404,0.1978021978021978,0.24555160142348753,0.2867383512544803,0.34057971014492755,0.4121863799283154,0.4910394265232975,0.5555555555555556,0.6895306859205776,0.7518248175182481,0.7785977859778598,0.7865168539325843,0.7908745247148289,0.7413127413127413,0.7209302325581395,0.6884615384615385,0.6692015209125475,0.6870229007633588,0.6353383458646616,0.6165413533834586,0.6509090909090909,0.6485507246376812,0.6254545454545455,0.6115107913669064,0.6102941176470589,0.5812274368231047,0.5638297872340425,0.5214285714285715,0.5398550724637681,0.5407407407407407,0.48727272727272725,0.5143884892086331,0.5418181818181819,0.4944649446494465,0.4925925925925926,0.44649446494464945,0.4632352941176471,0.4485294117647059,0.4575645756457565,0.4492753623188406,0.44363636363636366,0.46545454545454545,0.44981412639405205,0.4397163120567376,0.4125874125874126,0.4236111111111111,0.3896551724137931,0.4290657439446367,0.4355400696864111,0.3894736842105263,0.397212543554007,0.35664335664335667,0.3345070422535211,0.33214285714285713,0.36200716845878134,0.4264705882352941,0.38235294117647056,0.3553113553113553,0.3118279569892473,0.33211678832116787
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007518796992481203,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.0234375,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0038910505836575876,0.011904761904761904,0.01568627450980392,0.01568627450980392,0.023076923076923078,0.03018867924528302,0.03759398496240601,0.03333333333333333,0.039711191335740074,0.029197080291970802,0.025735294117647058,0.025735294117647058,0.029411764705882353,0.018315018315018316,0.021897810218978103,0.022388059701492536,0.02197802197802198,0.025735294117647058,0.02564102564102564,0.033210332103321034,0.0364963503649635,0.039711191335740074,0.04316546762589928,0.03914590747330961,0.03942652329749104,0.03296703296703297,0.02962962962962963,0.03333333333333333,0.026119402985074626,0.034220532319391636,0.0364963503649635,0.04044117647058824,0.03237410071942446,0.03202846975088968,0.03859649122807018,0.04609929078014184,0.04710144927536232,0.08304498269896193,0.08771929824561403,0.09375,0.10638297872340426,0.11538461538461539,0.09859154929577464,0.09824561403508772,0.10380622837370242,0.10069444444444445,0.10034602076124567,0.11418685121107267,0.11188811188811189,0.12110726643598616,0.12627986348122866,0.13448275862068965,0.1267123287671233,0.14776632302405499
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029535864978902954,0.03375527426160337,0.037815126050420166,0.0425531914893617,0.03829787234042553,0.046413502109704644,0.06276150627615062,0.07142857142857142,0.11522633744855967,0.1721311475409836,0.2601626016260163,0.3373493975903614,0.43137254901960786,0.4980237154150198,0.5873015873015873,0.6988416988416989,0.8115384615384615,0.861003861003861,0.8587786259541985,0.8745247148288974,0.8314606741573034,0.8473282442748091,0.8150943396226416,0.7947761194029851,0.7014925373134329,0.6282527881040892,0.6268115942028986,0.6751824817518248,0.6333333333333333,0.6015037593984962,0.6296296296296297,0.6139705882352942,0.64,0.6120996441281139,0.5865724381625441,0.5505226480836237,0.5729166666666666,0.5470383275261324,0.5467128027681661,0.5086505190311419,0.5104166666666666,0.5347222222222222,0.5174825174825175,0.5480427046263345,0.5406360424028268,0.42560553633217996,0.4300341296928328,0.46405228758169936,0.4336569579288026,0.4383116883116883,0.4234527687296417,0.3717105263157895,0.39072847682119205,0.4370860927152318,0.43197278911564624,0.43448275862068964,0.3728813559322034,0.35714285714285715,0.33666666666666667,0.33444816053511706,0.32996632996632996,0.3311036789297659,0.33666666666666667,0.3566666666666667
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.23107569721115537,0.2857142857142857,0.3543307086614173,0.4444444444444444,0.5291828793774319,0.62890625,0.700374531835206,0.7948717948717948,0.8302583025830258,0.8339483394833949,0.8267148014440433,0.775,0.740072202166065,0.7472924187725631,0.6483516483516484,0.6813186813186813,0.6992753623188406,0.6654676258992805,0.6402877697841727,0.6227758007117438,0.6642857142857143,0.5928571428571429,0.5836298932384342,0.5714285714285714,0.5679442508710801,0.5400696864111498,0.541958041958042,0.5263157894736842,0.5161290322580645,0.5164835164835165,0.5347985347985348,0.5490909090909091,0.509090909090909,0.4657039711191336,0.4384057971014493,0.4199288256227758,0.41901408450704225,0.37943262411347517,0.36524822695035464,0.375,0.35793357933579334,0.35424354243542433,0.34782608695652173,0.3781818181818182,0.336996336996337,0.3079710144927536,0.3284671532846715,0.32269503546099293,0.3736654804270463,0.3732394366197183,0.3741258741258741,0.3993055555555556,0.4125874125874126,0.4305555555555556,0.39655172413793105,0.4,0.39372822299651566,0.3413793103448276,0.34965034965034963,0.3250883392226148,0.34306569343065696,0.4,0.38434163701067614,0.3992932862190813
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035335689045936395,0.0035714285714285713,0.007042253521126761,0.0070921985815602835,0.01056338028169014,0.017605633802816902,0.01773049645390071,0.017605633802816902,0.017857142857142856,0.0176678445229682,0.017793594306049824,0.010638297872340425,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.007042253521126761,0.024305555555555556,0.03496503496503497,0.045774647887323945,0.05673758865248227,0.05985915492957746,0.0711743772241993,0.09454545454545454,0.10948905109489052,0.11481481481481481,0.12915129151291513,0.14869888475836432,0.16236162361623616,0.18081180811808117,0.19708029197080293,0.23272727272727273,0.2563176895306859,0.27636363636363637,0.3176895306859206,0.33210332103321033,0.37735849056603776,0.4307692307692308,0.4883720930232558,0.5405405405405406,0.5714285714285714,0.6046511627906976,0.6423076923076924,0.622568093385214,0.5992063492063492,0.5697674418604651,0.5871212121212122,0.5730337078651685,0.5468164794007491,0.5451127819548872,0.5261194029850746,0.5481481481481482,0.5320754716981132,0.5813953488372093,0.5348837209302325,0.5214007782101168,0.53125,0.5607843137254902,0.5687022900763359,0.5239852398523985,0.5072463768115942,0.4581818181818182
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.056910569105691054,0.052845528455284556,0.056,0.06072874493927125,0.052,0.06,0.05952380952380952,0.05511811023622047,0.054901960784313725,0.05138339920948617,0.046875,0.046153846153846156,0.034220532319391636,0.030418250950570342,0.02681992337164751,0.03007518796992481,0.02631578947368421,0.03260869565217391,0.03296703296703297,0.03597122302158273,0.04779411764705882,0.04779411764705882,0.054945054945054944,0.06296296296296296,0.07011070110701106,0.06818181818181818,0.06844106463878327,0.06923076923076923,0.07604562737642585,0.09056603773584905,0.10740740740740741,0.11355311355311355,0.12177121771217712,0.13186813186813187,0.13405797101449277,0.14695340501792115,0.17391304347826086,0.18613138686131386,0.23809523809523808,0.2537313432835821,0.2889733840304182,0.2923076923076923,0.33840304182509506,0.37547892720306514,0.39776951672862454,0.43820224719101125,0.45126353790613716,0.5,0.5147058823529411,0.5645756457564576,0.5682656826568265,0.6436363636363637,0.6702508960573477,0.6798561151079137,0.6703296703296703,0.6617647058823529,0.6367041198501873,0.5940959409594095,0.5128205128205128,0.5313653136531366,0.5107913669064749,0.5018050541516246,0.5362318840579711
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012,0.008097165991902834,0.02390438247011952,0.028,0.027888446215139442,0.027559055118110236,0.03501945525291829,0.03474903474903475,0.03937007874015748,0.03571428571428571,0.0321285140562249,0.027237354085603113,0.031496062992125984,0.04669260700389105,0.06153846153846154,0.061068702290076333,0.06390977443609022,0.07279693486590039,0.06513409961685823,0.07662835249042145,0.0916030534351145,0.10606060606060606,0.11026615969581749,0.125,0.16296296296296298,0.1895910780669145,0.20446096654275092,0.2379182156133829,0.23308270676691728,0.2730627306273063,0.28308823529411764,0.31985294117647056,0.33210332103321033,0.3663003663003663,0.41605839416058393,0.43884892086330934,0.4444444444444444,0.4910394265232975,0.4982078853046595,0.4874551971326165,0.4927007299270073,0.4690909090909091,0.4981949458483754,0.5017921146953405,0.4729241877256318,0.5033557046979866,0.5506756756756757,0.5597269624573379,0.5570934256055363,0.5609756097560976,0.5263157894736842,0.5088967971530249,0.47653429602888087,0.4892086330935252,0.4492753623188406,0.4673913043478261,0.45323741007194246,0.4404332129963899,0.45907473309608543,0.4612676056338028,0.4483985765124555,0.4306569343065693
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06451612903225806,0.06451612903225806,0.051094890510948905,0.06909090909090909,0.06884057971014493,0.06405693950177936,0.06993006993006994,0.06896551724137931,0.08561643835616438,0.11224489795918367,0.13194444444444445,0.136986301369863,0.17894736842105263,0.20848056537102475,0.23875432525951557,0.24028268551236748,0.256140350877193,0.2525597269624573,0.2653061224489796,0.2576271186440678,0.25333333333333335,0.26557377049180325,0.2631578947368421,0.24429967426710097,0.25249169435215946,0.25675675675675674,0.2733333333333333,0.27424749163879597,0.292358803986711,0.25249169435215946,0.25252525252525254,0.24662162162162163,0.26013513513513514,0.273972602739726,0.2743055555555556,0.2762237762237762,0.2727272727272727,0.31338028169014087,0.32068965517241377,0.32764505119453924,0.35294117647058826,0.3473684210526316,0.3623693379790941,0.3900709219858156,0.3772893772893773,0.3686131386861314,0.356401384083045,0.3482758620689655,0.32646048109965636,0.3576388888888889,0.3706293706293706,0.3588850174216028,0.3689655172413793,0.370242214532872,0.3737024221453287,0.3458904109589041,0.3651877133105802,0.363013698630137,0.36054421768707484,0.37037037037037035,0.3926174496644295,0.3952702702702703,0.40540540540540543
