Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.030434782608695653,0.038461538461538464,0.037815126050420166,0.041666666666666664,0.04564315352697095,0.04583333333333333,0.046218487394957986,0.037815126050420166,0.034334763948497854,0.029914529914529916,0.021739130434782608,0.021645021645021644,0.017316017316017316,0.004273504273504274,0.00423728813559322,0.004201680672268907,0.0040650406504065045,0.004016064257028112,0.0,0.004149377593360996,0.004098360655737705,0.00411522633744856,0.016260162601626018,0.02459016393442623,0.02459016393442623,0.036290322580645164,0.03614457831325301,0.056,0.06349206349206349,0.05511811023622047,0.05058365758754864,0.06153846153846154,0.07307692307692308,0.08560311284046693,0.06976744186046512,0.07307692307692308,0.06538461538461539,0.05813953488372093,0.06563706563706563,0.07003891050583658,0.06390977443609022,0.06037735849056604,0.055970149253731345,0.05776173285198556,0.05,0.05338078291814947,0.056140350877192984,0.0657439446366782,0.05944055944055944,0.059233449477351915,0.06643356643356643,0.06968641114982578,0.09187279151943463,0.09540636042402827,0.10211267605633803,0.11228070175438597,0.12811387900355872,0.13138686131386862,0.1392857142857143,0.14492753623188406,0.15827338129496402,0.18861209964412812,0.23076923076923078,0.2638888888888889,0.29473684210526313
8887,0.150452478788793,0.04048582995951417,0.024096385542168676,0.020080321285140562,0.011811023622047244,0.007936507936507936,0.007905138339920948,0.007751937984496124,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.00749063670411985,0.022556390977443608,0.02962962962962963,0.044444444444444446,0.0599250936329588,0.07575757575757576,0.08365019011406843,0.09230769230769231,0.10038610038610038,0.10465116279069768,0.10727969348659004,0.10266159695817491,0.09302325581395349,0.12015503875968993,0.11328125,0.13229571984435798,0.14566929133858267,0.12941176470588237,0.12307692307692308,0.1417624521072797,0.1444866920152091,0.12692307692307692,0.1076923076923077,0.08812260536398467,0.056179775280898875,0.04411764705882353,0.040892193308550186,0.03745318352059925,0.02973977695167286,0.014925373134328358,0.01838235294117647,0.018315018315018316,0.022304832713754646,0.021897810218978103,0.022222222222222223,0.02973977695167286,0.03731343283582089,0.03296703296703297,0.039568345323741004,0.0683453237410072,0.07885304659498207,0.10869565217391304,0.125,0.14760147601476015,0.17424242424242425,0.20754716981132076,0.24074074074074073,0.2808988764044944,0.36704119850187267,0.5133079847908745,0.6138996138996139,0.7330827067669173
8166,0.143587209802354,0.0625,0.044444444444444446,0.040293040293040296,0.0364963503649635,0.029304029304029304,0.03731343283582089,0.037037037037037035,0.03296703296703297,0.037037037037037035,0.033582089552238806,0.040892193308550186,0.03690036900369004,0.03717472118959108,0.04059040590405904,0.04411764705882353,0.0625,0.07692307692307693,0.09642857142857143,0.09507042253521127,0.1103202846975089,0.11594202898550725,0.12408759124087591,0.1223021582733813,0.15053763440860216,0.1423487544483986,0.14893617021276595,0.1387900355871886,0.14685314685314685,0.13986013986013987,0.1482758620689655,0.12371134020618557,0.11379310344827587,0.0912280701754386,0.08362369337979095,0.06920415224913495,0.06405693950177936,0.06643356643356643,0.07168458781362007,0.06521739130434782,0.08394160583941605,0.08928571428571429,0.1,0.09219858156028368,0.09574468085106383,0.08156028368794327,0.09507042253521127,0.10104529616724739,0.11267605633802817,0.12367491166077739,0.1267605633802817,0.127208480565371,0.127208480565371,0.13937282229965156,0.17667844522968199,0.1906474820143885,0.18115942028985507,0.17142857142857143,0.18505338078291814,0.19217081850533807,0.21107266435986158,0.23103448275862068,0.23793103448275862,0.2896551724137931,0.3470790378006873,0.38461538461538464,0.4421052631578947
1397,0.1362697632052,0.05405405405405406,0.04247104247104247,0.04743083003952569,0.043137254901960784,0.03968253968253968,0.043478260869565216,0.04819277108433735,0.043478260869565216,0.050980392156862744,0.06324110671936758,0.07114624505928854,0.07874015748031496,0.0784313725490196,0.07509881422924901,0.06827309236947791,0.08,0.07421875,0.054474708171206226,0.0390625,0.03125,0.015873015873015872,0.023715415019762844,0.015873015873015872,0.012,0.011857707509881422,0.011904761904761904,0.008097165991902834,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19852941176470587,0.18505338078291814,0.20503597122302158,0.18996415770609318,0.19858156028368795,0.20567375886524822,0.23381294964028776,0.20363636363636364,0.1971326164874552,0.21245421245421245,0.2302158273381295,0.2518248175182482,0.23247232472324722,0.21933085501858737,0.2126865671641791,0.24528301886792453,0.24344569288389514,0.25735294117647056,0.2426470588235294,0.23703703703703705,0.25650557620817843,0.2883895131086142,0.2830188679245283,0.3143939393939394,0.31297709923664124,0.28793774319066145,0.26744186046511625,0.20463320463320464,0.19083969465648856,0.15384615384615385,0.12355212355212356,0.09652509652509653,0.0916030534351145,0.0648854961832061,0.04633204633204633,0.04296875,0.03529411764705882,0.031746031746031744,0.027777777777777776,0.01606425702811245,0.01606425702811245,0.01593625498007968,0.011811023622047244,0.007874015748031496,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.04119850187265917,0.044444444444444446,0.058823529411764705,0.0599250936329588,0.061068702290076333,0.07604562737642585,0.07196969696969698,0.06792452830188679,0.07954545454545454,0.0842911877394636,0.0946969696969697,0.13409961685823754,0.13793103448275862,0.1444866920152091,0.14122137404580154,0.17307692307692307,0.17307692307692307,0.18846153846153846,0.18359375,0.17716535433070865,0.17829457364341086,0.1717557251908397,0.19771863117870722,0.22727272727272727,0.25475285171102663,0.2727272727272727,0.2751937984496124,0.29571984435797666,0.36328125,0.4763779527559055,0.48249027237354086,0.49034749034749037,0.4849624060150376,0.5378787878787878,0.5399239543726235,0.5789473684210527,0.5576208178438662,0.5404411764705882,0.5166051660516605,0.48518518518518516,0.5223880597014925,0.602996254681648,0.6171003717472119,0.6231884057971014,0.5781818181818181,0.572992700729927,0.551094890510949,0.5845588235294118,0.5666666666666667,0.5588235294117647,0.5220588235294118,0.5291970802919708,0.5294117647058824,0.550561797752809,0.5318352059925093,0.5253623188405797,0.44964028776978415,0.4151624548736462,0.4098939929328622,0.47278911564625853,0.515358361774744,0.5608108108108109,0.6153846153846154,0.6086956521739131,0.66996699669967,0.6567656765676567
9846,0.154302561155055,0.1796875,0.1685823754789272,0.183206106870229,0.18250950570342206,0.19172932330827067,0.21212121212121213,0.1947565543071161,0.18888888888888888,0.17518248175182483,0.1618705035971223,0.15467625899280577,0.18411552346570398,0.17921146953405018,0.1524822695035461,0.1494661921708185,0.14285714285714285,0.1366906474820144,0.16606498194945848,0.17328519855595667,0.1678832116788321,0.14181818181818182,0.1299638989169675,0.13011152416356878,0.13962264150943396,0.14068441064638784,0.1660377358490566,0.1596958174904943,0.1937984496124031,0.2109375,0.23346303501945526,0.22093023255813954,0.22053231939163498,0.2140221402214022,0.19343065693430658,0.18613138686131386,0.19029850746268656,0.18352059925093633,0.15129151291512916,0.14606741573033707,0.13962264150943396,0.13584905660377358,0.14285714285714285,0.12915129151291513,0.12962962962962962,0.13333333333333333,0.15355805243445692,0.15985130111524162,0.18411552346570398,0.19927536231884058,0.18478260869565216,0.16370106761565836,0.15087719298245614,0.15140845070422534,0.15658362989323843,0.13978494623655913,0.11636363636363636,0.10507246376811594,0.10408921933085502,0.0989010989010989,0.0996309963099631,0.11439114391143912,0.12363636363636364,0.16,0.20512820512820512,0.22426470588235295,0.2949640287769784
295,0.17018402563407997,0.058365758754863814,0.0392156862745098,0.008,0.00398406374501992,0.004032258064516129,0.003968253968253968,0.003861003861003861,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021834061135371178,0.008888888888888889,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07169811320754717,0.07575757575757576,0.08365019011406843,0.09230769230769231,0.10810810810810811,0.13725490196078433,0.140625,0.17120622568093385,0.20229007633587787,0.22053231939163498,0.26515151515151514,0.37358490566037733,0.3800738007380074,0.3906810035842294,0.450354609929078,0.501779359430605,0.5631768953068592,0.6819787985865724,0.6724738675958188,0.6550522648083623,0.6451612903225806,0.6560283687943262,0.7083333333333334,0.7681660899653979,0.6758620689655173,0.6206896551724138,0.5862068965517241,0.5432525951557093,0.5137931034482759,0.5501730103806228,0.5103448275862069,0.47202797202797203,0.3917525773195876,0.3515358361774744,0.33448275862068966,0.4169611307420495,0.38162544169611307,0.397887323943662,0.3554006968641115,0.33574007220216606,0.2888086642599278,0.3090909090909091,0.25,0.20422535211267606,0.21951219512195122,0.21453287197231835,0.22105263157894736,0.22491349480968859,0.21951219512195122,0.1736111111111111,0.15384615384615385,0.14334470989761092,0.1678082191780822,0.17586206896551723,0.15017064846416384,0.1678082191780822,0.13013698630136986,0.15862068965517243,0.16083916083916083,0.1695501730103806,0.21379310344827587,0.23367697594501718,0.2979452054794521,0.3758620689655172,0.42857142857142855,0.4791666666666667
5505,0.151689677173272,0.046875,0.05511811023622047,0.07662835249042145,0.08846153846153847,0.125,0.14122137404580154,0.13793103448275862,0.12062256809338522,0.1171875,0.12648221343873517,0.10038610038610038,0.09055118110236221,0.06976744186046512,0.0546875,0.03571428571428571,0.03571428571428571,0.03557312252964427,0.01593625498007968,0.01606425702811245,0.012195121951219513,0.008032128514056224,0.004032258064516129,0.00398406374501992,0.004,0.00390625,0.003875968992248062,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.108,0.11155378486055777,0.12301587301587301,0.14453125,0.16602316602316602,0.208955223880597,0.21641791044776118,0.2126865671641791,0.21804511278195488,0.208955223880597,0.22180451127819548,0.2222222222222222,0.2,0.18631178707224336,0.20229007633587787,0.23282442748091603,0.2623574144486692,0.31086142322097376,0.34065934065934067,0.34545454545454546,0.34532374100719426,0.38545454545454544,0.4187725631768953,0.4166666666666667,0.4151624548736462,0.4014336917562724,0.375,0.3894736842105263,0.3993055555555556,0.445993031358885,0.42105263157894735,0.43356643356643354,0.4092526690391459,0.40942028985507245,0.427536231884058,0.4290909090909091,0.38095238095238093,0.3709090909090909,0.36727272727272725,0.39492753623188404,0.36496350364963503,0.34782608695652173,0.3772893772893773,0.35294117647058826,0.3247232472324723,0.3159851301115242,0.3308550185873606,0.35361216730038025,0.3446969696969697,0.2765151515151515,0.26865671641791045,0.26373626373626374,0.3088235294117647,0.3238434163701068,0.3475177304964539,0.33807829181494664,0.352112676056338,0.38380281690140844,0.44366197183098594,0.48226950354609927,0.5272727272727272,0.5899280575539568,0.6330935251798561,0.7220216606498195,0.7455197132616488,0.7491166077738516
1220,0.198086236097151,0.05150214592274678,0.04782608695652174,0.05333333333333334,0.03524229074889868,0.04054054054054054,0.06726457399103139,0.0625,0.05333333333333334,0.05803571428571429,0.0593607305936073,0.05829596412556054,0.04782608695652174,0.039301310043668124,0.026785714285714284,0.017467248908296942,0.01293103448275862,0.00851063829787234,0.012448132780082987,0.008264462809917356,0.008032128514056224,0.00784313725490196,0.007905138339920948,0.007722007722007722,0.007547169811320755,0.007462686567164179,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.018726591760299626,0.011363636363636364,0.0076045627376425855,0.0037174721189591076,0.003703703703703704,0.0072992700729927005,0.01079136690647482,0.010869565217391304,0.018050541516245487,0.03296703296703297,0.040740740740740744,0.05434782608695652,0.06859205776173286,0.07220216606498195,0.075,0.12014134275618374,0.15492957746478872,0.2226148409893993,0.2733812949640288,0.31521739130434784,0.34686346863468637,0.41605839416058393,0.49635036496350365,0.5783582089552238,0.5783582089552238,0.5338345864661654,0.5037593984962406,0.5423076923076923,0.5214007782101168,0.5714285714285714,0.490272373540856,0.4444444444444444,0.41338582677165353,0.39215686274509803,0.4,0.48412698412698413,0.4782608695652174,0.44881889763779526,0.44921875,0.4745098039215686,0.5234375,0.6317829457364341,0.6653543307086615,0.6061776061776062,0.5719844357976653,0.5132075471698113,0.5210727969348659,0.5458015267175572,0.47307692307692306,0.4296577946768061,0.45318352059925093,0.5055350553505535,0.5090252707581228,0.5531135531135531,0.5272727272727272,0.5127272727272727,0.45323741007194246,0.38405797101449274,0.39416058394160586,0.40875912408759124,0.41911764705882354,0.4963235294117647,0.5551470588235294,0.5962962962962963,0.5919117647058824,0.6240875912408759
47,0.198881936067482,0.08050847457627118,0.07818930041152264,0.09090909090909091,0.10931174089068826,0.0967741935483871,0.12033195020746888,0.11475409836065574,0.12295081967213115,0.13524590163934427,0.14682539682539683,0.16,0.1875,0.20930232558139536,0.2099236641221374,0.24334600760456274,0.27586206896551724,0.30337078651685395,0.3458646616541353,0.375,0.4115384615384615,0.46332046332046334,0.4749034749034749,0.4980544747081712,0.5546875,0.5757575757575758,0.5846153846153846,0.5923076923076923,0.6278195488721805,0.6268656716417911,0.6194029850746269,0.5521235521235521,0.5384615384615384,0.49429657794676807,0.5037593984962406,0.4323308270676692,0.44150943396226416,0.3939393939393939,0.3068181818181818,0.28308823529411764,0.26199261992619927,0.2593984962406015,0.3283582089552239,0.337037037037037,0.3104693140794224,0.2909090909090909,0.2693726937269373,0.26765799256505574,0.2518518518518518,0.24632352941176472,0.26277372262773724,0.2777777777777778,0.2851851851851852,0.2805755395683453,0.2992957746478873,0.3057553956834532,0.28825622775800713,0.2690909090909091,0.30036630036630035,0.3146067415730337,0.34444444444444444,0.3962962962962963,0.44029850746268656,0.44402985074626866,0.49429657794676807,0.5193798449612403,0.5057471264367817
2149,0.148943199415226,0.05761316872427984,0.05439330543933055,0.046218487394957986,0.029535864978902954,0.025423728813559324,0.016877637130801686,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.052845528455284556,0.06097560975609756,0.06584362139917696,0.06666666666666667,0.05714285714285714,0.05,0.04564315352697095,0.04602510460251046,0.0375,0.04032258064516129,0.04,0.040160642570281124,0.04897959183673469,0.06172839506172839,0.06147540983606557,0.061224489795918366,0.05220883534136546,0.0390625,0.03937007874015748,0.05078125,0.046511627906976744,0.05058365758754864,0.05725190839694656,0.061068702290076333,0.07722007722007722,0.10687022900763359,0.14615384615384616,0.2260536398467433,0.2595419847328244,0.2899628252788104,0.315018315018315,0.3726937269372694,0.4647887323943662,0.5212765957446809,0.5354609929078015,0.52,0.5425531914893617,0.5480427046263345,0.5865724381625441,0.6263345195729537,0.60431654676259,0.5507246376811594,0.5319148936170213,0.5314685314685315,0.527972027972028,0.5567375886524822,0.5160142348754448,0.4843205574912892,0.4513888888888889,0.46503496503496505,0.5104166666666666,0.589041095890411,0.5689655172413793,0.5365853658536586,0.5104166666666666,0.45422535211267606,0.42704626334519574,0.48226950354609927,0.5283687943262412,0.6021505376344086,0.6713286713286714,0.6759581881533101,0.6382978723404256,0.5857142857142857
