Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.1444866920152091,0.16030534351145037,0.19011406844106463,0.2247191011235955,0.2537313432835821,0.2527881040892193,0.2647058823529412,0.2977941176470588,0.34065934065934067,0.4187725631768953,0.43795620437956206,0.45787545787545786,0.5054545454545455,0.5830258302583026,0.6441947565543071,0.6962962962962963,0.7962264150943397,0.7857142857142857,0.7925925925925926,0.8037735849056604,0.8206106870229007,0.769811320754717,0.767175572519084,0.7241379310344828,0.7003891050583657,0.6459143968871596,0.62109375,0.5647058823529412,0.5534351145038168,0.5741444866920152,0.6045627376425855,0.6349809885931559,0.5938697318007663,0.5954198473282443,0.5454545454545454,0.596958174904943,0.5584905660377358,0.5413533834586466,0.49624060150375937,0.4797047970479705,0.4562043795620438,0.3905109489051095,0.40484429065743943,0.4305555555555556,0.4664310954063604,0.4716312056737589,0.45323741007194246,0.43010752688172044,0.45390070921985815,0.420863309352518,0.4157706093189964,0.4028268551236749,0.3804347826086957,0.38321167883211676,0.4064748201438849,0.4107142857142857,0.46099290780141844,0.4265232974910394,0.42805755395683454,0.4731182795698925,0.48201438848920863,0.4642857142857143,0.4460431654676259,0.4673913043478261
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.12903225806451613,0.14583333333333334,0.1598639455782313,0.16835016835016836,0.1554054054054054,0.15358361774744028,0.14482758620689656,0.14625850340136054,0.1736111111111111,0.1972318339100346,0.1951219512195122,0.20279720279720279,0.1936619718309859,0.19655172413793104,0.21768707482993196,0.22569444444444445,0.2465277777777778,0.30689655172413793,0.3436426116838488,0.4329896907216495,0.5154639175257731,0.6258741258741258,0.7282229965156795,0.7929824561403509,0.8350877192982457,0.8333333333333334,0.8204225352112676,0.7992957746478874,0.7177700348432056,0.6747404844290658,0.6180555555555556,0.6041666666666666,0.578397212543554,0.6006944444444444,0.6202090592334495,0.624113475177305,0.6338028169014085,0.6678200692041523,0.6262975778546713,0.5958188153310104,0.5354609929078015,0.5142857142857142,0.5034246575342466,0.5103448275862069,0.49480968858131485,0.5102739726027398,0.47202797202797203,0.47038327526132406,0.44755244755244755,0.43103448275862066,0.38175675675675674,0.36789297658862874,0.38,0.3728813559322034,0.3938356164383562,0.3645833333333333,0.3508771929824561,0.35789473684210527,0.3715277777777778,0.3263888888888889,0.3157894736842105,0.2826855123674912,0.2624113475177305,0.2616487455197133
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.1532567049808429,0.17120622568093385,0.2265625,0.2698412698412698,0.2886178861788618,0.2637795275590551,0.2713178294573643,0.2607003891050584,0.2631578947368421,0.2689393939393939,0.22519083969465647,0.2037735849056604,0.18702290076335878,0.19230769230769232,0.2153846153846154,0.2681992337164751,0.3269230769230769,0.42528735632183906,0.5402298850574713,0.6590909090909091,0.7611940298507462,0.8127340823970037,0.8283582089552238,0.8265682656826568,0.7992565055762082,0.753731343283582,0.7137546468401487,0.6642066420664207,0.6420664206642066,0.6618181818181819,0.6231884057971014,0.5833333333333334,0.6043956043956044,0.5364963503649635,0.5342960288808665,0.5770609318996416,0.6200716845878136,0.5441696113074205,0.5425531914893617,0.5847750865051903,0.5555555555555556,0.5480427046263345,0.5121107266435986,0.49473684210526314,0.45390070921985815,0.4223826714801444,0.4306569343065693,0.44244604316546765,0.4199288256227758,0.3546099290780142,0.4014336917562724,0.4245614035087719,0.4070175438596491,0.43157894736842106,0.37809187279151946,0.3957597173144876,0.3881118881118881,0.36395759717314485,0.34782608695652173,0.3795620437956204,0.4117647058823529,0.39015151515151514,0.3852140077821012,0.35797665369649806
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.043824701195219126,0.048582995951417005,0.048,0.044,0.03557312252964427,0.0392156862745098,0.04819277108433735,0.056,0.05622489959839357,0.06324110671936758,0.0622568093385214,0.05078125,0.051587301587301584,0.05426356589147287,0.06201550387596899,0.051181102362204724,0.05241935483870968,0.06967213114754098,0.07905138339920949,0.09055118110236221,0.0992063492063492,0.10424710424710425,0.10465116279069768,0.12062256809338522,0.12643678160919541,0.13618677042801555,0.1450381679389313,0.18846153846153846,0.22053231939163498,0.24150943396226415,0.26492537313432835,0.34210526315789475,0.376425855513308,0.41509433962264153,0.49264705882352944,0.5202952029520295,0.5398550724637681,0.579136690647482,0.5652173913043478,0.5683453237410072,0.5785714285714286,0.5915492957746479,0.5816326530612245,0.5498281786941581,0.5864406779661017,0.5972696245733788,0.6,0.6061643835616438,0.6541095890410958,0.6075085324232082,0.627177700348432,0.5915492957746479,0.5845070422535211,0.5460992907801419,0.52,0.4963768115942029,0.4384057971014493,0.40217391304347827,0.4358974358974359,0.41697416974169743,0.4306569343065693,0.45018450184501846,0.44765342960288806,0.4185185185185185
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014760147601476014,0.015037593984962405,0.011235955056179775,0.00749063670411985,0.007462686567164179,0.0038022813688212928,0.0,0.00749063670411985,0.011320754716981131,0.011235955056179775,0.011235955056179775,0.011029411764705883,0.007434944237918215,0.007380073800738007,0.0072992700729927005,0.007407407407407408,0.007380073800738007,0.007462686567164179,0.01098901098901099,0.010676156583629894,0.014234875444839857,0.0353356890459364,0.05555555555555555,0.0958904109589041,0.15845070422535212,0.21908127208480566,0.30985915492957744,0.43157894736842106,0.5649122807017544,0.710801393728223,0.8556701030927835,0.9003436426116839,0.9124579124579124,0.9130434782608695,0.9166666666666666,0.8896321070234113,0.8338870431893688,0.7906976744186046,0.6824324324324325,0.6271186440677966,0.6232876712328768,0.6547231270358306,0.6426229508196721,0.6428571428571429,0.6612377850162866,0.5290322580645161,0.5789473684210527,0.5723684210526315,0.5245901639344263,0.4883720930232558,0.5033333333333333,0.5491525423728814,0.569023569023569,0.5469798657718121,0.47278911564625853,0.4180602006688963,0.4778156996587031,0.4623287671232877,0.47766323024054985,0.4349315068493151,0.4129692832764505,0.42955326460481097,0.391156462585034
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.0684931506849315,0.07796610169491526,0.07744107744107744,0.08843537414965986,0.09152542372881356,0.09965635738831616,0.08680555555555555,0.07446808510638298,0.0711743772241993,0.061371841155234655,0.04744525547445255,0.03676470588235294,0.04,0.036231884057971016,0.044444444444444446,0.04460966542750929,0.05204460966542751,0.04779411764705882,0.05128205128205128,0.05090909090909091,0.051094890510948905,0.043010752688172046,0.039711191335740074,0.039711191335740074,0.04363636363636364,0.05017921146953405,0.05755395683453238,0.07092198581560284,0.08391608391608392,0.11458333333333333,0.1602787456445993,0.1695501730103806,0.18493150684931506,0.18430034129692832,0.1875,0.2,0.21830985915492956,0.2226148409893993,0.2392857142857143,0.2589928057553957,0.2974910394265233,0.30434782608695654,0.3356164383561644,0.3561643835616438,0.3784722222222222,0.4105263157894737,0.4246575342465753,0.44482758620689655,0.4756944444444444,0.5243055555555556,0.5270758122743683,0.5480427046263345,0.528169014084507,0.5512367491166078,0.5390070921985816,0.5265017667844523,0.5607142857142857,0.5178571428571429,0.4856115107913669,0.4628975265017668,0.45390070921985815,0.4740484429065744,0.4548611111111111,0.45614035087719296
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.2111111111111111,0.22592592592592592,0.2727272727272727,0.26996197718631176,0.2595419847328244,0.2835249042145594,0.2868217054263566,0.2835249042145594,0.311787072243346,0.3192307692307692,0.31153846153846154,0.31297709923664124,0.29615384615384616,0.2637795275590551,0.2845849802371542,0.3201581027667984,0.3686274509803922,0.45703125,0.51953125,0.6245210727969349,0.6958174904942965,0.7364341085271318,0.76171875,0.6996047430830039,0.6823529411764706,0.67578125,0.6431372549019608,0.62890625,0.6486486486486487,0.6447876447876448,0.5852713178294574,0.5849802371541502,0.58,0.5176470588235295,0.5118110236220472,0.49019607843137253,0.4782608695652174,0.5119047619047619,0.5967741935483871,0.562753036437247,0.5541666666666667,0.4798387096774194,0.428,0.4497991967871486,0.4939759036144578,0.5101214574898786,0.46987951807228917,0.41732283464566927,0.444015444015444,0.4844961240310077,0.46875,0.42578125,0.4,0.3568627450980392,0.3540856031128405,0.36470588235294116,0.33070866141732286,0.3372093023255814,0.34375,0.3215686274509804,0.3411764705882353,0.33076923076923076,0.33079847908745247
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15079365079365079,0.19047619047619047,0.21428571428571427,0.2834008097165992,0.3201581027667984,0.3435114503816794,0.3474903474903475,0.38996138996138996,0.4393939393939394,0.5,0.4659090909090909,0.46616541353383456,0.5056603773584906,0.5285171102661597,0.6273764258555133,0.6206896551724138,0.69140625,0.735632183908046,0.7272727272727273,0.7761194029850746,0.7924528301886793,0.7680608365019012,0.714828897338403,0.7052238805970149,0.6305970149253731,0.6133828996282528,0.6441947565543071,0.6390977443609023,0.6145038167938931,0.5576923076923077,0.5576923076923077,0.5555555555555556,0.5864661654135338,0.5547169811320755,0.5719557195571956,0.5677655677655677,0.4981684981684982,0.47232472324723246,0.4524714828897338,0.5361216730038023,0.5795454545454546,0.5335820895522388,0.5,0.49480968858131485,0.4930555555555556,0.47750865051903113,0.4548611111111111,0.38461538461538464,0.3543859649122807,0.37943262411347517,0.397887323943662,0.44680851063829785,0.45,0.39436619718309857,0.38869257950530034,0.4107142857142857,0.41114982578397213,0.375,0.37809187279151946,0.41454545454545455,0.38181818181818183,0.36101083032490977,0.391304347826087,0.42700729927007297
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.0071174377224199285,0.0070921985815602835,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035587188612099642,0.0035460992907801418,0.0035211267605633804,0.0035842293906810036,0.0035714285714285713,0.0035971223021582736,0.003663003663003663,0.0037735849056603774,0.015209125475285171,0.018656716417910446,0.018867924528301886,0.03018867924528302,0.03802281368821293,0.03007518796992481,0.0299625468164794,0.0299625468164794,0.026217228464419477,0.022388059701492536,0.029850746268656716,0.033582089552238806,0.04797047970479705,0.04727272727272727,0.039285714285714285,0.046762589928057555,0.04513888888888889,0.05226480836236934,0.04946996466431095,0.05319148936170213,0.05653710247349823,0.06474820143884892,0.07526881720430108,0.07773851590106007,0.08041958041958042,0.07773851590106007,0.0683453237410072,0.0726643598615917,0.07191780821917808,0.07508532423208192,0.07744107744107744,0.07216494845360824,0.07876712328767123,0.07508532423208192,0.07849829351535836,0.07903780068728522,0.09027777777777778,0.10139860139860139,0.11149825783972125,0.12056737588652482,0.14909090909090908,0.16363636363636364,0.1678832116788321,0.16727272727272727,0.1709090909090909,0.145985401459854,0.13186813186813187,0.1213235294117647,0.12546125461254612
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03076923076923077,0.04263565891472868,0.05426356589147287,0.06976744186046512,0.08396946564885496,0.08712121212121213,0.11610486891385768,0.125,0.13636363636363635,0.15037593984962405,0.1455223880597015,0.13011152416356878,0.11524163568773234,0.09022556390977443,0.07604562737642585,0.08015267175572519,0.09652509652509653,0.10038610038610038,0.13793103448275862,0.19318181818181818,0.26492537313432835,0.3592592592592593,0.48872180451127817,0.5543071161048689,0.6568265682656826,0.7636363636363637,0.8231046931407943,0.8607142857142858,0.8450704225352113,0.7992957746478874,0.7624113475177305,0.7285714285714285,0.6464285714285715,0.5963636363636363,0.5781818181818181,0.6101083032490975,0.624113475177305,0.6549295774647887,0.6737588652482269,0.6441281138790036,0.6607142857142857,0.5892857142857143,0.5749128919860628,0.5780141843971631,0.5266903914590747,0.539568345323741,0.5107913669064749,0.5392857142857143,0.5176056338028169,0.506896551724138,0.46757679180887374,0.42905405405405406,0.42905405405405406,0.4,0.4228187919463087,0.44256756756756754,0.41414141414141414,0.4300341296928328,0.4456140350877193,0.4275618374558304,0.4405594405594406,0.3958333333333333,0.3923611111111111,0.35563380281690143
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010101010101010102,0.006600660066006601,0.006644518272425249,0.006711409395973154,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.020833333333333332,0.01384083044982699,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21348314606741572,0.2518796992481203,0.2366412213740458,0.25475285171102663,0.24714828897338403,0.23193916349809887,0.1828358208955224,0.16541353383458646,0.14869888475836432,0.13257575757575757,0.1111111111111111,0.09191176470588236,0.06273062730627306,0.048507462686567165,0.033582089552238806,0.05128205128205128,0.054945054945054944,0.05970149253731343,0.06498194945848375,0.08214285714285714,0.08865248226950355,0.10600706713780919,0.12681159420289856,0.17153284671532848,0.21660649819494585,0.3007246376811594,0.35507246376811596,0.4444444444444444,0.5543478260869565,0.6298932384341637,0.6702508960573477,0.6857142857142857,0.7473309608540926,0.776173285198556,0.7357142857142858,0.7050359712230215,0.6702127659574468,0.6474820143884892,0.594306049822064,0.5899280575539568,0.5730337078651685,0.5776173285198556,0.5938566552901023,0.587248322147651,0.6127946127946128,0.6182432432432432,0.6047297297297297,0.6326530612244898,0.6033898305084746,0.5547945205479452,0.5689655172413793,0.5590277777777778,0.5034722222222222,0.5052264808362369,0.4742268041237113,0.46283783783783783,0.49158249158249157,0.468013468013468,0.44481605351170567,0.46488294314381273,0.45051194539249145,0.4334470989761092,0.4068965517241379,0.3944636678200692
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06060606060606061,0.06896551724137931,0.09302325581395349,0.11406844106463879,0.1198501872659176,0.10780669144981413,0.0959409594095941,0.10037174721189591,0.08921933085501858,0.08239700374531835,0.0830188679245283,0.06513409961685823,0.04868913857677903,0.045283018867924525,0.05263157894736842,0.05204460966542751,0.048327137546468404,0.047619047619047616,0.04428044280442804,0.055762081784386616,0.08394160583941605,0.11313868613138686,0.13454545454545455,0.16044776119402984,0.1890909090909091,0.2490974729241877,0.3,0.3829787234042553,0.46808510638297873,0.5323741007194245,0.6231884057971014,0.7065217391304348,0.7279411764705882,0.7749077490774908,0.7706766917293233,0.7481203007518797,0.7737226277372263,0.7216117216117216,0.6814814814814815,0.6666666666666666,0.6715867158671587,0.656934306569343,0.696551724137931,0.6689419795221843,0.65625,0.5888501742160279,0.568904593639576,0.541958041958042,0.527972027972028,0.5371024734982333,0.5467625899280576,0.47202797202797203,0.49477351916376305,0.5190311418685121,0.5069444444444444,0.4983164983164983,0.46440677966101696,0.4117647058823529,0.4014084507042254,0.4199288256227758,0.39361702127659576,0.34285714285714286,0.3617021276595745,0.4092526690391459
