Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.1444866920152091,0.16030534351145037,0.19011406844106463,0.2247191011235955,0.2537313432835821,0.2527881040892193,0.2647058823529412,0.2977941176470588,0.34065934065934067,0.4187725631768953,0.43795620437956206,0.45787545787545786,0.5054545454545455,0.5830258302583026,0.6441947565543071,0.6962962962962963,0.6804511278195489,0.6654135338345865,0.6518518518518519,0.6353383458646616,0.6425855513307985,0.6641221374045801,0.6153846153846154,0.5513307984790875,0.5019607843137255,0.4669260700389105,0.4505928853754941,0.4624505928853755,0.4296875,0.4061302681992337,0.42248062015503873,0.40310077519379844,0.4251968503937008,0.4555984555984556,0.42911877394636017,0.40229885057471265,0.3576923076923077,0.2900763358778626,0.2706766917293233,0.24444444444444444,0.2591240875912409,0.3284132841328413,0.36585365853658536,0.4245614035087719,0.43157894736842106,0.4911660777385159,0.5071428571428571,0.5195729537366548,0.5669014084507042,0.5821428571428572,0.5929824561403508,0.6167247386759582,0.596551724137931,0.6145833333333334,0.6363636363636364,0.6529209621993127,0.6151202749140894,0.5655172413793104,0.570446735395189,0.5574912891986062,0.5244755244755245,0.5371024734982333,0.5035211267605634,0.5392857142857143
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.12903225806451613,0.14583333333333334,0.1598639455782313,0.16835016835016836,0.1554054054054054,0.15358361774744028,0.14482758620689656,0.14625850340136054,0.1736111111111111,0.1972318339100346,0.1951219512195122,0.20279720279720279,0.1936619718309859,0.19655172413793104,0.21768707482993196,0.22569444444444445,0.22145328719723184,0.21649484536082475,0.2108843537414966,0.21694915254237288,0.23310810810810811,0.25259515570934254,0.25517241379310346,0.2560553633217993,0.23793103448275862,0.24647887323943662,0.24295774647887325,0.27177700348432055,0.27335640138408307,0.2736842105263158,0.27526132404181186,0.29225352112676056,0.30604982206405695,0.3309608540925267,0.33691756272401435,0.30604982206405695,0.29432624113475175,0.27208480565371024,0.2801418439716312,0.26855123674911663,0.2847222222222222,0.2992957746478873,0.32764505119453924,0.3651877133105802,0.37755102040816324,0.42857142857142855,0.4768211920529801,0.49498327759197325,0.5506756756756757,0.6060606060606061,0.6312292358803987,0.6644736842105263,0.6887417218543046,0.7315436241610739,0.6835016835016835,0.6710963455149501,0.6655172413793103,0.6,0.6116838487972509,0.5758620689655173,0.5684931506849316,0.6262975778546713,0.65625,0.6724137931034483
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.1532567049808429,0.17120622568093385,0.2265625,0.2698412698412698,0.2886178861788618,0.2637795275590551,0.2713178294573643,0.2607003891050584,0.2631578947368421,0.2689393939393939,0.22519083969465647,0.2037735849056604,0.18702290076335878,0.19230769230769232,0.2153846153846154,0.2681992337164751,0.27099236641221375,0.2792452830188679,0.3007518796992481,0.31226765799256506,0.3235294117647059,0.375,0.35094339622641507,0.3308550185873606,0.32342007434944237,0.31343283582089554,0.35074626865671643,0.41198501872659177,0.40892193308550184,0.3828996282527881,0.3786764705882353,0.39552238805970147,0.4132841328413284,0.45353159851301117,0.4375,0.4007352941176471,0.3694029850746269,0.35793357933579334,0.3308550185873606,0.3522727272727273,0.3849056603773585,0.41245136186770426,0.4833948339483395,0.5539033457249071,0.6059479553903345,0.6455223880597015,0.7011494252873564,0.6931818181818182,0.6717557251908397,0.6273764258555133,0.5653846153846154,0.5916030534351145,0.6045627376425855,0.5817490494296578,0.5880149812734082,0.5305343511450382,0.5173745173745173,0.5534351145038168,0.5538461538461539,0.5437262357414449,0.5333333333333333,0.5590551181102362,0.5258964143426295,0.5185185185185185
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.043824701195219126,0.048582995951417005,0.048,0.044,0.03557312252964427,0.0392156862745098,0.04819277108433735,0.056,0.05622489959839357,0.06324110671936758,0.0622568093385214,0.05078125,0.051587301587301584,0.05426356589147287,0.06201550387596899,0.051181102362204724,0.052,0.05668016194331984,0.06719367588932806,0.09375,0.1245136186770428,0.138996138996139,0.13671875,0.140625,0.1434108527131783,0.14615384615384616,0.14728682170542637,0.1509433962264151,0.12781954887218044,0.13703703703703704,0.1323529411764706,0.11397058823529412,0.12222222222222222,0.12867647058823528,0.13090909090909092,0.11469534050179211,0.12099644128113879,0.10638297872340426,0.1048951048951049,0.09187279151943463,0.07746478873239436,0.05985915492957746,0.07191780821917808,0.06872852233676977,0.07191780821917808,0.09897610921501707,0.13356164383561644,0.13588850174216027,0.1453287197231834,0.1840277777777778,0.20567375886524822,0.22857142857142856,0.23297491039426524,0.2714285714285714,0.29347826086956524,0.3248175182481752,0.3274021352313167,0.3759124087591241,0.43911439114391143,0.4652014652014652,0.5107913669064749,0.5622775800711743,0.6035087719298246,0.5923344947735192
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014760147601476014,0.015037593984962405,0.011235955056179775,0.00749063670411985,0.007462686567164179,0.0038022813688212928,0.0,0.00749063670411985,0.011320754716981131,0.011235955056179775,0.011235955056179775,0.011029411764705883,0.007434944237918215,0.007380073800738007,0.0072992700729927005,0.007326007326007326,0.0072992700729927005,0.003676470588235294,0.0,0.0,0.0035335689045936395,0.010752688172043012,0.017921146953405017,0.038869257950530034,0.060498220640569395,0.09352517985611511,0.13090909090909092,0.16666666666666666,0.18545454545454546,0.20216606498194944,0.26334519572953735,0.29225352112676056,0.36177474402730375,0.3938356164383562,0.4074074074074074,0.4563758389261745,0.5167785234899329,0.587248322147651,0.6508474576271186,0.7457044673539519,0.7887323943661971,0.8682432432432432,0.847682119205298,0.8272425249169435,0.847972972972973,0.826530612244898,0.7586206896551724,0.6517241379310345,0.6323024054982818,0.6068965517241379,0.6288659793814433,0.6805555555555556,0.6048951048951049,0.5694444444444444,0.5892857142857143,0.5915492957746479,0.5563380281690141,0.5195729537366548,0.5232974910394266,0.5563380281690141,0.5017421602787456,0.46830985915492956,0.47017543859649125
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.0684931506849315,0.07796610169491526,0.07744107744107744,0.08843537414965986,0.09152542372881356,0.09965635738831616,0.08680555555555555,0.07446808510638298,0.0711743772241993,0.061371841155234655,0.04744525547445255,0.03676470588235294,0.04,0.036231884057971016,0.044444444444444446,0.04460966542750929,0.04460966542750929,0.047619047619047616,0.04044117647058824,0.03296703296703297,0.03308823529411765,0.02214022140221402,0.01818181818181818,0.018315018315018316,0.02214022140221402,0.014492753623188406,0.018050541516245487,0.0176678445229682,0.024475524475524476,0.02422145328719723,0.020618556701030927,0.02364864864864865,0.037162162162162164,0.03741496598639456,0.04152249134948097,0.03460207612456748,0.041379310344827586,0.04946996466431095,0.0683453237410072,0.06498194945848375,0.06785714285714285,0.06498194945848375,0.07094594594594594,0.09491525423728814,0.09722222222222222,0.125,0.1453287197231834,0.1793103448275862,0.1972318339100346,0.23943661971830985,0.2589928057553957,0.2949640287769784,0.3202846975088968,0.3617021276595745,0.397887323943662,0.475,0.5289855072463768,0.5583941605839416,0.5672727272727273,0.5793357933579336,0.5875912408759124,0.5745454545454546,0.5563636363636364,0.5833333333333334
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.2111111111111111,0.22592592592592592,0.2727272727272727,0.26996197718631176,0.2595419847328244,0.2835249042145594,0.2868217054263566,0.2835249042145594,0.311787072243346,0.3192307692307692,0.31153846153846154,0.31297709923664124,0.29615384615384616,0.2637795275590551,0.2845849802371542,0.30859375,0.27450980392156865,0.26459143968871596,0.24806201550387597,0.25190839694656486,0.26515151515151514,0.2413793103448276,0.2265625,0.2248062015503876,0.20463320463320464,0.20306513409961685,0.19921875,0.20703125,0.18532818532818532,0.1724137931034483,0.1953125,0.20229007633587787,0.2490272373540856,0.24045801526717558,0.21428571428571427,0.20306513409961685,0.2125984251968504,0.21653543307086615,0.24096385542168675,0.2948207171314741,0.3155737704918033,0.388,0.43873517786561267,0.5057915057915058,0.5648854961832062,0.623574144486692,0.6654135338345865,0.7310606060606061,0.7490636704119851,0.7195571955719557,0.6779026217228464,0.6551724137931034,0.6085271317829457,0.6177606177606177,0.6106870229007634,0.6075471698113207,0.6113207547169811,0.6022304832713755,0.6263736263736264,0.5955882352941176,0.5666666666666667,0.5543071161048689,0.5300751879699248
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15079365079365079,0.19047619047619047,0.21428571428571427,0.2834008097165992,0.3201581027667984,0.3435114503816794,0.3474903474903475,0.38996138996138996,0.4393939393939394,0.5,0.4659090909090909,0.46616541353383456,0.5056603773584906,0.5285171102661597,0.6273764258555133,0.6206896551724138,0.6186770428015564,0.5823754789272031,0.50187265917603,0.5,0.48120300751879697,0.5113636363636364,0.49615384615384617,0.4296577946768061,0.41132075471698115,0.4132841328413284,0.424812030075188,0.47547169811320755,0.4756554307116105,0.44776119402985076,0.43018867924528303,0.38202247191011235,0.3382352941176471,0.31970260223048325,0.25555555555555554,0.24087591240875914,0.22181818181818183,0.22878228782287824,0.24528301886792453,0.3153846153846154,0.3745173745173745,0.4235294117647059,0.5494505494505495,0.65,0.7127659574468085,0.7102473498233216,0.6909722222222222,0.6794425087108014,0.6666666666666666,0.605072463768116,0.5698529411764706,0.5693430656934306,0.6373626373626373,0.572463768115942,0.5935251798561151,0.5766423357664233,0.5869565217391305,0.5595667870036101,0.539568345323741,0.5234657039711191,0.5129151291512916,0.5563636363636364,0.5362318840579711,0.5287769784172662
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.0071174377224199285,0.0070921985815602835,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035587188612099642,0.0035460992907801418,0.0035211267605633804,0.0035842293906810036,0.0035714285714285713,0.0035971223021582736,0.003663003663003663,0.0037735849056603774,0.015209125475285171,0.022304832713754646,0.029850746268656716,0.0449438202247191,0.04924242424242424,0.05514705882352941,0.058823529411764705,0.055350553505535055,0.04119850187265917,0.041353383458646614,0.03409090909090909,0.03088803088803089,0.01937984496124031,0.01532567049808429,0.011583011583011582,0.007662835249042145,0.007575757575757576,0.007407407407407408,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03076923076923077,0.04263565891472868,0.05426356589147287,0.06976744186046512,0.08396946564885496,0.08712121212121213,0.11610486891385768,0.125,0.13636363636363635,0.15037593984962405,0.1455223880597015,0.13011152416356878,0.11524163568773234,0.09022556390977443,0.07604562737642585,0.08015267175572519,0.08076923076923077,0.07633587786259542,0.09961685823754789,0.10943396226415095,0.13284132841328414,0.17279411764705882,0.1791044776119403,0.17279411764705882,0.18181818181818182,0.17625899280575538,0.19272727272727272,0.19784172661870503,0.2097902097902098,0.2152777777777778,0.2062937062937063,0.22336769759450173,0.26480836236933797,0.29537366548042704,0.2779783393501805,0.2805755395683453,0.2589928057553957,0.25177304964539005,0.23859649122807017,0.28214285714285714,0.3046594982078853,0.33948339483394835,0.36971830985915494,0.4859154929577465,0.6083916083916084,0.7007042253521126,0.7874564459930313,0.8426573426573427,0.8512110726643599,0.7731958762886598,0.7448979591836735,0.7583892617449665,0.7254237288135593,0.6734006734006734,0.6326530612244898,0.5966101694915255,0.5723905723905723,0.57,0.609271523178808,0.6127946127946128,0.621160409556314,0.4915254237288136,0.5136054421768708,0.5395189003436426
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010101010101010102,0.006600660066006601,0.006644518272425249,0.006711409395973154,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.020833333333333332,0.01384083044982699,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21348314606741572,0.2518796992481203,0.2366412213740458,0.25475285171102663,0.24714828897338403,0.23193916349809887,0.1828358208955224,0.16541353383458646,0.14869888475836432,0.13257575757575757,0.1111111111111111,0.09191176470588236,0.06273062730627306,0.048507462686567165,0.033582089552238806,0.05128205128205128,0.05128205128205128,0.056179775280898875,0.06159420289855073,0.06884057971014493,0.060714285714285714,0.06498194945848375,0.06521739130434782,0.05185185185185185,0.036231884057971016,0.03180212014134275,0.024822695035460994,0.017605633802816902,0.014134275618374558,0.010526315789473684,0.006944444444444444,0.020689655172413793,0.030716723549488054,0.037162162162162164,0.06020066889632107,0.0695364238410596,0.08609271523178808,0.12374581939799331,0.15771812080536912,0.18685121107266436,0.25435540069686413,0.3191489361702128,0.39730639730639733,0.4867549668874172,0.5898305084745763,0.7003367003367004,0.7601351351351351,0.7857142857142857,0.8271186440677966,0.8047945205479452,0.7663230240549829,0.7457044673539519,0.6769759450171822,0.6643835616438356,0.6541095890410958,0.6833333333333333,0.6744186046511628,0.6943521594684385,0.6543624161073825,0.5980066445182725,0.5789473684210527,0.6060606060606061,0.5510204081632653,0.5597269624573379
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06060606060606061,0.06896551724137931,0.09302325581395349,0.11406844106463879,0.1198501872659176,0.10780669144981413,0.0959409594095941,0.10037174721189591,0.08921933085501858,0.08239700374531835,0.0830188679245283,0.06513409961685823,0.04868913857677903,0.045283018867924525,0.05263157894736842,0.05204460966542751,0.05185185185185185,0.05128205128205128,0.04814814814814815,0.0449438202247191,0.06985294117647059,0.09558823529411764,0.08759124087591241,0.08646616541353383,0.10408921933085502,0.10294117647058823,0.09818181818181818,0.08633093525179857,0.07142857142857142,0.06545454545454546,0.06909090909090909,0.07352941176470588,0.07407407407407407,0.0599250936329588,0.07894736842105263,0.07604562737642585,0.0830188679245283,0.1,0.12406015037593984,0.1455223880597015,0.18888888888888888,0.21641791044776118,0.2791519434628975,0.31095406360424027,0.425531914893617,0.49466192170818507,0.6170212765957447,0.7168458781362007,0.7872340425531915,0.7859649122807018,0.8021201413427562,0.7907801418439716,0.7561837455830389,0.7017543859649122,0.6560283687943262,0.6219081272084805,0.6373239436619719,0.5863309352517986,0.5693430656934306,0.5934065934065934,0.6579925650557621,0.6074074074074074,0.6051660516605166,0.5666666666666667
