Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.1444866920152091,0.16030534351145037,0.19011406844106463,0.2247191011235955,0.2537313432835821,0.2527881040892193,0.2647058823529412,0.2977941176470588,0.34065934065934067,0.4187725631768953,0.43795620437956206,0.45787545787545786,0.5054545454545455,0.5830258302583026,0.6441947565543071,0.6962962962962963,0.6804511278195489,0.6654135338345865,0.6518518518518519,0.6353383458646616,0.6425855513307985,0.6641221374045801,0.6153846153846154,0.5513307984790875,0.5019607843137255,0.4669260700389105,0.4505928853754941,0.4624505928853755,0.4296875,0.4061302681992337,0.42248062015503873,0.40310077519379844,0.4251968503937008,0.4555984555984556,0.49809885931558934,0.5547169811320755,0.5909090909090909,0.571969696969697,0.6022304832713755,0.5527272727272727,0.6464285714285715,0.6870503597122302,0.7024221453287197,0.6363636363636364,0.5795053003533569,0.5473684210526316,0.5578947368421052,0.5422535211267606,0.5070422535211268,0.5444839857651246,0.5229681978798587,0.5387323943661971,0.5719298245614035,0.5614035087719298,0.5473684210526316,0.4756944444444444,0.5172413793103449,0.49473684210526314,0.5422535211267606,0.5492957746478874,0.5368421052631579,0.4825174825174825,0.445993031358885,0.5179856115107914
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.12903225806451613,0.14583333333333334,0.1598639455782313,0.16835016835016836,0.1554054054054054,0.15358361774744028,0.14482758620689656,0.14625850340136054,0.1736111111111111,0.1972318339100346,0.1951219512195122,0.20279720279720279,0.1936619718309859,0.19655172413793104,0.21768707482993196,0.22569444444444445,0.22145328719723184,0.21649484536082475,0.2108843537414966,0.21694915254237288,0.23310810810810811,0.25259515570934254,0.25517241379310346,0.2560553633217993,0.23793103448275862,0.24647887323943662,0.24295774647887325,0.27177700348432055,0.27335640138408307,0.2736842105263158,0.27526132404181186,0.29225352112676056,0.30604982206405695,0.3309608540925267,0.3655913978494624,0.375,0.45907473309608543,0.545774647887324,0.6466431095406361,0.6933797909407665,0.7630662020905923,0.7922535211267606,0.7952218430034129,0.7665505226480837,0.7612456747404844,0.7157534246575342,0.6610169491525424,0.6723549488054608,0.6068965517241379,0.5870307167235495,0.5743243243243243,0.5898305084745763,0.6241610738255033,0.6267123287671232,0.6061643835616438,0.5910652920962199,0.5123674911660777,0.4664310954063604,0.48056537102473496,0.48398576512455516,0.4734982332155477,0.5,0.4784172661870504,0.427536231884058
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.1532567049808429,0.17120622568093385,0.2265625,0.2698412698412698,0.2886178861788618,0.2637795275590551,0.2713178294573643,0.2607003891050584,0.2631578947368421,0.2689393939393939,0.22519083969465647,0.2037735849056604,0.18702290076335878,0.19230769230769232,0.2153846153846154,0.2681992337164751,0.27099236641221375,0.2792452830188679,0.3007518796992481,0.31226765799256506,0.3235294117647059,0.375,0.35094339622641507,0.3308550185873606,0.32342007434944237,0.31343283582089554,0.35074626865671643,0.41198501872659177,0.40892193308550184,0.3828996282527881,0.3786764705882353,0.39552238805970147,0.4132841328413284,0.45353159851301117,0.5294117647058824,0.6125461254612546,0.7047970479704797,0.7592592592592593,0.7902621722846442,0.7803030303030303,0.7481203007518797,0.7115384615384616,0.6691729323308271,0.596958174904943,0.5747126436781609,0.5076923076923077,0.5328185328185329,0.5369649805447471,0.5752895752895753,0.583969465648855,0.5893536121673004,0.6076923076923076,0.5538461538461539,0.5648854961832062,0.5207547169811321,0.4770992366412214,0.49049429657794674,0.44150943396226416,0.4166666666666667,0.4448669201520912,0.4807692307692308,0.49034749034749037,0.4251968503937008,0.373015873015873
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.043824701195219126,0.048582995951417005,0.048,0.044,0.03557312252964427,0.0392156862745098,0.04819277108433735,0.056,0.05622489959839357,0.06324110671936758,0.0622568093385214,0.05078125,0.051587301587301584,0.05426356589147287,0.06201550387596899,0.051181102362204724,0.052,0.05668016194331984,0.06719367588932806,0.09375,0.1245136186770428,0.138996138996139,0.13671875,0.140625,0.1434108527131783,0.14615384615384616,0.14728682170542637,0.1509433962264151,0.12781954887218044,0.13703703703703704,0.1323529411764706,0.11397058823529412,0.12222222222222222,0.12867647058823528,0.13620071684587814,0.1366906474820144,0.1453900709219858,0.17253521126760563,0.19377162629757785,0.2062937062937063,0.24825174825174826,0.2689655172413793,0.29333333333333333,0.3164983164983165,0.375,0.42424242424242425,0.4882943143812709,0.5816326530612245,0.6241610738255033,0.705685618729097,0.752542372881356,0.7517006802721088,0.7593220338983051,0.6949152542372882,0.6585365853658537,0.5818815331010453,0.5347222222222222,0.48936170212765956,0.4874551971326165,0.5181159420289855,0.6164874551971327,0.6164874551971327,0.6101083032490975,0.5950704225352113
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014760147601476014,0.015037593984962405,0.011235955056179775,0.00749063670411985,0.007462686567164179,0.0038022813688212928,0.0,0.00749063670411985,0.011320754716981131,0.011235955056179775,0.011235955056179775,0.011029411764705883,0.007434944237918215,0.007380073800738007,0.0072992700729927005,0.007326007326007326,0.0072992700729927005,0.003676470588235294,0.0,0.0,0.0035335689045936395,0.010752688172043012,0.017921146953405017,0.038869257950530034,0.060498220640569395,0.09352517985611511,0.13090909090909092,0.16666666666666666,0.18545454545454546,0.20216606498194944,0.26334519572953735,0.29225352112676056,0.36177474402730375,0.4536082474226804,0.5288135593220339,0.6723549488054608,0.7482758620689656,0.845360824742268,0.9100346020761245,0.9134948096885813,0.8896797153024911,0.862876254180602,0.8426229508196721,0.8125,0.7725752508361204,0.6478405315614618,0.66,0.6053511705685619,0.6133333333333333,0.610738255033557,0.622895622895623,0.5821917808219178,0.5798611111111112,0.5308219178082192,0.5300353356890459,0.5684210526315789,0.5704225352112676,0.5123674911660777,0.5,0.49823321554770317,0.5229681978798587,0.4483985765124555,0.4280701754385965
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.0684931506849315,0.07796610169491526,0.07744107744107744,0.08843537414965986,0.09152542372881356,0.09965635738831616,0.08680555555555555,0.07446808510638298,0.0711743772241993,0.061371841155234655,0.04744525547445255,0.03676470588235294,0.04,0.036231884057971016,0.044444444444444446,0.04460966542750929,0.04460966542750929,0.047619047619047616,0.04044117647058824,0.03296703296703297,0.03308823529411765,0.02214022140221402,0.01818181818181818,0.018315018315018316,0.02214022140221402,0.014492753623188406,0.018050541516245487,0.0176678445229682,0.024475524475524476,0.02422145328719723,0.020618556701030927,0.02364864864864865,0.037162162162162164,0.03741496598639456,0.054982817869415807,0.059027777777777776,0.07692307692307693,0.09285714285714286,0.10830324909747292,0.11029411764705882,0.12949640287769784,0.14705882352941177,0.18835616438356165,0.19594594594594594,0.2226027397260274,0.2619047619047619,0.3010033444816054,0.3333333333333333,0.36666666666666664,0.44333333333333336,0.47440273037542663,0.4948453608247423,0.552901023890785,0.5870307167235495,0.6067796610169491,0.6232876712328768,0.65625,0.6493055555555556,0.6055363321799307,0.6076388888888888,0.5979020979020979,0.6027397260273972,0.6145833333333334,0.554006968641115
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.2111111111111111,0.22592592592592592,0.2727272727272727,0.26996197718631176,0.2595419847328244,0.2835249042145594,0.2868217054263566,0.2835249042145594,0.311787072243346,0.3192307692307692,0.31153846153846154,0.31297709923664124,0.29615384615384616,0.2637795275590551,0.2845849802371542,0.30859375,0.27450980392156865,0.26459143968871596,0.24806201550387597,0.25190839694656486,0.26515151515151514,0.2413793103448276,0.2265625,0.2248062015503876,0.20463320463320464,0.20306513409961685,0.19921875,0.20703125,0.18532818532818532,0.1724137931034483,0.1953125,0.20229007633587787,0.2490272373540856,0.2661596958174905,0.31086142322097376,0.36153846153846153,0.40711462450592883,0.42913385826771655,0.45564516129032256,0.536,0.5959183673469388,0.6613545816733067,0.7003891050583657,0.7022900763358778,0.7366412213740458,0.7153846153846154,0.7088122605363985,0.6590909090909091,0.5984848484848485,0.5916030534351145,0.5735849056603773,0.5823754789272031,0.5877862595419847,0.61328125,0.6147859922178989,0.6068702290076335,0.6374045801526718,0.5763358778625954,0.5320754716981132,0.5056603773584906,0.4795539033457249,0.44696969696969696,0.3893129770992366
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15079365079365079,0.19047619047619047,0.21428571428571427,0.2834008097165992,0.3201581027667984,0.3435114503816794,0.3474903474903475,0.38996138996138996,0.4393939393939394,0.5,0.4659090909090909,0.46616541353383456,0.5056603773584906,0.5285171102661597,0.6273764258555133,0.6206896551724138,0.6186770428015564,0.5823754789272031,0.50187265917603,0.5,0.48120300751879697,0.5113636363636364,0.49615384615384617,0.4296577946768061,0.41132075471698115,0.4132841328413284,0.424812030075188,0.47547169811320755,0.4756554307116105,0.44776119402985076,0.43018867924528303,0.38202247191011235,0.3382352941176471,0.31970260223048325,0.2977941176470588,0.3188405797101449,0.36101083032490977,0.4925925925925926,0.6022727272727273,0.6486486486486487,0.6553030303030303,0.6423076923076924,0.6472727272727272,0.6690391459074733,0.696113074204947,0.6855123674911661,0.6747404844290658,0.6245733788395904,0.5966101694915255,0.5729166666666666,0.5874125874125874,0.5384615384615384,0.5602836879432624,0.5724381625441696,0.5563380281690141,0.5365853658536586,0.5384615384615384,0.5255972696245734,0.48788927335640137,0.528169014084507,0.46996466431095407,0.41785714285714287,0.3674911660777385,0.40636042402826855
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.0071174377224199285,0.0070921985815602835,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035587188612099642,0.0035460992907801418,0.0035211267605633804,0.0035842293906810036,0.0035714285714285713,0.0035971223021582736,0.003663003663003663,0.0037735849056603774,0.015209125475285171,0.022304832713754646,0.029850746268656716,0.0449438202247191,0.04924242424242424,0.05514705882352941,0.058823529411764705,0.055350553505535055,0.04119850187265917,0.041353383458646614,0.03409090909090909,0.03088803088803089,0.01937984496124031,0.01532567049808429,0.011583011583011582,0.007662835249042145,0.007575757575757576,0.007407407407407408,0.003745318352059925,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03076923076923077,0.04263565891472868,0.05426356589147287,0.06976744186046512,0.08396946564885496,0.08712121212121213,0.11610486891385768,0.125,0.13636363636363635,0.15037593984962405,0.1455223880597015,0.13011152416356878,0.11524163568773234,0.09022556390977443,0.07604562737642585,0.08015267175572519,0.08076923076923077,0.07633587786259542,0.09961685823754789,0.10943396226415095,0.13284132841328414,0.17279411764705882,0.1791044776119403,0.17279411764705882,0.18181818181818182,0.17625899280575538,0.19272727272727272,0.19784172661870503,0.2097902097902098,0.2152777777777778,0.2062937062937063,0.22336769759450173,0.26480836236933797,0.29537366548042704,0.34782608695652173,0.4166666666666667,0.49097472924187724,0.5848375451263538,0.6845878136200717,0.779783393501805,0.8401486988847584,0.870722433460076,0.850909090909091,0.7870036101083032,0.7437722419928826,0.718978102189781,0.6956521739130435,0.7022058823529411,0.6510791366906474,0.6702508960573477,0.607773851590106,0.6167247386759582,0.5894736842105263,0.6145833333333334,0.5804195804195804,0.5684210526315789,0.5674740484429066,0.512280701754386,0.5486111111111112,0.5384615384615384,0.5368421052631579,0.49295774647887325,0.4558303886925795,0.43416370106761565
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010101010101010102,0.006600660066006601,0.006644518272425249,0.006711409395973154,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.020833333333333332,0.01384083044982699,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21348314606741572,0.2518796992481203,0.2366412213740458,0.25475285171102663,0.24714828897338403,0.23193916349809887,0.1828358208955224,0.16541353383458646,0.14869888475836432,0.13257575757575757,0.1111111111111111,0.09191176470588236,0.06273062730627306,0.048507462686567165,0.033582089552238806,0.05128205128205128,0.05128205128205128,0.056179775280898875,0.06159420289855073,0.06884057971014493,0.060714285714285714,0.06498194945848375,0.06521739130434782,0.05185185185185185,0.036231884057971016,0.03180212014134275,0.024822695035460994,0.017605633802816902,0.014134275618374558,0.010526315789473684,0.006944444444444444,0.020689655172413793,0.030716723549488054,0.037162162162162164,0.06040268456375839,0.07407407407407407,0.09731543624161074,0.14576271186440679,0.17525773195876287,0.22887323943661972,0.2907801418439716,0.3807829181494662,0.4542372881355932,0.5566666666666666,0.6195286195286195,0.7433333333333333,0.8,0.8020477815699659,0.8327645051194539,0.8304498269896193,0.8006993006993007,0.7909407665505227,0.7431506849315068,0.7288135593220338,0.6563573883161512,0.6464646464646465,0.6169491525423729,0.5902777777777778,0.6258741258741258,0.5958188153310104,0.6068965517241379,0.5520833333333334,0.5121107266435986,0.46153846153846156
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06060606060606061,0.06896551724137931,0.09302325581395349,0.11406844106463879,0.1198501872659176,0.10780669144981413,0.0959409594095941,0.10037174721189591,0.08921933085501858,0.08239700374531835,0.0830188679245283,0.06513409961685823,0.04868913857677903,0.045283018867924525,0.05263157894736842,0.05204460966542751,0.05185185185185185,0.05128205128205128,0.04814814814814815,0.0449438202247191,0.06985294117647059,0.09558823529411764,0.08759124087591241,0.08646616541353383,0.10408921933085502,0.10294117647058823,0.09818181818181818,0.08633093525179857,0.07142857142857142,0.06545454545454546,0.06909090909090909,0.07352941176470588,0.07407407407407407,0.0599250936329588,0.09433962264150944,0.10646387832699619,0.14393939393939395,0.1925925925925926,0.291044776119403,0.40977443609022557,0.5261194029850746,0.6333333333333333,0.7543859649122807,0.8049645390070922,0.8285714285714286,0.8178571428571428,0.8049645390070922,0.7849462365591398,0.7581227436823105,0.7107142857142857,0.6859205776173285,0.65,0.5907473309608541,0.5543859649122806,0.568904593639576,0.5923344947735192,0.6118881118881119,0.6035714285714285,0.5627240143369175,0.5652173913043478,0.5018181818181818,0.5164835164835165,0.5441176470588235,0.5328467153284672
