Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.1885245901639344,0.15853658536585366,0.12653061224489795,0.11065573770491803,0.1115702479338843,0.13580246913580246,0.15481171548117154,0.19246861924686193,0.2288135593220339,0.251063829787234,0.3054393305439331,0.33195020746887965,0.4107883817427386,0.4583333333333333,0.4309623430962343,0.5166666666666667,0.6016597510373444,0.6791666666666667,0.7427385892116183,0.7656903765690377,0.7717842323651453,0.7405857740585774,0.6822033898305084,0.6428571428571429,0.6016949152542372,0.5805084745762712,0.5397489539748954,0.569672131147541,0.6097560975609756,0.6033057851239669,0.5708502024291497,0.5870445344129555,0.5943775100401606,0.5856573705179283,0.5595238095238095,0.549800796812749,0.5357142857142857,0.49019607843137253,0.5511811023622047,0.6062992125984252,0.5833333333333334,0.5482625482625483,0.53125,0.5097276264591439,0.515625,0.503968253968254,0.5079365079365079,0.44223107569721115,0.4497991967871486,0.466403162055336,0.5,0.47368421052631576,0.4534412955465587,0.4538152610441767,0.404,0.40725806451612906,0.448,0.450199203187251,0.45849802371541504,0.4763779527559055,0.4618320610687023,0.44150943396226416
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.03225806451612903,0.02834008097165992,0.02032520325203252,0.0163265306122449,0.0205761316872428,0.012048192771084338,0.011764705882352941,0.01171875,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.035856573705179286,0.03643724696356275,0.03225806451612903,0.028455284552845527,0.02857142857142857,0.024390243902439025,0.012244897959183673,0.008097165991902834,0.012345679012345678,0.008298755186721992,0.008298755186721992,0.004149377593360996,0.00411522633744856,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0038461538461538464,0.011363636363636364,0.01509433962264151
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.06167400881057269,0.06956521739130435,0.06896551724137931,0.06521739130434782,0.05,0.05,0.03347280334728033,0.02510460251046025,0.0205761316872428,0.02510460251046025,0.024896265560165973,0.016597510373443983,0.012244897959183673,0.01639344262295082,0.012048192771084338,0.008,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.0076045627376425855,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.015625,0.0199203187250996,0.0199203187250996,0.023809523809523808,0.015503875968992248,0.011811023622047244,0.007874015748031496,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01646090534979424,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.05223880597014925,0.052830188679245285,0.052830188679245285,0.05555555555555555,0.05514705882352941,0.043795620437956206,0.048327137546468404,0.054945054945054944,0.06159420289855073,0.06159420289855073,0.08571428571428572,0.09187279151943463,0.10915492957746478,0.1392857142857143,0.13286713286713286,0.1443661971830986,0.14642857142857144,0.16071428571428573,0.18374558303886926,0.21428571428571427,0.22340425531914893,0.24113475177304963,0.2491103202846975,0.2526690391459075,0.26618705035971224,0.296028880866426,0.32967032967032966,0.3814814814814815,0.41025641025641024,0.3754646840148699,0.4377358490566038,0.518796992481203,0.5724907063197026,0.6273062730627307,0.6145454545454545,0.6218181818181818,0.6340579710144928,0.6360294117647058,0.5860805860805861,0.5854545454545454,0.5949820788530465,0.56,0.5948905109489051,0.5824175824175825,0.5818181818181818,0.572463768115942,0.575091575091575,0.6123188405797102,0.6,0.5780141843971631,0.5571428571428572,0.4876325088339223,0.45229681978798586,0.48226950354609927,0.4368231046931408,0.4708029197080292,0.4962962962962963,0.5149253731343284,0.5592592592592592,0.5613382899628253,0.550185873605948,0.5168539325842697,0.5036764705882353
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.06640625,0.05952380952380952,0.0321285140562249,0.0326530612244898,0.02880658436213992,0.02,0.01968503937007874,0.007782101167315175,0.0078125,0.007936507936507936,0.004,0.004016064257028112,0.004048582995951417,0.004081632653061225,0.004098360655737705,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.004098360655737705,0.004098360655737705,0.0040650406504065045,0.004081632653061225,0.004081632653061225,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0041841004184100415,0.008620689655172414,0.008547008547008548,0.01652892561983471,0.0205761316872428,0.02834008097165992,0.028112449799196786,0.028455284552845527,0.023622047244094488,0.01968503937007874,0.01556420233463035,0.015625,0.011494252873563218,0.007662835249042145,0.007633587786259542,0.0037593984962406013,0.0037174721189591076,0.007434944237918215,0.007633587786259542,0.007692307692307693,0.007722007722007722
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12184873949579832,0.12133891213389121,0.1087866108786611,0.08403361344537816,0.06224066390041494,0.04602510460251046,0.04583333333333333,0.03765690376569038,0.03347280334728033,0.02531645569620253,0.02553191489361702,0.026200873362445413,0.03111111111111111,0.03524229074889868,0.03508771929824561,0.02643171806167401,0.03070175438596491,0.018018018018018018,0.02252252252252252,0.02643171806167401,0.034782608695652174,0.037815126050420166,0.0423728813559322,0.059322033898305086,0.06751054852320675,0.06302521008403361,0.059574468085106386,0.0743801652892562,0.09016393442622951,0.1087866108786611,0.12236286919831224,0.14107883817427386,0.13934426229508196,0.14754098360655737,0.15918367346938775,0.1746031746031746,0.20784313725490197,0.24609375,0.2490566037735849,0.2581818181818182,0.3062730627306273,0.35185185185185186,0.38661710037174724,0.4601449275362319,0.5407407407407407,0.5882352941176471,0.6066176470588235,0.6642066420664207,0.7095588235294118,0.6886446886446886,0.6925925925925925,0.6568265682656826,0.6715328467153284,0.6173285198555957,0.5912408759124088,0.5848375451263538,0.5935251798561151,0.5089605734767025,0.5270758122743683,0.49818181818181817,0.5291970802919708,0.5625,0.5498154981549815
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.008403361344537815,0.00851063829787234,0.0211864406779661,0.02531645569620253,0.025423728813559324,0.02553191489361702,0.02531645569620253,0.029166666666666667,0.02459016393442623,0.01646090534979424,0.00823045267489712,0.004219409282700422,0.00423728813559322,0.0041841004184100415,0.004098360655737705,0.0,0.0,0.0,0.0041841004184100415,0.004219409282700422,0.004201680672268907,0.0041841004184100415,0.004081632653061225,0.004132231404958678,0.004098360655737705,0.0,0.004032258064516129,0.008032128514056224,0.00819672131147541,0.008130081300813009,0.007782101167315175,0.011811023622047244,0.011583011583011582,0.022641509433962263,0.03007518796992481,0.025735294117647058,0.025735294117647058,0.022058823529411766,0.02564102564102564,0.03333333333333333,0.02962962962962963,0.034220532319391636,0.026515151515151516,0.025830258302583026,0.03676470588235294,0.037037037037037035,0.03383458646616541,0.03308823529411765,0.03690036900369004,0.029411764705882353,0.03260869565217391,0.02491103202846975,0.02127659574468085,0.014492753623188406,0.014336917562724014,0.0036231884057971015,0.0036231884057971015,0.007352941176470588,0.01107011070110701,0.01444043321299639,0.017985611510791366,0.017921146953405017,0.018050541516245487
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.024896265560165973,0.02092050209205021,0.01293103448275862,0.004273504273504274,0.004201680672268907,0.008438818565400843,0.008368200836820083,0.016666666666666666,0.024793388429752067,0.03305785123966942,0.04081632653061224,0.04564315352697095,0.0546218487394958,0.06302521008403361,0.06382978723404255,0.04700854700854701,0.039473684210526314,0.03862660944206009,0.034334763948497854,0.02553191489361702,0.04526748971193416,0.045081967213114756,0.035856573705179286,0.051587301587301584,0.05555555555555555,0.0546875,0.0546875,0.051587301587301584,0.043824701195219126,0.031746031746031744,0.036290322580645164,0.028,0.03225806451612903,0.043478260869565216,0.03937007874015748,0.050980392156862744,0.05343511450381679,0.07547169811320754,0.09433962264150944,0.1111111111111111,0.1263537906137184,0.1366906474820144,0.14130434782608695,0.14652014652014653,0.15985130111524162,0.16666666666666666,0.18352059925093633,0.19708029197080293,0.19133574007220217,0.20503597122302158,0.21223021582733814,0.2318840579710145,0.26545454545454544,0.291970802919708,0.3357664233576642,0.39568345323741005,0.45263157894736844,0.46996466431095407,0.5302491103202847,0.5228070175438596,0.5880281690140845
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.01079136690647482,0.007220216606498195,0.0036900369003690036,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015209125475285171,0.0076045627376425855,0.003787878787878788,0.0037735849056603774,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.028455284552845527,0.0326530612244898,0.024793388429752067,0.016260162601626018,0.02390438247011952,0.02390438247011952,0.03571428571428571,0.035856573705179286,0.05220883534136546,0.04838709677419355,0.056910569105691054,0.06910569105691057,0.076,0.09236947791164658,0.09163346613545817,0.10441767068273092,0.12749003984063745,0.15354330708661418,0.16996047430830039,0.17647058823529413,0.17786561264822134,0.1752988047808765,0.18253968253968253,0.19123505976095617,0.1968503937007874,0.17374517374517376,0.1828793774319066,0.1891891891891892,0.21235521235521235,0.23529411764705882,0.24615384615384617,0.25868725868725867,0.26515151515151514,0.2916666666666667,0.32941176470588235,0.3203125,0.3643410852713178,0.39768339768339767,0.40784313725490196,0.4645669291338583,0.5708812260536399,0.6007751937984496,0.6162790697674418,0.6342412451361867,0.625,0.5862068965517241,0.5862068965517241,0.5827067669172933,0.5817490494296578,0.5648854961832062,0.5703422053231939,0.5687022900763359,0.5478927203065134,0.5018867924528302,0.4828897338403042,0.4864864864864865,0.4392156862745098,0.4392156862745098,0.45849802371541504,0.5098814229249012,0.5551181102362205
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.0041841004184100415,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.0963855421686747,0.10931174089068826,0.13765182186234817,0.11336032388663968,0.11788617886178862,0.11885245901639344,0.11983471074380166,0.1346938775510204,0.13524590163934427,0.14937759336099585,0.1375,0.13114754098360656,0.1308016877637131,0.125,0.10256410256410256,0.10126582278481013,0.08936170212765958,0.08368200836820083,0.0995850622406639,0.11297071129707113,0.10833333333333334,0.1037344398340249,0.09504132231404959,0.09243697478991597,0.08677685950413223,0.07916666666666666,0.06967213114754098,0.068,0.064,0.055776892430278883,0.05511811023622047,0.051587301587301584,0.04032258064516129,0.044897959183673466,0.04979253112033195,0.04526748971193416,0.05220883534136546,0.056451612903225805,0.064,0.07086614173228346,0.09126984126984126,0.12156862745098039,0.14942528735632185,0.19548872180451127,0.23220973782771537,0.28735632183908044,0.3231939163498099,0.4,0.45692883895131087,0.5,0.5555555555555556,0.6179775280898876,0.6591760299625468,0.7100371747211895,0.7283018867924528,0.7164750957854407,0.7191011235955056,0.7169811320754716,0.6818181818181818,0.673992673992674,0.6605166051660517,0.6531365313653137,0.6240875912408759
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024291497975708502,0.020491803278688523,0.028925619834710745,0.024896265560165973,0.0205761316872428,0.016666666666666666,0.016666666666666666,0.02100840336134454,0.020491803278688523,0.0125,0.012605042016806723,0.0041841004184100415,0.0041841004184100415,0.004098360655737705,0.0,0.0,0.0,0.0,0.0040650406504065045,0.004132231404958678,0.004081632653061225,0.004081632653061225,0.008032128514056224,0.012145748987854251,0.012,0.011857707509881422,0.00398406374501992,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.003663003663003663,0.0036363636363636364,0.01079136690647482,0.0071174377224199285,0.010676156583629894,0.014285714285714285,0.014285714285714285,0.02491103202846975,0.028070175438596492,0.0313588850174216,0.0456140350877193,0.059233449477351915,0.07473309608540925,0.07220216606498195,0.08633093525179857,0.075,0.09285714285714286,0.11307420494699646,0.12949640287769784
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.012605042016806723,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00392156862745098,0.0038910505836575876,0.003875968992248062,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.007722007722007722,0.007692307692307693,0.011406844106463879,0.0076045627376425855,0.015384615384615385,0.019230769230769232,0.027131782945736434,0.03501945525291829,0.03937007874015748,0.0392156862745098,0.030418250950570342,0.03787878787878788,0.05166051660516605,0.06642066420664207,0.08029197080291971,0.10108303249097472,0.13768115942028986,0.175,0.18705035971223022,0.25089605734767023,0.302491103202847,0.34172661870503596,0.4070175438596491,0.49295774647887325,0.5123674911660777,0.5923344947735192,0.6595744680851063,0.6607773851590106,0.6619217081850534,0.6738351254480287,0.6580882352941176,0.6518518518518519,0.6605166051660517,0.6483516483516484,0.6715867158671587
